time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
91824,94489,NOA,herring5,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,36
91824,94489,NOA,herring5,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,36
91824,94489,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,36
91824,94489,NOA,herring5,tienen,spa,VERB,6,-1.0,4,0,530.8413462,tjenen,6,36
91824,94489,NOA,herring5,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,36
91824,94489,NOA,herring5,lugar,spa,NOUN,5,2.36,6,0,690.8894231,luɡaɾ,5,36
94489,98393,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,37
94489,98393,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,37
94489,98393,NOA,herring5,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,37
94489,98393,NOA,herring5,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,37
94489,98393,NOA,herring5,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,37
94489,98393,NOA,herring5,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,37
94489,98393,NOA,herring5,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,37
94489,98393,NOA,herring5,estan,spa,AUX,5,-1.0,9,0,1226.5625,estan,5,37
94489,98393,NOA,herring5,alquilando,spa,VERB,10,-1.0,10,0,0.913461538,alkilando,9,37
94489,98393,NOA,herring5,bien,spa,ADV,4,-1.0,11,0,5804.591346,bjen,4,37
94489,98393,NOA,herring5,barato,spa,ADJ,6,-1.0,12,0,17.76442308,baɾato,6,37
94489,98393,NOA,herring5,o,spa,CONJ,1,-1.0,13,1,2009.014423,o,1,37
94489,98393,NOA,herring5,algo,spa,PRON,4,-1.0,14,0,2707.211538,alɡo,4,37
98411,101396,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,38
98411,101396,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,38
98411,101396,NOA,herring5,tienen,spa,VERB,6,-1.0,3,0,530.8413462,tjenen,6,38
98411,101396,NOA,herring5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,38
98411,101396,NOA,herring5,cuarto,spa,NOUN,6,4.1,5,1,202.4519231,kwaɾto,6,38
98411,101396,NOA,herring5,aparte,spa,ADJ,6,-1.0,6,1,29.27884615,apaɾte,6,38
98411,101396,NOA,herring5,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,38
98411,101396,NOA,herring5,nosotros,spa,PRON,8,-1.0,8,0,762.7163462,nosotɾos,8,38
101878,103817,NOA,herring5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,39
101878,103817,NOA,herring5,llegar,spa,VERB,6,-1.0,2,0,244.2548077,ʝeɡaɾ,5,39
102842,104920,MEG,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,40
102842,104920,MEG,herring5,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,40
102842,104920,MEG,herring5,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,40
102842,104920,MEG,herring5,semana,spa,NOUN,6,-1.0,4,0,347.4759615,semana,6,40
102842,104920,MEG,herring5,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,40
102842,104920,MEG,herring5,viene,spa,VERB,5,-1.0,6,0,249.8317308,bjene,5,40
104903,106285,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,41
104903,106285,NOA,herring5,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,41
104903,106285,NOA,herring5,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,41
104903,106285,NOA,herring5,quieras,spa,VERB,7,-1.0,4,0,161.7307692,kjeɾas,6,41
106261,110961,NOA,herring5,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,42
106261,110961,NOA,herring5,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,42
106261,110961,NOA,herring5,veas,spa,VERB,4,-1.0,3,0,29.13461538,beas,4,42
106261,110961,NOA,herring5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,42
106261,110961,NOA,herring5,viernes,spa,NOUN,7,-1.0,5,0,57.93269231,bjeɾnes,7,42
106261,110961,NOA,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,42
106261,110961,NOA,herring5,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,42
106261,110961,NOA,herring5,llegue,spa,VERB,6,-1.0,8,0,60.74519231,ʝeɡe,4,42
106261,110961,NOA,herring5,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,42
106261,110961,NOA,herring5,buscar,spa,VERB,6,-1.0,10,0,169.3509615,buskaɾ,6,42
106261,110961,NOA,herring5,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,42
106261,110961,NOA,herring5,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,42
106261,110961,NOA,herring5,una,spa,DET,3,-1.0,13,0,8952.764423,una,3,42
106261,110961,NOA,herring5,maleta,spa,NOUN,6,5.43,14,0,18.84615385,maleta,6,42
106261,110961,NOA,herring5,atras,spa,ADV,5,-1.0,15,0,237.9807692,atɾas,5,42
111025,111606,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,43
111763,114213,NOA,herring5,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,44
111763,114213,NOA,herring5,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,44
111763,114213,NOA,herring5,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,44
111763,114213,NOA,herring5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,44
111763,114213,NOA,herring5,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,44
111763,114213,NOA,herring5,vas,spa,VERB,3,-1.0,6,0,790.6730769,bas,3,44
116455,118632,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,45
116455,118632,NOA,herring5,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,45
116455,118632,NOA,herring5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,45
116455,118632,NOA,herring5,dice,spa,VERB,4,-1.0,4,0,572.6201923,dise,4,45
116455,118632,NOA,herring5,si,spa,INTJ,2,-1.0,6,0,5141.754808,si,2,45
116455,118632,NOA,herring5,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,45
116455,118632,NOA,herring5,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,45
116455,118632,NOA,herring5,have,eng,VERB,4,2.18,10,0,6161.411765,hæv,3,45
116455,118632,NOA,herring5,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,45
116455,118632,NOA,herring5,room,eng,NOUN,4,4.79,12,0,439.5098039,ɹum,3,45
118699,121938,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,46
118699,121938,MEG,herring5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,46
118699,121938,MEG,herring5,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,46
118699,121938,MEG,herring5,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,46
118699,121938,MEG,herring5,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,46
118699,121938,MEG,herring5,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,46
118699,121938,MEG,herring5,alquila,spa,VERB,7,-1.0,7,0,2.548076923,alkila,6,46
118699,121938,MEG,herring5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,46
118699,121938,MEG,herring5,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,46
122214,123160,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,47
122539,123195,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,48
122539,123195,MEG,herring5,seguro,spa,ADV,6,-1.0,2,1,670.8894231,seɡwɾo,6,48
123172,123700,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,49
123670,125980,NOA,herring5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,50
123670,125980,NOA,herring5,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,50
123670,125980,NOA,herring5,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,50
123670,125980,NOA,herring5,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,50
123670,125980,NOA,herring5,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,50
123670,125980,NOA,herring5,apartamento,spa,NOUN,11,6.18,6,0,73.84615385,apaɾtamento,11,50
123670,125980,NOA,herring5,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,50
125934,128122,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,51
125934,128122,MEG,herring5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,51
125934,128122,MEG,herring5,tal,spa,DET,3,-1.0,3,0,833.6298077,tal,3,51
125934,128122,MEG,herring5,vez,spa,NOUN,3,-1.0,4,0,1821.201923,bes,3,51
125934,128122,MEG,herring5,consigue,spa,VERB,8,-1.0,5,0,29.51923077,konsiɡe,7,51
125934,128122,MEG,herring5,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,51
125934,128122,MEG,herring5,roommate,eng,NOUN,8,4.52,7,0,11.39215686,ɹumejt,6,51
126681,127651,NOA,herring5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,52
126681,127651,NOA,herring5,roommate,eng,NOUN,8,4.52,3,0,11.39215686,ɹumejt,6,52
127964,130031,NOA,herring5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,53
127964,130031,NOA,herring5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,53
127964,130031,NOA,herring5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,53
127964,130031,NOA,herring5,poco,spa,ADV,4,-1.0,4,0,874.7836538,poko,4,53
127964,130031,NOA,herring5,verde,spa,ADJ,5,-1.0,5,1,51.53846154,beɾde,5,53
127964,130031,NOA,herring5,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,53
129577,132328,NOA,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,54
129577,132328,NOA,herring5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,54
129577,132328,NOA,herring5,poco,spa,ADV,4,-1.0,3,0,874.7836538,poko,4,54
129577,132328,NOA,herring5,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,54
129577,132328,NOA,herring5,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,54
129577,132328,NOA,herring5,diria,spa,VERB,5,-1.0,6,0,96.99519231,diɾja,5,54
132265,133165,MEG,herring5,madura,spa,VERB,6,-1.0,1,0,9.086538462,maduɾa,6,55
133154,134849,NOA,herring5,madura,spa,VERB,6,-1.0,1,0,9.086538462,maduɾa,6,56
134081,138876,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,57
134081,138876,MEG,herring5,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,57
134081,138876,MEG,herring5,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,57
134081,138876,MEG,herring5,puede,spa,AUX,5,-1.0,4,0,1261.754808,pwede,5,57
134081,138876,MEG,herring5,conseguir,spa,VERB,9,-1.0,5,0,126.9230769,konseɡiɾ,8,57
134081,138876,MEG,herring5,ahi,spa,ADV,3,-1.0,6,0,1027.908654,aʝ,2,57
134081,138876,MEG,herring5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,57
134081,138876,MEG,herring5,otra,spa,DET,4,-1.0,8,0,866.8269231,otɾa,4,57
134081,138876,MEG,herring5,senora,spa,NOUN,6,-1.0,9,0,244.5192308,senoɾa,6,57
134081,138876,MEG,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,57
134081,138876,MEG,herring5,este,spa,VERB,4,-1.0,11,0,1833.293269,este,4,57
134081,138876,MEG,herring5,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,57
134081,138876,MEG,herring5,las,spa,DET,3,-1.0,13,0,4633.389423,las,3,57
134081,138876,MEG,herring5,mismas,spa,ADJ,6,-1.0,14,0,21.15384615,mismas,6,57
134081,138876,MEG,herring5,condiciones,spa,NOUN,11,-1.0,15,0,28.24519231,kondisiones,11,57
138504,139032,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,58
138504,139032,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,58
138862,141079,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,59
138862,141079,NOA,herring5,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,59
138862,141079,NOA,herring5,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,59
138862,141079,NOA,herring5,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,59
138862,141079,NOA,herring5,tiene,spa,VERB,5,-1.0,7,0,1907.740385,tjene,5,59
138862,141079,NOA,herring5,necesidad,spa,NOUN,9,-1.0,8,1,32.62019231,nesesidad,9,59
141161,141799,MEG,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,60
141161,141799,MEG,herring5,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,60
141827,143563,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,61
141827,143563,NOA,herring5,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,61
141827,143563,NOA,herring5,necesidad,spa,NOUN,9,-1.0,3,1,32.62019231,nesesidad,9,61
145034,146735,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,62
145034,146735,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,62
145034,146735,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,62
145034,146735,NOA,herring5,siempre,spa,ADV,7,-1.0,4,0,961.0096154,sjempɾe,7,62
145034,146735,NOA,herring5,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,62
145034,146735,NOA,herring5,sido,spa,VERB,4,-1.0,6,0,484.6153846,sido,4,62
145034,146735,NOA,herring5,soltera,spa,ADJ,7,-1.0,7,0,17.66826923,solteɾa,7,62
146700,147281,NOA,herring5,digo,spa,VERB,4,-1.0,1,0,411.9711538,diɡo,4,63
146700,147281,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,63
147269,148041,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,64
147269,148041,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,64
148030,149475,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,65
148030,149475,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,65
148030,149475,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,65
148030,149475,NOA,herring5,siempre,spa,ADV,7,-1.0,4,0,961.0096154,sjempɾe,7,65
148030,149475,NOA,herring5,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,65
148030,149475,NOA,herring5,sido,spa,VERB,4,-1.0,6,0,484.6153846,sido,4,65
148030,149475,NOA,herring5,soltera,spa,ADJ,7,-1.0,7,0,17.66826923,solteɾa,7,65
149455,151922,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,66
149455,151922,MEG,herring5,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,66
149455,151922,MEG,herring5,paso,spa,VERB,4,-1.0,3,0,148.75,paso,4,66
149455,151922,MEG,herring5,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,66
149455,151922,MEG,herring5,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,66
149455,151922,MEG,herring5,fin,spa,NOUN,3,-1.0,6,0,258.0288462,fin,3,66
149455,151922,MEG,herring5,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,66
149455,151922,MEG,herring5,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,66
149455,151922,MEG,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,66
149455,151922,MEG,herring5,mexico,shared_es,PROPN,6,-1.0,10,0,30.98039216,mɛksəkow,8,66
152015,153542,MEG,herring5,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,67
152015,153542,MEG,herring5,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,67
152648,155341,NOA,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,68
152648,155341,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,68
152648,155341,NOA,herring5,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,68
152648,155341,NOA,herring5,dije,spa,VERB,4,-1.0,4,0,686.8269231,dixe,4,68
152648,155341,NOA,herring5,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,68
152648,155341,NOA,herring5,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,68
152648,155341,NOA,herring5,estabas,spa,AUX,7,-1.0,7,0,233.75,estabas,7,68
152648,155341,NOA,herring5,durmiendo,spa,VERB,9,-1.0,8,0,38.87019231,duɾmjendo,9,68
155598,156875,NOA,herring5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,69
155598,156875,NOA,herring5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,69
155598,156875,NOA,herring5,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,69
156846,162901,NOA,herring5,mando,spa,VERB,5,-1.0,1,0,41.17788462,mando,5,70
156846,162901,NOA,herring5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,70
156846,162901,NOA,herring5,email,shared_en,NOUN,5,4.69,3,0,2.078431373,imejl,5,70
156846,162901,NOA,herring5,diciendo,spa,VERB,8,-1.0,4,0,179.7355769,disiendo,8,70
156846,162901,NOA,herring5,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,70
156846,162901,NOA,herring5,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,70
156846,162901,NOA,herring5,habia,spa,VERB,5,-1.0,7,0,659.6394231,abja,4,70
156846,162901,NOA,herring5,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,70
156846,162901,NOA,herring5,habia,spa,VERB,5,-1.0,10,0,659.6394231,abja,4,70
156846,162901,NOA,herring5,otra,spa,DET,4,-1.0,11,0,866.8269231,otɾa,4,70
156846,162901,NOA,herring5,persona,spa,NOUN,7,-1.0,12,1,303.2932692,peɾsona,7,70
156846,162901,NOA,herring5,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,70
156846,162901,NOA,herring5,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,70
156846,162901,NOA,herring5,direccion,spa,NOUN,9,-1.0,15,1,93.41346154,diɾeksion,9,70
156846,162901,NOA,herring5,en,spa,ADP,2,-1.0,16,1,15578.00481,en,2,70
156846,162901,NOA,herring5,lugar,spa,NOUN,5,2.36,17,0,690.8894231,luɡaɾ,5,70
156846,162901,NOA,herring5,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,70
156846,162901,NOA,herring5,ella,spa,PRON,4,-1.0,19,0,1806.177885,eʝa,3,70
162848,167747,MEG,herring5,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,71
162848,167747,MEG,herring5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,71
162848,167747,MEG,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,71
162848,167747,MEG,herring5,estaban,spa,AUX,7,-1.0,4,0,167.9086538,estaban,7,71
162848,167747,MEG,herring5,tratando,spa,VERB,8,-1.0,5,0,147.0192308,tɾatando,8,71
162848,167747,MEG,herring5,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,71
162848,167747,MEG,herring5,poner,spa,VERB,5,-1.0,7,0,131.4903846,poneɾ,5,71
162848,167747,MEG,herring5,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,71
162848,167747,MEG,herring5,museo,spa,NOUN,5,-1.0,9,1,24.73557692,museo,5,71
162848,167747,MEG,herring5,como,spa,SCONJ,4,-1.0,10,0,3595.841346,komo,4,71
162848,167747,MEG,herring5,una,spa,DET,3,-1.0,11,0,8952.764423,una,3,71
162848,167747,MEG,herring5,entidad,spa,NOUN,7,-1.0,12,1,2.572115385,entidad,7,71
162848,167747,MEG,herring5,aparte,spa,ADJ,6,-1.0,13,1,29.27884615,apaɾte,6,71
162848,167747,MEG,herring5,no,spa,INTJ,2,-1.0,14,1,30664.78365,no,2,71
167669,167977,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,72
167867,168662,NOA,herring5,todos,spa,DET,5,-1.0,1,0,1633.365385,todos,5,73
167867,168662,NOA,herring5,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,73
167867,168662,NOA,herring5,museos,spa,NOUN,6,-1.0,3,0,2.211538462,museos,6,73
168644,169974,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,74
168644,169974,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,74
168644,169974,NOA,herring5,ellos,spa,PRON,5,-1.0,3,0,670.9615385,eʝos,4,74
168644,169974,NOA,herring5,dividen,spa,VERB,7,-1.0,4,0,0.817307692,dibiden,7,74
168644,169974,NOA,herring5,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,74
168644,169974,NOA,herring5,museos,spa,NOUN,6,-1.0,6,0,2.211538462,museos,6,74
169919,174104,NOA,herring5,estan,spa,VERB,5,-1.0,1,0,1226.5625,estan,5,75
169919,174104,NOA,herring5,museo,spa,NOUN,5,-1.0,2,1,24.73557692,museo,5,75
169919,174104,NOA,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,75
169919,174104,NOA,herring5,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,75
169919,174104,NOA,herring5,ciencias,spa,NOUN,8,-1.0,5,0,11.875,siensias,8,75
169919,174104,NOA,herring5,museo,spa,NOUN,5,-1.0,6,1,24.73557692,museo,5,75
169919,174104,NOA,herring5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,75
169919,174104,NOA,herring5,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,75
169919,174104,NOA,herring5,luz,spa,NOUN,3,-1.0,9,0,162.3317308,lus,3,75
169919,174104,NOA,herring5,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,75
169919,174104,NOA,herring5,otros,spa,DET,5,-1.0,11,0,242.4278846,otɾos,5,75
169919,174104,NOA,herring5,dos,spa,NUM,3,-1.0,12,0,1312.644231,dos,3,75
174498,176466,NOA,herring5,debe,spa,AUX,4,-1.0,1,0,481.6346154,debe,4,76
174498,176466,NOA,herring5,ser,spa,VERB,3,-1.0,2,0,1860.865385,seɾ,3,76
174498,176466,NOA,herring5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,76
174498,176466,NOA,herring5,complejo,spa,NOUN,8,2.76,4,1,17.04326923,komplexo,8,76
174498,176466,NOA,herring5,muy,spa,ADV,3,-1.0,5,0,2637.019231,mui,3,76
174498,176466,NOA,herring5,grande,spa,ADJ,6,-1.0,6,1,251.5625,ɡɾande,6,76
176567,178041,NOA,herring5,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,77
176567,178041,NOA,herring5,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,77
176567,178041,NOA,herring5,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,77
176567,178041,NOA,herring5,viendo,spa,VERB,6,-1.0,4,0,81.53846154,bjendo,6,77
178186,182488,NOA,herring5,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,78
178186,182488,NOA,herring5,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,78
178186,182488,NOA,herring5,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,78
178186,182488,NOA,herring5,estaba,spa,VERB,6,-1.0,5,0,1392.115385,estaba,6,78
178186,182488,NOA,herring5,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,78
178186,182488,NOA,herring5,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,78
178186,182488,NOA,herring5,direccion,spa,NOUN,9,-1.0,8,1,93.41346154,diɾeksion,9,78
178186,182488,NOA,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,78
178186,182488,NOA,herring5,universon,shared_en,PROPN,9,-1.0,10,0,-1.0,junəvɹ̩sən,10,78
182497,185411,NOA,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,79
182497,185411,NOA,herring5,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,79
182497,185411,NOA,herring5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,79
182497,185411,NOA,herring5,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,79
182497,185411,NOA,herring5,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,79
182497,185411,NOA,herring5,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,79
182497,185411,NOA,herring5,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,79
182497,185411,NOA,herring5,quiere,spa,AUX,6,-1.0,9,0,778.5096154,kjeɾe,5,79
182497,185411,NOA,herring5,decir,spa,VERB,5,-1.0,10,0,1050.024038,desiɾ,5,79
182497,185411,NOA,herring5,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,79
182497,185411,NOA,herring5,son,spa,VERB,3,-1.0,12,0,1641.514423,son,3,79
182497,185411,NOA,herring5,todos,spa,PRON,5,-1.0,13,0,1633.365385,todos,5,79
185389,187275,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,80
185389,187275,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,80
185389,187275,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,80
185389,187275,NOA,herring5,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,80
185389,187275,NOA,herring5,quiere,spa,AUX,6,-1.0,5,0,778.5096154,kjeɾe,5,80
185389,187275,NOA,herring5,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,80
185389,187275,NOA,herring5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,80
185389,187275,NOA,herring5,son,spa,VERB,3,-1.0,8,0,1641.514423,son,3,80
185389,187275,NOA,herring5,todos,spa,PRON,5,-1.0,9,0,1633.365385,todos,5,80
187089,189689,NOA,herring5,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,81
187089,189689,NOA,herring5,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,81
187089,189689,NOA,herring5,universon,shared_en,PROPN,9,-1.0,3,0,-1.0,junəvɹ̩sən,10,81
187089,189689,NOA,herring5,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,81
187089,189689,NOA,herring5,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,81
187089,189689,NOA,herring5,vas,spa,VERB,3,-1.0,6,0,790.6730769,bas,3,81
187089,189689,NOA,herring5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,81
187089,189689,NOA,herring5,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,81
