time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
660888,663147,ASH,herring3,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,290
660888,663147,ASH,herring3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,290
660888,663147,ASH,herring3,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,290
660888,663147,ASH,herring3,well,eng,INTJ,4,3.33,5,0,2990.647059,wɛl,3,290
660888,663147,ASH,herring3,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,290
660888,663147,ASH,herring3,guess,eng,VERB,5,2.28,7,0,453.9803922,ɡɛs,3,290
660888,663147,ASH,herring3,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,290
660888,663147,ASH,herring3,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,290
660888,663147,ASH,herring3,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,290
660888,663147,ASH,herring3,did,eng,AUX,3,2.45,12,0,2341.372549,dɪd,3,290
660888,663147,ASH,herring3,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,290
660888,663147,ASH,herring3,call,eng,VERB,4,4.0,14,0,861.3921569,kɔl,3,290
660888,663147,ASH,herring3,clare,shared_en,PROPN,5,-1.0,15,0,2.490196078,klɛɹ,4,290
663138,666147,ASH,herring3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,291
663138,666147,ASH,herring3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,291
663138,666147,ASH,herring3,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,291
663138,666147,ASH,herring3,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,291
663138,666147,ASH,herring3,why,eng,ADV,3,1.86,6,0,2248.764706,waj,3,291
663138,666147,ASH,herring3,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,291
663138,666147,ASH,herring3,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,291
663138,666147,ASH,herring3,have,eng,AUX,4,2.18,9,0,6161.411765,hæv,3,291
663138,666147,ASH,herring3,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,291
663138,666147,ASH,herring3,call,eng,VERB,4,4.0,11,0,861.3921569,kɔl,3,291
663138,666147,ASH,herring3,clare,shared_en,PROPN,5,-1.0,12,0,2.490196078,klɛɹ,4,291
663138,666147,ASH,herring3,she,eng,PRON,3,3.36,13,0,3732.882353,ʃi,2,291
663138,666147,ASH,herring3,had,eng,VERB,3,1.77,14,0,1675.921569,hæd,3,291
663138,666147,ASH,herring3,her,eng,PRON,3,3.0,15,0,2835.823529,hɹ̩,3,291
663138,666147,ASH,herring3,on,eng,ADP,2,3.25,16,1,6955.72549,ɑn,2,291
663138,666147,ASH,herring3,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,291
663138,666147,ASH,herring3,cellphone,eng,NOUN,9,5.0,18,0,3.078431373,sɛlfown,7,291
669123,674440,ASH,herring3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,292
669123,674440,ASH,herring3,anyways,eng,INTJ,7,1.59,2,0,8.705882353,ɛniwejz,7,292
669123,674440,ASH,herring3,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,292
669123,674440,ASH,herring3,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,292
669123,674440,ASH,herring3,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,292
669123,674440,ASH,herring3,happened,eng,VERB,8,-1.0,6,0,490.0784314,hæpənd,6,292
669123,674440,ASH,herring3,today,eng,NOUN,5,2.57,7,0,433.8039216,tədej,5,292
674309,675435,ASH,herring3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,293
674309,675435,ASH,herring3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,293
674309,675435,ASH,herring3,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,293
674309,675435,ASH,herring3,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,293
674309,675435,ASH,herring3,little,eng,ADV,6,3.67,5,0,1446.392157,lɪtəl,5,293
674309,675435,ASH,herring3,annoyed,eng,ADJ,7,2.89,6,0,3.431372549,ənojd,5,293
675463,680163,ASH,herring3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,294
675463,680163,ASH,herring3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,294
675463,680163,ASH,herring3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,294
675463,680163,ASH,herring3,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,294
675463,680163,ASH,herring3,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,294
675463,680163,ASH,herring3,ah,shared_other,INTJ,2,-1.0,7,0,206.5686275,ɑ,1,294
675463,680163,ASH,herring3,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,294
675463,680163,ASH,herring3,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,294
675463,680163,ASH,herring3,get,eng,VERB,3,2.38,10,0,4583.764706,ɡɛt,3,294
675463,680163,ASH,herring3,over,eng,ADP,4,2.46,11,0,1323.294118,owvɹ̩,5,294
675463,680163,ASH,herring3,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,294
675463,680163,ASH,herring3,what,eng,PRON,4,2.0,13,0,9842.45098,wʌt,3,294
675463,680163,ASH,herring3,'s,eng,VERB,1,-1.0,14,0,-1.0,z,1,294
675463,680163,ASH,herring3,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,294
675463,680163,ASH,herring3,worst,eng,ADJ,5,1.54,16,0,56.35294118,wɹ̩st,5,294
675463,680163,ASH,herring3,thing,eng,NOUN,5,3.17,17,0,1088.666667,θɪŋ,3,294
675463,680163,ASH,herring3,that,eng,SCONJ,4,1.54,18,0,14111.31373,ðæt,3,294
675463,680163,ASH,herring3,can,eng,AUX,3,4.55,19,0,5247.45098,kæn,3,294
675463,680163,ASH,herring3,happen,eng,VERB,6,1.78,20,0,254.2745098,hæpən,5,294
675463,680163,ASH,herring3,to,eng,ADP,2,1.55,21,0,22677.84314,tə,2,294
675463,680163,ASH,herring3,me,eng,PRON,2,4.33,22,0,9241.941176,mi,2,294
680391,681685,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,295
680391,681685,ASH,herring3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,295
680391,681685,ASH,herring3,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,295
680391,681685,ASH,herring3,walk,eng,VERB,4,4.07,4,0,215.8627451,wɔk,3,295
680391,681685,ASH,herring3,across,eng,ADP,6,3.07,5,0,94.1372549,əkɹɔs,5,295
680391,681685,ASH,herring3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,295
680391,681685,ASH,herring3,street,eng,NOUN,6,4.75,7,0,148.1764706,stɹit,5,295
681697,686056,ASH,herring3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,296
681697,686056,ASH,herring3,ask,eng,VERB,3,2.52,2,0,483.1372549,æsk,3,296
681697,686056,ASH,herring3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,296
681697,686056,ASH,herring3,engineer,eng,NOUN,8,4.64,4,1,11.68627451,ɛnd͡ʒənɪɹ,9,296
681697,686056,ASH,herring3,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,296
681697,686056,ASH,herring3,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,296
681697,686056,ASH,herring3,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,296
681697,686056,ASH,herring3,can,eng,AUX,3,4.55,8,0,5247.45098,kæn,3,296
681697,686056,ASH,herring3,give,eng,VERB,4,2.83,9,0,1167.823529,ɡɪv,3,296
681697,686056,ASH,herring3,me,eng,PRON,2,4.33,10,0,9241.941176,mi,2,296
681697,686056,ASH,herring3,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,296
681697,686056,ASH,herring3,job,eng,NOUN,3,3.19,12,0,413.0,d͡ʒɑb,5,296
686820,692765,ASH,herring3,actually,eng,ADV,8,1.37,1,0,322.3333333,ækt͡ʃəwəli,10,297
686820,692765,ASH,herring3,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,297
686820,692765,ASH,herring3,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,297
686820,692765,ASH,herring3,offer,eng,VERB,5,2.23,4,1,74.70588235,ɔfɹ̩,4,297
686820,692765,ASH,herring3,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,297
686820,692765,ASH,herring3,twelve,eng,NUM,6,3.61,6,0,18.82352941,twɛlv,5,297
686820,692765,ASH,herring3,thirteen,eng,NUM,8,3.69,8,0,5.254901961,θɹ̩tin,6,297
686820,692765,ASH,herring3,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,297
686820,692765,ASH,herring3,will,eng,AUX,4,2.64,10,0,2123.647059,wɪl,3,297
686820,692765,ASH,herring3,walk,eng,VERB,4,4.07,11,0,215.8627451,wɔk,3,297
686820,692765,ASH,herring3,across,eng,ADP,6,3.07,12,0,94.1372549,əkɹɔs,5,297
686820,692765,ASH,herring3,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,297
686820,692765,ASH,herring3,street,eng,NOUN,6,4.75,14,0,148.1764706,stɹit,5,297
695446,696874,JAC,herring3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,298
695446,696874,JAC,herring3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,298
695446,696874,JAC,herring3,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,298
695446,696874,JAC,herring3,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,298
695446,696874,JAC,herring3,same,eng,ADJ,4,2.64,5,0,417.1764706,sejm,4,298
696654,697861,ASH,herring3,same,eng,ADJ,4,2.64,1,0,417.1764706,sejm,4,299
696654,697861,ASH,herring3,shit,eng,NOUN,4,4.33,2,0,474.6470588,ʃɪt,3,299
697872,698546,JAC,herring3,same,eng,ADJ,4,2.64,1,0,417.1764706,sejm,4,300
697872,698546,JAC,herring3,tren,spa,NOUN,4,-1.0,2,1,70.98557692,tɾen,4,300
698418,701680,ASH,herring3,same,eng,ADJ,4,2.64,1,0,417.1764706,sejm,4,301
698418,701680,ASH,herring3,shit,eng,NOUN,4,4.33,2,0,474.6470588,ʃɪt,3,301
698418,701680,ASH,herring3,different,eng,ADJ,9,1.97,3,1,209.5294118,dɪfɹ̩ənt,8,301
701529,703015,ASH,herring3,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,302
701529,703015,ASH,herring3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,302
701529,703015,ASH,herring3,TRUE,eng,ADJ,4,1.7,3,0,253.3529412,tɹu,3,302
701529,703015,ASH,herring3,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,302
701529,703015,ASH,herring3,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,302
701529,703015,ASH,herring3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,302
701529,703015,ASH,herring3,same,eng,ADJ,4,2.64,7,0,417.1764706,sejm,4,302
701529,703015,ASH,herring3,train,eng,NOUN,5,4.79,8,1,95.05882353,tɹejn,5,302
703006,706164,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,303
703006,706164,ASH,herring3,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,303
703006,706164,ASH,herring3,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,303
703006,706164,ASH,herring3,hop,eng,VERB,3,3.8,4,0,19.15686275,hɑp,3,303
703006,706164,ASH,herring3,on,eng,ADV,2,3.25,5,1,6955.72549,ɑn,2,303
703006,706164,ASH,herring3,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,303
703006,706164,ASH,herring3,hop,eng,VERB,3,3.8,7,0,19.15686275,hɑp,3,303
703006,706164,ASH,herring3,off,eng,ADV,3,2.79,8,0,1179.509804,ɔf,2,303
703006,706164,ASH,herring3,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,303
703006,706164,ASH,herring3,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,303
703006,706164,ASH,herring3,same,eng,ADJ,4,2.64,11,0,417.1764706,sejm,4,303
703006,706164,ASH,herring3,time,eng,NOUN,4,3.07,12,0,1958.627451,tajm,4,303
706429,709157,ASH,herring3,on,eng,ADP,2,3.25,1,1,6955.72549,ɑn,2,304
706429,709157,ASH,herring3,friday,eng,PROPN,6,3.28,2,0,47.62745098,fɹajdi,6,304
706429,709157,ASH,herring3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,304
706429,709157,ASH,herring3,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,304
706429,709157,ASH,herring3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,304
706429,709157,ASH,herring3,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,304
706429,709157,ASH,herring3,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,304
706429,709157,ASH,herring3,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,304
709122,709482,JAC,herring3,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,305
709378,710167,ASH,herring3,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,306
709378,710167,ASH,herring3,seven,eng,NUM,5,3.72,2,0,104.4509804,sɛvən,5,306
711424,713897,JAC,herring3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,307
711424,713897,JAC,herring3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,307
711424,713897,JAC,herring3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,307
711424,713897,JAC,herring3,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,307
711424,713897,JAC,herring3,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,307
711424,713897,JAC,herring3,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,307
711424,713897,JAC,herring3,at,eng,ADP,2,2.07,7,0,3217.098039,æt,2,307
711424,713897,JAC,herring3,seven,eng,NUM,5,3.72,8,0,104.4509804,sɛvən,5,307
713095,714245,ASH,herring3,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,308
713095,714245,ASH,herring3,seven,eng,NUM,5,3.72,2,0,104.4509804,sɛvən,5,308
713095,714245,ASH,herring3,into,eng,ADP,4,2.3,3,0,844.5882353,ɪntu,4,308
713095,714245,ASH,herring3,work,eng,NOUN,4,3.48,4,0,798.0196078,wɹ̩k,4,308
715350,716140,ASH,herring3,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,309
715966,718067,ASH,herring3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,310
715966,718067,ASH,herring3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,310
715966,718067,ASH,herring3,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,310
715966,718067,ASH,herring3,covering,eng,VERB,8,3.46,4,0,12.43137255,kʌvɹ̩ɪŋ,7,310
715966,718067,ASH,herring3,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,310
715966,718067,ASH,herring3,claudio,shared_other,PROPN,7,-1.0,6,0,-1.0,klɔdiow,7,310
717949,718680,JAC,herring3,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,311
718989,720109,ASH,herring3,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,312
718989,720109,ASH,herring3,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,312
718989,720109,ASH,herring3,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,312
718989,720109,ASH,herring3,mas,spa,ADV,3,-1.0,4,0,120.5528846,mas,3,312
718989,720109,ASH,herring3,emocionado,spa,ADJ,10,-1.0,5,0,12.47596154,emosionado,10,312
720098,721293,ASH,herring3,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,313
720098,721293,ASH,herring3,feliz,spa,ADJ,5,5.0,2,1,296.6826923,felis,5,313
720098,721293,ASH,herring3,feliz,spa,ADJ,5,5.0,3,1,296.6826923,felis,5,313
721479,724341,ASH,herring3,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,314
721479,724341,ASH,herring3,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,314
721479,724341,ASH,herring3,eh,shared_other,INTJ,2,-1.0,3,0,230.3125,e,1,314
721479,724341,ASH,herring3,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,314
721479,724341,ASH,herring3,dieron,spa,VERB,6,-1.0,5,0,71.77884615,djeɾon,6,314
721479,724341,ASH,herring3,ese,spa,DET,3,-1.0,6,0,1385.408654,ese,3,314
721479,724341,ASH,herring3,internship,eng,NOUN,10,3.0,7,0,2.980392157,ɪntɹ̩nʃɪp,9,314
724892,725287,JAC,herring3,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,315
724892,725287,JAC,herring3,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,315
725287,726547,ASH,herring3,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,316
725287,726547,ASH,herring3,internship,eng,NOUN,10,3.0,2,0,2.980392157,ɪntɹ̩nʃɪp,9,316
726756,727174,JAC,herring3,uhhuh,eng,INTJ,5,-1.0,1,0,-1.0,uhu,3,317
727400,728410,ASH,herring3,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,318
727400,728410,ASH,herring3,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,318
727400,728410,ASH,herring3,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,318
727400,728410,ASH,herring3,intern,eng,NOUN,6,3.86,4,0,4.549019608,ɪntɹ̩n,6,318
728416,729600,ASH,herring3,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,319
728416,729600,ASH,herring3,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,319
728416,729600,ASH,herring3,pagan,spa,VERB,5,-1.0,3,0,25.52884615,paɡan,5,319
730183,733863,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,320
730183,733863,ASH,herring3,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,320
730183,733863,ASH,herring3,dejan,spa,VERB,5,-1.0,3,0,37.09134615,dexan,5,320
730183,733863,ASH,herring3,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,320
730183,733863,ASH,herring3,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,320
730183,733863,ASH,herring3,dejan,spa,VERB,5,-1.0,7,0,37.09134615,dexan,5,320
730183,733863,ASH,herring3,estar,spa,VERB,5,-1.0,8,0,942.2115385,estaɾ,5,320
730183,733863,ASH,herring3,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,320
730183,733863,ASH,herring3,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,320
730183,733863,ASH,herring3,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,320
730183,733863,ASH,herring3,estudio,spa,NOUN,7,-1.0,12,1,55.76923077,estudjo,7,320
733968,737326,ASH,herring3,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,321
733968,737326,ASH,herring3,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,321
733968,737326,ASH,herring3,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,321
733968,737326,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,321
733968,737326,ASH,herring3,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,321
733968,737326,ASH,herring3,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,321
733968,737326,ASH,herring3,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,321
733968,737326,ASH,herring3,el,spa,PRON,2,-1.0,8,0,17044.63942,el,2,321
733968,737326,ASH,herring3,nunca,spa,ADV,5,-1.0,9,0,1277.427885,nunka,5,321
733968,737326,ASH,herring3,ha,spa,AUX,2,-1.0,10,0,1496.971154,a,1,321
733968,737326,ASH,herring3,hecho,spa,VERB,5,-1.0,11,0,763.7259615,et͡ʃo,5,321
733968,737326,ASH,herring3,nada,spa,PRON,4,-1.0,12,0,2096.658654,nada,4,321
733968,737326,ASH,herring3,asi,spa,ADV,3,-1.0,13,0,2461.610577,asi,3,321
737295,745983,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,tiene,spa,AUX,5,-1.0,3,0,1907.740385,tjene,5,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,entrar,spa,VERB,6,-1.0,5,1,239.1826923,entɾaɾ,6,322
737295,745983,ASH,herring3,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,322
737295,745983,ASH,herring3,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,322
737295,745983,ASH,herring3,todo,spa,PRON,4,-1.0,8,0,2902.355769,todo,4,322
737295,745983,ASH,herring3,esta,spa,VERB,4,-1.0,9,0,2200.192308,esta,4,322
737295,745983,ASH,herring3,limpio,spa,ADJ,6,-1.0,10,1,44.80769231,limpjo,6,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,si,spa,SCONJ,2,-1.0,12,0,5141.754808,si,2,322
737295,745983,ASH,herring3,algo,spa,PRON,4,-1.0,13,0,2707.211538,alɡo,4,322
737295,745983,ASH,herring3,falta,spa,NOUN,5,-1.0,14,1,148.7980769,falta,5,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,si,spa,SCONJ,2,-1.0,16,0,5141.754808,si,2,322
737295,745983,ASH,herring3,esto,spa,PRON,4,-1.0,17,0,3216.706731,esto,4,322
737295,745983,ASH,herring3,aquello,spa,PRON,7,-1.0,18,0,20.28846154,akeʝo,5,322
737295,745983,ASH,herring3,que,spa,PRON,3,-1.0,19,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,llame,spa,VERB,5,-1.0,20,0,56.12980769,ʝame,4,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,21,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,que,spa,SCONJ,3,-1.0,23,0,33771.92308,ke,2,322
737295,745983,ASH,herring3,el,spa,PRON,2,-1.0,24,0,17044.63942,el,2,322
737295,745983,ASH,herring3,verifique,spa,VERB,9,-1.0,25,0,1.802884615,beɾifike,8,322
745974,748157,ASH,herring3,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,323
745974,748157,ASH,herring3,ponen,spa,VERB,5,-1.0,2,0,27.04326923,ponen,5,323
745974,748157,ASH,herring3,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,323
745974,748157,ASH,herring3,secretaria,spa,NOUN,10,5.27,4,1,16.37019231,sekɾetaɾja,10,323
748219,752585,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,324
748219,752585,ASH,herring3,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,324
748219,752585,ASH,herring3,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,324
748219,752585,ASH,herring3,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,324
748219,752585,ASH,herring3,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,324
748219,752585,ASH,herring3,estudio,spa,NOUN,7,-1.0,6,1,55.76923077,estudjo,7,324
748219,752585,ASH,herring3,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,324
748219,752585,ASH,herring3,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,324
748219,752585,ASH,herring3,donde,spa,ADV,5,-1.0,9,0,566.0336538,donde,5,324
748219,752585,ASH,herring3,el,spa,PRON,2,-1.0,10,0,17044.63942,el,2,324
748219,752585,ASH,herring3,quiere,spa,VERB,6,-1.0,11,0,778.5096154,kjeɾe,5,324
748219,752585,ASH,herring3,estar,spa,VERB,5,-1.0,12,0,942.2115385,estaɾ,5,324
754165,755906,JAC,herring3,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,325
754165,755906,JAC,herring3,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,325
754165,755906,JAC,herring3,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,325
754165,755906,JAC,herring3,menos,spa,ADV,5,-1.0,4,1,609.2548077,menos,5,325
754165,755906,JAC,herring3,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,325
754165,755906,JAC,herring3,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,325
754165,755906,JAC,herring3,hacer,spa,VERB,5,-1.0,7,0,1827.8125,aseɾ,4,325
754165,755906,JAC,herring3,algo,spa,PRON,4,-1.0,8,0,2707.211538,alɡo,4,325
754165,755906,JAC,herring3,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,325
754165,755906,JAC,herring3,le,spa,PRON,2,-1.0,10,0,3339.038462,le,2,325
754165,755906,JAC,herring3,guste,spa,VERB,5,-1.0,11,0,39.15865385,ɡwste,5,325
756839,757838,ASH,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,326
759231,760485,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,327
759231,760485,JAC,herring3,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,327
759231,760485,JAC,herring3,ver,spa,VERB,3,-1.0,3,0,1097.572115,beɾ,3,327
759231,760485,JAC,herring3,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,327
759231,760485,JAC,herring3,sale,spa,VERB,4,-1.0,5,0,95.0,sale,4,327
759231,760485,JAC,herring3,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,327
759231,760485,JAC,herring3,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,327
759231,760485,JAC,herring3,despues,spa,ADV,7,-1.0,8,0,685.7692308,despwes,7,327
760406,762949,ASH,herring3,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,328
760406,762949,ASH,herring3,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,328
760406,762949,ASH,herring3,sabia,spa,VERB,5,-1.0,3,0,13.10096154,sabja,5,328
760406,762949,ASH,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,328
760406,762949,ASH,herring3,el,spa,PRON,2,-1.0,5,0,17044.63942,el,2,328
760406,762949,ASH,herring3,estaba,spa,AUX,6,-1.0,6,0,1392.115385,estaba,6,328
760406,762949,ASH,herring3,viviendo,spa,VERB,8,-1.0,7,0,43.50961538,bibjendo,8,328
760406,762949,ASH,herring3,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,328
760406,762949,ASH,herring3,su,spa,DET,2,-1.0,9,0,4472.403846,su,2,328
760406,762949,ASH,herring3,mama,shared_es,NOUN,4,-1.0,10,0,786.9951923,mama,4,328
764048,764593,JAC,herring3,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,329
765789,767484,JAC,herring3,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,330
765789,767484,JAC,herring3,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,330
765789,767484,JAC,herring3,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,330
765789,767484,JAC,herring3,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,330
