time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
365387,367111,AVE,zeledon13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,198
365387,367111,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,198
365387,367111,AVE,zeledon13,mom,eng,NOUN,3,4.4,5,0,430.3921569,mɑm,3,198
365387,367111,AVE,zeledon13,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,198
365387,367111,AVE,zeledon13,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,198
365900,370849,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,199
365900,370849,ARI,zeledon13,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,199
365900,370849,ARI,zeledon13,not,eng,ADV,3,2.08,3,1,5424.960784,nɑt,3,199
365900,370849,ARI,zeledon13,only,eng,ADV,4,2.41,4,0,1083.705882,ownli,5,199
365900,370849,ARI,zeledon13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,199
365900,370849,ARI,zeledon13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,199
365900,370849,ARI,zeledon13,also,eng,ADV,4,1.83,7,0,206.4313725,ɔlsow,5,199
365900,370849,ARI,zeledon13,have,eng,VERB,4,2.18,8,0,6161.411765,hæv,3,199
365900,370849,ARI,zeledon13,pans,eng,NOUN,4,-1.0,9,0,2.137254902,pænz,4,199
365900,370849,ARI,zeledon13,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,199
365900,370849,ARI,zeledon13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,199
365900,370849,ARI,zeledon13,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,199
365900,370849,ARI,zeledon13,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,199
365900,370849,ARI,zeledon13,pans,eng,NOUN,4,-1.0,15,0,2.137254902,pænz,4,199
365900,370849,ARI,zeledon13,like,eng,SCONJ,4,1.89,16,0,3998.960784,lajk,4,199
365900,370849,ARI,zeledon13,what,eng,PRON,4,2.0,17,0,9842.45098,wʌt,3,199
365900,370849,ARI,zeledon13,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,199
365900,370849,ARI,zeledon13,cook,eng,VERB,4,4.32,19,0,45.56862745,kʊk,3,199
365900,370849,ARI,zeledon13,on,eng,ADP,2,3.25,20,1,6955.72549,ɑn,2,199
365900,370849,ARI,zeledon13,in,eng,ADP,2,3.0,21,1,9773.411765,ɪn,2,199
365900,370849,ARI,zeledon13,there,eng,ADV,5,2.2,22,0,4348.117647,ðɛɹ,3,199
369481,370207,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,200
370408,371778,AVE,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,201
370408,371778,AVE,zeledon13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,201
370408,371778,AVE,zeledon13,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,201
370408,371778,AVE,zeledon13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,201
370408,371778,AVE,zeledon13,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,201
370408,371778,AVE,zeledon13,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,201
371047,373287,ARI,zeledon13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,202
371047,373287,ARI,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,202
371047,373287,ARI,zeledon13,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,202
371047,373287,ARI,zeledon13,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,202
371047,373287,ARI,zeledon13,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,202
371047,373287,ARI,zeledon13,out,eng,ADP,3,2.73,6,0,3865.313725,awt,3,202
371047,373287,ARI,zeledon13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,202
371047,373287,ARI,zeledon13,twenty,eng,NUM,6,3.67,8,0,27.01960784,twɛnti,6,202
371047,373287,ARI,zeledon13,things,eng,NOUN,6,-1.0,9,0,692.8823529,θɪŋz,4,202
372794,373334,AVE,zeledon13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,203
373289,373765,AVE,zeledon13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,204
373382,375205,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,205
373382,375205,ARI,zeledon13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,205
373382,375205,ARI,zeledon13,finally,eng,ADV,7,1.67,3,1,117.4313725,fajnəli,7,205
373382,375205,ARI,zeledon13,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,205
373382,375205,ARI,zeledon13,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,205
373382,375205,ARI,zeledon13,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,205
373382,375205,ARI,zeledon13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,205
373382,375205,ARI,zeledon13,want,eng,VERB,4,1.93,8,0,2759.176471,wɑnt,4,205
374497,375617,AVE,zeledon13,everyone,eng,PRON,8,2.92,1,0,241.6470588,ɛvɹiwʌn,7,206
374497,375617,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,206
374497,375617,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,206
374497,375617,AVE,zeledon13,no,eng,INTJ,2,2.45,5,1,5971.54902,now,3,206
375704,376674,AVE,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,207
375704,376674,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,207
375704,376674,AVE,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,207
375704,376674,AVE,zeledon13,very,eng,ADV,4,1.43,4,0,1241.254902,vɛɹi,4,207
375704,376674,AVE,zeledon13,cuban,eng,PROPN,5,-1.0,5,0,4.215686275,kjubən,6,207
375704,376674,AVE,zeledon13,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,207
375971,380368,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,208
375971,380368,ARI,zeledon13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,208
375971,380368,ARI,zeledon13,after,eng,SCONJ,5,2.12,3,0,682.5882353,æftɹ̩,5,208
375971,380368,ARI,zeledon13,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,208
375971,380368,ARI,zeledon13,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,208
375971,380368,ARI,zeledon13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,208
375971,380368,ARI,zeledon13,wait,eng,VERB,4,2.68,7,0,830.254902,wejt,4,208
375971,380368,ARI,zeledon13,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,208
375971,380368,ARI,zeledon13,everything,eng,PRON,10,2.3,9,0,654.8823529,ɛvɹiθɪŋ,7,208
375971,380368,ARI,zeledon13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,208
375971,380368,ARI,zeledon13,cool,eng,VERB,4,3.53,11,0,195.8823529,kul,3,208
375971,380368,ARI,zeledon13,or,eng,CONJ,2,1.72,12,1,1705.294118,ɔɹ,2,208
375971,380368,ARI,zeledon13,if,eng,SCONJ,2,1.19,13,0,3541.372549,ɪf,2,208
375971,380368,ARI,zeledon13,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,208
375971,380368,ARI,zeledon13,'re,eng,AUX,2,-1.0,15,0,-1.0,ɹ,1,208
375971,380368,ARI,zeledon13,gon+,eng,VERB,3,2.69,16,0,1996.156863,ɡɑn,3,208
375971,380368,ARI,zeledon13,na,eng,PART,2,1.55,17,0,1996.156863,nɑ,2,208
375971,380368,ARI,zeledon13,be,eng,VERB,2,1.85,18,0,5746.764706,bi,2,208
375971,380368,ARI,zeledon13,able,eng,ADJ,4,2.38,19,0,159.9019608,ejbəl,5,208
375971,380368,ARI,zeledon13,to,eng,PART,2,1.55,20,0,22677.84314,tə,2,208
375971,380368,ARI,zeledon13,put,eng,VERB,3,2.5,21,0,828.4509804,pʊt,3,208
375971,380368,ARI,zeledon13,everything,eng,PRON,10,2.3,22,0,654.8823529,ɛvɹiθɪŋ,7,208
375971,380368,ARI,zeledon13,back,eng,ADV,4,4.33,23,0,2009.156863,bæk,3,208
375971,380368,ARI,zeledon13,in,eng,ADV,2,3.0,24,1,9773.411765,ɪn,2,208
375971,380368,ARI,zeledon13,again,eng,ADV,5,2.0,25,0,792.7058824,əɡɛn,4,208
379132,380043,AVE,zeledon13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,209
380353,381467,AVE,zeledon13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,210
380353,381467,AVE,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,210
380353,381467,AVE,zeledon13,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,210
380353,381467,AVE,zeledon13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,210
381450,382338,ARI,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,211
381450,382338,ARI,zeledon13,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,211
381450,382338,ARI,zeledon13,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,211
382323,384372,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,212
382323,384372,ARI,zeledon13,at,eng,ADP,2,2.07,2,0,3217.098039,æt,2,212
382323,384372,ARI,zeledon13,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,212
382323,384372,ARI,zeledon13,grandma,eng,NOUN,7,4.54,4,0,45.58823529,ɡɹæmɑ,5,212
382323,384372,ARI,zeledon13,'s,eng,PART,1,-1.0,5,0,-1.0,z,1,212
382323,384372,ARI,zeledon13,house,eng,NOUN,5,5.0,6,0,514.0,haws,4,212
382323,384372,ARI,zeledon13,too,eng,ADV,3,1.7,7,0,1371.568627,tu,2,212
382776,384216,AVE,zeledon13,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,213
382776,384216,AVE,zeledon13,lot,eng,NOUN,3,3.7,2,0,569.9215686,lɑt,3,213
382776,384216,AVE,zeledon13,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,213
382776,384216,AVE,zeledon13,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,213
382776,384216,AVE,zeledon13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,213
382776,384216,AVE,zeledon13,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,213
382776,384216,AVE,zeledon13,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,213
382776,384216,AVE,zeledon13,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,213
384658,385640,AVE,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,214
384658,385640,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,214
384658,385640,AVE,zeledon13,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,214
384658,385640,AVE,zeledon13,cuban,eng,PROPN,5,-1.0,4,0,4.215686275,kjubən,6,214
385628,386771,ARI,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,215
385628,386771,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,215
385628,386771,ARI,zeledon13,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,215
385628,386771,ARI,zeledon13,cuban,eng,PROPN,5,-1.0,4,0,4.215686275,kjubən,6,215
386766,388472,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,216
386766,388472,ARI,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,216
386766,388472,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,216
386766,388472,ARI,zeledon13,like,eng,SCONJ,4,1.89,4,0,3998.960784,lajk,4,216
386766,388472,ARI,zeledon13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,216
386766,388472,ARI,zeledon13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,216
386766,388472,ARI,zeledon13,cook,eng,VERB,4,4.32,7,0,45.56862745,kʊk,3,216
386766,388472,ARI,zeledon13,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,216
386766,388472,ARI,zeledon13,mazola,shared_other,PROPN,6,-1.0,9,0,-1.0,məzowlə,7,216
388451,388956,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,217
390265,390880,AVE,zeledon13,come,eng,VERB,4,2.72,1,0,3140.980392,kʌm,3,218
390265,390880,AVE,zeledon13,on,eng,ADV,2,3.25,2,1,6955.72549,ɑn,2,218
390886,391873,ARI,zeledon13,people,eng,NOUN,6,4.82,1,0,1102.980392,pipəl,5,219
390886,391873,ARI,zeledon13,use,eng,VERB,3,2.78,2,1,343.8431373,jus,3,219
390886,391873,ARI,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,219
390886,391873,ARI,zeledon13,olive,eng,NOUN,5,4.9,4,1,7.352941176,ɑləv,4,219
390886,391873,ARI,zeledon13,oil,eng,NOUN,3,4.93,5,0,41.07843137,ojl,3,219
391890,392743,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,220
391890,392743,ARI,zeledon13,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,220
391890,392743,ARI,zeledon13,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,220
392709,393434,AVE,zeledon13,mazola,shared_other,PROPN,6,-1.0,1,0,-1.0,məzowlə,7,221
392914,394116,ARI,zeledon13,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,222
392914,394116,ARI,zeledon13,use,eng,VERB,3,2.78,2,1,343.8431373,jus,3,222
392914,394116,ARI,zeledon13,mazola,shared_other,PROPN,6,-1.0,3,0,-1.0,məzowlə,7,222
393773,397117,AVE,zeledon13,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,223
393773,397117,AVE,zeledon13,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,223
393773,397117,AVE,zeledon13,yellow,eng,ADJ,6,4.3,3,0,33.80392157,jɛlow,5,223
393773,397117,AVE,zeledon13,powder,eng,NOUN,6,4.76,4,0,16.03921569,pawdɹ̩,6,223
393773,397117,AVE,zeledon13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,223
393773,397117,AVE,zeledon13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,223
393773,397117,AVE,zeledon13,put,eng,VERB,3,2.5,7,0,828.4509804,pʊt,3,223
393773,397117,AVE,zeledon13,in,eng,ADV,2,3.0,8,1,9773.411765,ɪn,2,223
393773,397117,AVE,zeledon13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,223
393773,397117,AVE,zeledon13,um,shared_other,INTJ,2,-1.0,10,0,219.5490196,ʌm,2,223
397108,399967,AVE,zeledon13,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,224
397108,399967,AVE,zeledon13,family,eng,NOUN,6,4.23,2,1,354.254902,fæməli,6,224
397108,399967,AVE,zeledon13,puts,eng,VERB,4,-1.0,3,0,24.0,pʊts,4,224
397108,399967,AVE,zeledon13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,224
397108,399967,AVE,zeledon13,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,224
397108,399967,AVE,zeledon13,everything,eng,PRON,10,2.3,6,0,654.8823529,ɛvɹiθɪŋ,7,224
397108,399967,AVE,zeledon13,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,224
397108,399967,AVE,zeledon13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,224
397108,399967,AVE,zeledon13,chicken,eng,NOUN,7,4.8,9,0,61.7254902,t͡ʃɪkən,7,224
397108,399967,AVE,zeledon13,soup,eng,NOUN,4,4.72,10,1,25.19607843,sup,3,224
397108,399967,AVE,zeledon13,everything,eng,PRON,10,2.3,11,0,654.8823529,ɛvɹiθɪŋ,7,224
399944,401111,AVE,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,225
399944,401111,AVE,zeledon13,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,225
399944,401111,AVE,zeledon13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,225
399944,401111,AVE,zeledon13,has,eng,VERB,3,-1.0,5,0,1133.921569,hæz,3,225
399944,401111,AVE,zeledon13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,225
399944,401111,AVE,zeledon13,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,225
399944,401111,AVE,zeledon13,hen,eng,NOUN,3,4.9,8,0,3.196078431,hɛn,3,225
399944,401111,AVE,zeledon13,on,eng,ADP,2,3.25,9,1,6955.72549,ɑn,2,225
399944,401111,AVE,zeledon13,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,225
401087,403293,ARI,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,226
401087,403293,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,226
401087,403293,ARI,zeledon13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,226
401087,403293,ARI,zeledon13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,226
401087,403293,ARI,zeledon13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,226
401087,403293,ARI,zeledon13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,226
401087,403293,ARI,zeledon13,um,shared_other,INTJ,2,-1.0,9,0,219.5490196,ʌm,2,226
401087,403293,ARI,zeledon13,chicken,eng,NOUN,7,4.8,10,0,61.7254902,t͡ʃɪkən,7,226
401087,403293,ARI,zeledon13,broth,eng,NOUN,5,4.68,11,0,0.882352941,bɹɔθ,4,226
403290,405385,AVE,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,227
403290,405385,AVE,zeledon13,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,227
403290,405385,AVE,zeledon13,powdered,eng,ADJ,8,3.88,3,0,2.098039216,pawdɹ̩d,7,227
403290,405385,AVE,zeledon13,chicken,eng,NOUN,7,4.8,4,0,61.7254902,t͡ʃɪkən,7,227
403290,405385,AVE,zeledon13,broth,eng,NOUN,5,4.68,5,0,0.882352941,bɹɔθ,4,227
405364,406949,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,228
405364,406949,ARI,zeledon13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,228
405364,406949,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,228
405364,406949,ARI,zeledon13,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,228
405364,406949,ARI,zeledon13,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,228
405364,406949,ARI,zeledon13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,228
405364,406949,ARI,zeledon13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,228
405364,406949,ARI,zeledon13,like,eng,ADP,4,1.89,9,0,3998.960784,lajk,4,228
405364,406949,ARI,zeledon13,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,228
405364,406949,ARI,zeledon13,little,eng,ADJ,6,3.67,11,0,1446.392157,lɪtəl,5,228
405364,406949,ARI,zeledon13,cube,eng,NOUN,4,4.62,12,1,2.980392157,kjub,4,228
406943,407541,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,229
407547,408400,ARI,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,230
407547,408400,ARI,zeledon13,little,eng,ADJ,6,3.67,2,0,1446.392157,lɪtəl,5,230
408052,408319,AVE,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,231
408052,408319,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,231
408383,409497,ARI,zeledon13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,232
408383,409497,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,232
408383,409497,ARI,zeledon13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,232
408383,409497,ARI,zeledon13,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,232
408383,409497,ARI,zeledon13,flavor,eng,NOUN,6,3.55,5,0,5.0,flejvɹ̩,7,232
409477,410197,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,233
410191,411161,ARI,zeledon13,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,234
410191,411161,ARI,zeledon13,chicken,eng,NOUN,7,4.8,2,0,61.7254902,t͡ʃɪkən,7,234
410191,411161,ARI,zeledon13,flavor,eng,NOUN,6,3.55,3,0,5.0,flejvɹ̩,7,234
410673,411700,AVE,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,235
410673,411700,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,235
410673,411700,AVE,zeledon13,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,235
410673,411700,AVE,zeledon13,cuban,eng,PROPN,5,-1.0,4,0,4.215686275,kjubən,6,235
410673,411700,AVE,zeledon13,too,eng,ADV,3,1.7,5,0,1371.568627,tu,2,235
411683,412629,ARI,zeledon13,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,236
411683,412629,ARI,zeledon13,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,236
411683,412629,ARI,zeledon13,loves,eng,VERB,5,-1.0,3,0,72.45098039,lʌvz,4,236
411683,412629,ARI,zeledon13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,236
412603,414745,ARI,zeledon13,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,237
412603,414745,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,237
412603,414745,ARI,zeledon13,always,eng,ADV,6,1.71,3,0,655.254902,ɔlwejz,6,237
412603,414745,ARI,zeledon13,tells,eng,VERB,5,-1.0,4,0,52.25490196,tɛlz,4,237
412603,414745,ARI,zeledon13,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,237
412603,414745,ARI,zeledon13,los,spa,DET,3,-1.0,7,0,7082.019231,los,3,237
412603,414745,ARI,zeledon13,cubitos,spa,NOUN,7,-1.0,8,0,0.865384615,kubitos,7,237
412603,414745,ARI,zeledon13,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,237
412603,414745,ARI,zeledon13,pollo,spa,NOUN,5,-1.0,10,0,47.28365385,poʝo,4,237
414733,415441,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,238
415412,417235,ARI,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,239
415412,417235,ARI,zeledon13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,239
415412,417235,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,239
415412,417235,ARI,zeledon13,chicken,eng,NOUN,7,4.8,4,0,61.7254902,t͡ʃɪkən,7,239
415412,417235,ARI,zeledon13,broth,eng,NOUN,5,4.68,5,0,0.882352941,bɹɔθ,4,239
417238,417732,AVE,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,240
417238,417732,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,240
417238,417732,AVE,zeledon13,funny,eng,ADJ,5,2.5,3,0,218.1764706,fʌni,4,240
417720,419497,ARI,zeledon13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,241
417720,419497,ARI,zeledon13,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,241
417720,419497,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,241
417720,419497,ARI,zeledon13,everything,eng,PRON,10,2.3,4,0,654.8823529,ɛvɹiθɪŋ,7,241
417720,419497,ARI,zeledon13,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,241
417720,419497,ARI,zeledon13,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,241
417720,419497,ARI,zeledon13,mom,eng,NOUN,3,4.4,7,0,430.3921569,mɑm,3,241
419497,420396,ARI,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,242
419497,420396,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,242
419497,420396,ARI,zeledon13,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,242
421839,422477,ARI,zeledon13,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,243
421839,422477,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,243
421839,422477,ARI,zeledon13,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,243
421839,422477,ARI,zeledon13,mom,eng,NOUN,3,4.4,4,0,430.3921569,mɑm,3,243
422442,423330,AVE,zeledon13,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,244
422442,423330,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,244
422442,423330,AVE,zeledon13,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,244
423330,424712,ARI,zeledon13,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,245
423330,424712,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,245
423330,424712,ARI,zeledon13,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,245
423330,424712,ARI,zeledon13,brother,eng,NOUN,7,4.43,4,0,283.9411765,bɹʌðɹ̩,6,245
424698,425557,AVE,zeledon13,bratty,eng,ADJ,6,2.31,1,0,0.117647059,bɹæti,5,246
426486,427142,ARI,zeledon13,bratty,eng,ADJ,6,2.31,1,0,0.117647059,bɹæti,5,247
426718,428047,AVE,zeledon13,brattier,eng,ADJ,8,-1.0,1,0,-1.0,bɹætiɹ̩,7,248
426718,428047,AVE,zeledon13,than,eng,ADP,4,1.69,2,0,738.8039216,ðæn,3,248
427409,428378,ARI,zeledon13,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,249
427409,428378,ARI,zeledon13,school,eng,NOUN,6,4.79,2,0,333.1176471,skul,4,249
427409,428378,ARI,zeledon13,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,249
427409,428378,ARI,zeledon13,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,249
427409,428378,ARI,zeledon13,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,249
427409,428378,ARI,zeledon13,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,249
428369,429733,AVE,zeledon13,westwood,shared_en,PROPN,8,-1.0,1,0,-1.0,wɛstwʊd,7,250
428369,429733,AVE,zeledon13,christian,shared_en,PROPN,9,-1.0,2,0,15.90196078,kɹɪst͡ʃən,9,250
429687,430546,ARI,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,251
430549,432029,ARI,zeledon13,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,252
