time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
57395,58237,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,33
57395,58237,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,33
57395,59026,COL,sastre13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,34
57395,59026,COL,sastre13,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,34
57395,59026,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,34
57395,59026,COL,sastre13,no,eng,DET,2,2.45,4,1,5971.54902,now,3,34
57395,59026,COL,sastre13,reason,eng,NOUN,6,1.93,5,1,193.2941176,ɹizən,5,34
57395,59026,COL,sastre13,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,34
57395,59026,COL,sastre13,her,eng,PRON,3,3.0,7,0,2835.823529,hɹ̩,3,34
57395,59026,COL,sastre13,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,34
57395,59026,COL,sastre13,still,eng,ADV,5,3.46,9,0,788.7254902,stɪl,4,34
57395,59026,COL,sastre13,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,34
57395,59026,COL,sastre13,there,eng,ADV,5,2.2,11,0,4348.117647,ðɛɹ,3,34
59009,60408,COL,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,35
59009,60408,COL,sastre13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,35
59009,60408,COL,sastre13,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,35
59009,60408,COL,sastre13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,35
59009,60408,COL,sastre13,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,35
59009,60408,COL,sastre13,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,35
59009,60408,COL,sastre13,give,eng,VERB,4,2.83,7,0,1167.823529,ɡɪv,3,35
59009,60408,COL,sastre13,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,35
60399,62883,ELI,sastre13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,36
60399,62883,ELI,sastre13,sucks,eng,VERB,5,-1.0,2,0,24.47058824,sʌks,4,36
61873,62802,COL,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,37
61873,62802,COL,sastre13,whatever,eng,PRON,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,37
62802,64253,COL,sastre13,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,38
62802,64253,COL,sastre13,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,38
62802,64253,COL,sastre13,feel,eng,VERB,4,2.28,3,0,627.2352941,fil,3,38
62802,64253,COL,sastre13,bad,eng,ADJ,3,1.68,4,0,545.1764706,bæd,3,38
62802,64253,COL,sastre13,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,38
62802,64253,COL,sastre13,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,38
64244,66072,ELI,sastre13,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,39
64244,66072,ELI,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,39
64244,66072,ELI,sastre13,want,eng,VERB,4,1.93,3,0,2759.176471,wɑnt,4,39
64244,66072,ELI,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,39
64244,66072,ELI,sastre13,want,eng,VERB,4,1.93,6,0,2759.176471,wɑnt,4,39
64244,66072,ELI,sastre13,obama,shared_other,PROPN,5,-1.0,7,0,-1.0,owbɑmə,6,39
64244,66072,ELI,sastre13,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,39
64244,66072,ELI,sastre13,win,eng,VERB,3,2.67,9,0,134.6470588,wɪn,3,39
64389,67791,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,40
64389,67791,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,40
64389,67791,COL,sastre13,want,eng,VERB,4,1.93,3,0,2759.176471,wɑnt,4,40
64389,67791,COL,sastre13,barack,shared_other,PROPN,6,-1.0,4,0,-1.0,bɑɹɑk,5,40
64389,67791,COL,sastre13,obama,shared_other,PROPN,5,-1.0,5,0,-1.0,owbɑmə,6,40
64389,67791,COL,sastre13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,40
64389,67791,COL,sastre13,win,eng,VERB,3,2.67,7,0,134.6470588,wɪn,3,40
66946,68414,ELI,sastre13,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,41
66946,68414,ELI,sastre13,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,41
66946,68414,ELI,sastre13,way,eng,NOUN,3,2.34,3,0,1424.72549,wej,3,41
66946,68414,ELI,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,41
66946,68414,ELI,sastre13,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,41
66946,68414,ELI,sastre13,him,eng,PRON,3,3.54,6,0,3484.509804,hɪm,3,41
66946,68414,ELI,sastre13,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,41
66946,68414,ELI,sastre13,win,eng,VERB,3,2.67,8,0,134.6470588,wɪn,3,41
66946,68414,ELI,sastre13,too,eng,ADV,3,1.7,9,0,1371.568627,tu,2,41
68391,70220,ELI,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,42
68391,70220,ELI,sastre13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,42
68391,70220,ELI,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,42
68391,70220,ELI,sastre13,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,42
68391,70220,ELI,sastre13,kind,eng,NOUN,4,2.07,5,0,590.6862745,kajnd,5,42
68391,70220,ELI,sastre13,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,42
68391,70220,ELI,sastre13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,42
68391,70220,ELI,sastre13,rooting,eng,VERB,7,-1.0,8,0,2.078431373,ɹutɪŋ,5,42
68391,70220,ELI,sastre13,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,42
68391,70220,ELI,sastre13,girl,eng,NOUN,4,4.85,10,0,557.1176471,ɡɹ̩l,4,42
70208,71207,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,43
70208,71207,ELI,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,43
70673,73652,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,44
70673,73652,COL,sastre13,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,44
70673,73652,COL,sastre13,course,eng,NOUN,6,3.82,3,1,487.2156863,kɔɹs,4,44
70673,73652,COL,sastre13,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,44
70673,73652,COL,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,44
70673,73652,COL,sastre13,want,eng,VERB,4,1.93,6,0,2759.176471,wɑnt,4,44
70673,73652,COL,sastre13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,44
70673,73652,COL,sastre13,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,44
70673,73652,COL,sastre13,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,44
70673,73652,COL,sastre13,want,eng,VERB,4,1.93,10,0,2759.176471,wɑnt,4,44
70673,73652,COL,sastre13,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,44
70673,73652,COL,sastre13,to,eng,ADP,2,1.55,12,0,22677.84314,tə,2,44
70673,73652,COL,sastre13,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,44
70673,73652,COL,sastre13,know,eng,VERB,4,1.68,14,0,5721.176471,now,3,44
70673,73652,COL,sastre13,change,eng,VERB,6,2.89,15,0,240.3529412,t͡ʃejnd͡ʒ,9,44
72311,74813,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,45
72311,74813,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,45
72311,74813,ELI,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,45
72311,74813,ELI,sastre13,'m,eng,VERB,1,-1.0,4,0,-1.0,m,1,45
72311,74813,ELI,sastre13,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,45
72311,74813,ELI,sastre13,girl,eng,NOUN,4,4.85,6,0,557.1176471,ɡɹ̩l,4,45
72311,74813,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,7,0,2985.529412,jæ,2,45
74429,75428,COL,sastre13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,46
74429,75428,COL,sastre13,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,46
74429,75428,COL,sastre13,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,46
74429,75428,COL,sastre13,going,eng,VERB,5,2.69,4,0,2123.294118,ɡowɪŋ,5,46
74429,75428,COL,sastre13,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,46
74429,75428,COL,sastre13,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,46
74429,75428,COL,sastre13,your,eng,DET,4,2.37,7,0,6445.392157,jɔɹ,3,46
74429,75428,COL,sastre13,hair,eng,NOUN,4,4.97,8,0,153.5490196,hɛɹ,3,46
75422,76531,COL,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,47
75422,76531,COL,sastre13,looks,eng,VERB,5,2.7,2,0,311.4901961,lʊks,4,47
75422,76531,COL,sastre13,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,47
75422,76531,COL,sastre13,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,47
75422,76531,COL,sastre13,today,eng,NOUN,5,2.57,5,0,433.8039216,tədej,5,47
76530,77471,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,48
76530,77471,ELI,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,48
76530,77471,ELI,sastre13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,48
77457,78891,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,49
77457,78891,ELI,sastre13,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,49
77457,78891,ELI,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,49
77457,78891,ELI,sastre13,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,49
77457,78891,ELI,sastre13,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,49
77457,78891,ELI,sastre13,brush,eng,NOUN,5,4.54,6,0,14.15686275,bɹʌʃ,4,49
77457,78891,ELI,sastre13,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,49
77457,78891,ELI,sastre13,hair,eng,NOUN,4,4.97,8,0,153.5490196,hɛɹ,3,49
77457,78891,ELI,sastre13,today,eng,NOUN,5,2.57,9,0,433.8039216,tədej,5,49
78874,79315,ELI,sastre13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,50
78874,79315,ELI,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,50
78874,79315,ELI,sastre13,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,50
79286,81774,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,51
79286,81774,ELI,sastre13,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,51
79286,81774,ELI,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,51
79286,81774,ELI,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,51
79286,81774,ELI,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,51
79286,81774,ELI,sastre13,did,eng,AUX,3,2.45,7,0,2341.372549,dɪd,3,51
79286,81774,ELI,sastre13,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,51
79286,81774,ELI,sastre13,feel,eng,VERB,4,2.28,9,0,627.2352941,fil,3,51
79286,81774,ELI,sastre13,like,eng,SCONJ,4,1.89,10,0,3998.960784,lajk,4,51
79286,81774,ELI,sastre13,looking,eng,VERB,7,3.53,11,0,432.6666667,lʊkɪŋ,5,51
79286,81774,ELI,sastre13,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,51
79286,81774,ELI,sastre13,same,eng,ADJ,4,2.64,13,0,417.1764706,sejm,4,51
79286,81774,ELI,sastre13,today,eng,NOUN,5,2.57,14,0,433.8039216,tədej,5,51
81780,82610,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,52
81780,82610,COL,sastre13,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,52
81780,82610,COL,sastre13,nice,eng,ADJ,4,2.18,3,0,649.5098039,najs,4,52
81780,82610,COL,sastre13,though,eng,ADV,6,1.2,4,0,181.9411765,ðow,3,52
82604,83144,ELI,sastre13,thank,eng,VERB,5,3.0,1,0,1115.235294,θæŋk,4,53
82604,83144,ELI,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,53
83144,83562,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,54
83144,83562,COL,sastre13,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,54
83144,83562,COL,sastre13,welcome,eng,ADJ,7,2.07,3,0,179.2156863,wɛlkəm,6,54
83546,84167,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,55
83546,84167,ELI,sastre13,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,55
83546,84167,ELI,sastre13,nice,eng,ADJ,4,2.18,3,0,649.5098039,najs,4,55
83546,84167,ELI,sastre13,yourself,eng,PRON,8,4.39,4,0,434.3333333,jɹ̩sɛlf,7,55
84155,87423,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,56
84155,87423,ELI,sastre13,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,56
84155,87423,ELI,sastre13,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,56
84155,87423,ELI,sastre13,hat,eng,NOUN,3,4.88,4,0,64.17647059,hæt,3,56
84794,86436,COL,sastre13,thank,eng,VERB,5,3.0,1,0,1115.235294,θæŋk,4,57
84794,86436,COL,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,57
84794,86436,COL,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,57
84794,86436,COL,sastre13,wear,eng,VERB,4,3.61,4,0,109.3333333,wɛɹ,3,57
84794,86436,COL,sastre13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,57
84794,86436,COL,sastre13,all,eng,DET,3,2.27,6,0,5161.862745,ɔl,2,57
84794,86436,COL,sastre13,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,57
84794,86436,COL,sastre13,time,eng,NOUN,4,3.07,8,0,1958.627451,tajm,4,57
86436,87685,COL,sastre13,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,58
86436,87685,COL,sastre13,thank,eng,VERB,5,3.0,2,0,1115.235294,θæŋk,4,58
86436,87685,COL,sastre13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,58
87584,88403,ELI,sastre13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,59
87584,88403,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,59
87788,89262,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,60
87788,89262,COL,sastre13,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,60
87788,89262,COL,sastre13,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,60
87788,89262,COL,sastre13,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,60
87788,89262,COL,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,60
87788,89262,COL,sastre13,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,60
87788,89262,COL,sastre13,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,60
87788,89262,COL,sastre13,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,60
87788,89262,COL,sastre13,tell,eng,VERB,4,2.9,9,0,1724.490196,tɛl,3,60
87788,89262,COL,sastre13,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,60
87788,89262,COL,sastre13,that,eng,SCONJ,4,1.54,11,0,14111.31373,ðæt,3,60
89262,92773,COL,sastre13,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,61
89262,92773,COL,sastre13,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,61
89262,92773,COL,sastre13,why,eng,ADV,3,1.86,4,0,2248.764706,waj,3,61
89262,92773,COL,sastre13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,61
89262,92773,COL,sastre13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,61
89262,92773,COL,sastre13,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,61
89262,92773,COL,sastre13,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,61
89262,92773,COL,sastre13,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,61
89262,92773,COL,sastre13,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,61
89262,92773,COL,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,61
89262,92773,COL,sastre13,mad,eng,ADJ,3,2.76,12,0,113.4117647,mæd,3,61
89262,92773,COL,sastre13,at,eng,ADP,2,2.07,13,0,3217.098039,æt,2,61
89262,92773,COL,sastre13,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,61
92709,93643,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,62
92709,93643,COL,sastre13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,62
92709,93643,COL,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,62
92709,93643,COL,sastre13,understand,eng,VERB,10,2.28,4,0,482.4509804,ʌndɹ̩stænd,10,62
93612,98500,ELI,sastre13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,63
93612,98500,ELI,sastre13,hello,eng,INTJ,5,2.8,2,0,585.4313725,həlow,5,63
93612,98500,ELI,sastre13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,63
93612,98500,ELI,sastre13,did,eng,AUX,3,2.45,4,0,2341.372549,dɪd,3,63
93612,98500,ELI,sastre13,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,63
93612,98500,ELI,sastre13,talk,eng,VERB,4,4.07,6,0,855.0,tɔk,3,63
93612,98500,ELI,sastre13,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,63
93612,98500,ELI,sastre13,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,63
93612,98500,ELI,sastre13,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,63
93612,98500,ELI,sastre13,whole,eng,ADJ,5,3.25,10,0,385.4901961,howl,4,63
93612,98500,ELI,sastre13,sunday,eng,PROPN,6,3.32,11,0,43.25490196,sʌndej,6,63
98482,104934,COL,sastre13,actually,eng,ADV,8,1.37,1,0,322.3333333,ækt͡ʃəwəli,10,64
98482,104934,COL,sastre13,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,64
98482,104934,COL,sastre13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,64
98482,104934,COL,sastre13,reason,eng,NOUN,6,1.93,4,1,193.2941176,ɹizən,5,64
98482,104934,COL,sastre13,why,eng,ADV,3,1.86,5,0,2248.764706,waj,3,64
98482,104934,COL,sastre13,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,64
98482,104934,COL,sastre13,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,64
98482,104934,COL,sastre13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,64
98482,104934,COL,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,64
98482,104934,COL,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,64
98482,104934,COL,sastre13,kind,eng,NOUN,4,2.07,11,0,590.6862745,kajnd,5,64
98482,104934,COL,sastre13,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,64
98482,104934,COL,sastre13,felt,eng,VERB,4,3.04,13,0,119.8235294,fɛlt,4,64
98482,104934,COL,sastre13,bad,eng,ADJ,3,1.68,14,0,545.1764706,bæd,3,64
98482,104934,COL,sastre13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,64
98482,104934,COL,sastre13,about,eng,ADP,5,1.77,16,0,3631.490196,əbawt,5,64
98482,104934,COL,sastre13,what,eng,PRON,4,2.0,17,0,9842.45098,wʌt,3,64
98482,104934,COL,sastre13,happened,eng,VERB,8,-1.0,18,0,490.0784314,hæpənd,6,64
104911,110138,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,65
104911,110138,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,65
104911,110138,COL,sastre13,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,65
104911,110138,COL,sastre13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,65
104911,110138,COL,sastre13,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,65
104911,110138,COL,sastre13,want,eng,VERB,4,1.93,6,0,2759.176471,wɑnt,4,65
104911,110138,COL,sastre13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,65
104911,110138,COL,sastre13,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,65
104911,110138,COL,sastre13,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,65
104911,110138,COL,sastre13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,65
104911,110138,COL,sastre13,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,65
104911,110138,COL,sastre13,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,65
104911,110138,COL,sastre13,issue,eng,NOUN,5,2.37,13,0,34.1372549,ɪʃu,3,65
104911,110138,COL,sastre13,like,eng,ADV,4,1.89,14,0,3998.960784,lajk,4,65
104911,110138,COL,sastre13,between,eng,ADP,7,2.72,15,0,175.1372549,bɪtwin,6,65
104911,110138,COL,sastre13,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,65
104911,110138,COL,sastre13,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,65
104911,110138,COL,sastre13,my,eng,DET,2,2.42,18,1,6762.72549,maj,3,65
104911,110138,COL,sastre13,mom,eng,NOUN,3,4.4,19,0,430.3921569,mɑm,3,65
110112,115718,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,66
110112,115718,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,66
110112,115718,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,66
110112,115718,COL,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,66
110112,115718,COL,sastre13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,66
110112,115718,COL,sastre13,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,66
110112,115718,COL,sastre13,want,eng,VERB,4,1.93,7,0,2759.176471,wɑnt,4,66
110112,115718,COL,sastre13,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,66
110112,115718,COL,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,66
110112,115718,COL,sastre13,do,eng,AUX,2,2.46,11,0,6135.588235,du,2,66
110112,115718,COL,sastre13,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,66
110112,115718,COL,sastre13,want,eng,VERB,4,1.93,13,0,2759.176471,wɑnt,4,66
110112,115718,COL,sastre13,myself,eng,PRON,6,2.97,14,0,342.5490196,majsɛlf,7,66
110112,115718,COL,sastre13,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,66
110112,115718,COL,sastre13,come,eng,VERB,4,2.72,16,0,3140.980392,kʌm,3,66
110112,115718,COL,sastre13,up,eng,ADV,2,3.83,17,0,3670.0,ʌp,2,66
110112,115718,COL,sastre13,in,eng,ADP,2,3.0,18,1,9773.411765,ɪn,2,66
110112,115718,COL,sastre13,like,eng,ADV,4,1.89,19,0,3998.960784,lajk,4,66
110112,115718,COL,sastre13,anyway,eng,ADV,6,1.68,20,0,238.5098039,ɛniwej,6,66
110112,115718,COL,sastre13,or,eng,CONJ,2,1.72,21,1,1705.294118,ɔɹ,2,66
110112,115718,COL,sastre13,form,eng,NOUN,4,3.13,22,1,42.74509804,fɔɹm,4,66
110112,115718,COL,sastre13,possible,eng,ADJ,8,1.56,23,1,114.0392157,pɑsəbəl,7,66
110112,115718,COL,sastre13,like,eng,ADV,4,1.89,24,0,3998.960784,lajk,4,66
113645,114557,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,67
115713,119603,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,68
115713,119603,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,68
115713,119603,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,68
115713,119603,COL,sastre13,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,68
115713,119603,COL,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,68
115713,119603,COL,sastre13,kind,eng,NOUN,4,2.07,7,0,590.6862745,kajnd,5,68
115713,119603,COL,sastre13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,68
115713,119603,COL,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,68
115713,119603,COL,sastre13,was,eng,VERB,3,1.69,11,0,5654.72549,wɑz,3,68
115713,119603,COL,sastre13,just,eng,ADV,4,1.52,12,1,4749.137255,d͡ʒʌst,6,68
115713,119603,COL,sastre13,kind,eng,NOUN,4,2.07,13,0,590.6862745,kajnd,5,68
115713,119603,COL,sastre13,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,68
115713,119603,COL,sastre13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,68
115713,119603,COL,sastre13,well,eng,INTJ,4,3.33,17,0,2990.647059,wɛl,3,68
115713,119603,COL,sastre13,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,68
115713,119603,COL,sastre13,know,eng,VERB,4,1.68,19,0,5721.176471,now,3,68
115713,119603,COL,sastre13,like,eng,ADV,4,1.89,20,0,3998.960784,lajk,4,68
115713,119603,COL,sastre13,like,eng,ADV,4,1.89,21,0,3998.960784,lajk,4,68
115713,119603,COL,sastre13,i,eng,PRON,1,-1.0,22,0,39971.15686,aj,2,68
115713,119603,COL,sastre13,do,eng,AUX,2,2.46,23,0,6135.588235,du,2,68
115713,119603,COL,sastre13,n't,eng,PART,2,-1.0,24,0,-1.0,nt,2,68
115713,119603,COL,sastre13,know,eng,VERB,4,1.68,25,0,5721.176471,now,3,68
115713,119603,COL,sastre13,what,eng,PRON,4,2.0,26,0,9842.45098,wʌt,3,68
115713,119603,COL,sastre13,to,eng,PART,2,1.55,27,0,22677.84314,tə,2,68
115713,119603,COL,sastre13,do,eng,VERB,2,2.46,28,0,6135.588235,du,2,68
119597,123848,COL,sastre13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,69
