time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
78099,83057,MAR,zeledon8,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,27
78099,83057,MAR,zeledon8,nuestros,spa,DET,8,-1.0,5,0,238.8221154,nwestɾos,8,27
78099,83057,MAR,zeledon8,paises,spa,NOUN,6,-1.0,6,0,0.3125,paises,6,27
78099,83057,MAR,zeledon8,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,27
78099,83057,MAR,zeledon8,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,27
78099,83057,MAR,zeledon8,los,spa,DET,3,-1.0,10,0,7082.019231,los,3,27
78099,83057,MAR,zeledon8,hombres,spa,NOUN,7,-1.0,11,0,356.6346154,ombɾes,6,27
78099,83057,MAR,zeledon8,son,spa,VERB,3,-1.0,12,0,1641.514423,son,3,27
78099,83057,MAR,zeledon8,atrevidos,spa,ADJ,9,-1.0,13,0,0.480769231,atɾebidos,9,27
78099,83057,MAR,zeledon8,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,27
78099,83057,MAR,zeledon8,te,spa,PRON,2,-1.0,15,1,8240.192308,te,2,27
78099,83057,MAR,zeledon8,hablan,spa,VERB,6,-1.0,16,0,41.05769231,ablan,5,27
81222,82824,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,28
81222,82824,FLA,zeledon8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,28
81222,82824,FLA,zeledon8,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,28
81222,82824,FLA,zeledon8,esperan,spa,VERB,7,-1.0,4,0,25.74519231,espeɾan,7,28
82940,84635,MAR,zeledon8,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,29
82940,84635,MAR,zeledon8,tiene,spa,AUX,5,-1.0,2,0,1907.740385,tjene,5,29
82940,84635,MAR,zeledon8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,29
82940,84635,MAR,zeledon8,ir,spa,VERB,2,-1.0,4,0,980.4086538,iɾ,2,29
83240,84262,FLA,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,30
83240,84262,FLA,zeledon8,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,30
83240,84262,FLA,zeledon8,miran,spa,VERB,5,-1.0,3,0,14.51923077,miɾan,5,30
83240,84262,FLA,zeledon8,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,30
83240,84262,FLA,zeledon8,mano,spa,NOUN,4,-1.0,5,0,255.9615385,mano,4,30
84268,85987,FLA,zeledon8,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,31
84268,85987,FLA,zeledon8,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,31
84268,85987,FLA,zeledon8,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,31
84268,85987,FLA,zeledon8,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,31
84268,85987,FLA,zeledon8,tienes,spa,VERB,6,-1.0,5,0,1730.793269,tjenes,6,31
84268,85987,FLA,zeledon8,anillo,spa,NOUN,6,6.14,6,0,59.73557692,aniʝo,5,31
84828,86012,MAR,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,32
84828,86012,MAR,zeledon8,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,32
86012,87417,MAR,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,33
86012,87417,MAR,zeledon8,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,33
86012,87417,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,33
86012,87417,MAR,zeledon8,use,eng,VERB,3,2.78,4,1,343.8431373,jus,3,33
86012,87417,MAR,zeledon8,mine,eng,PRON,4,3.56,5,1,250.9803922,majn,4,33
86754,87648,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,34
86754,87648,FLA,zeledon8,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,34
86754,87648,FLA,zeledon8,tienes,spa,VERB,6,-1.0,3,0,1730.793269,tjenes,6,34
87184,89076,MAR,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,35
87184,89076,MAR,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,35
87184,89076,MAR,zeledon8,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,35
87184,89076,MAR,zeledon8,uso,spa,VERB,3,-1.0,5,0,47.88461538,uso,3,35
87184,89076,MAR,zeledon8,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,35
87184,89076,MAR,zeledon8,anillo,spa,NOUN,6,6.14,7,0,59.73557692,aniʝo,5,35
87184,89076,MAR,zeledon8,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,35
89065,91493,MAR,zeledon8,hoy,spa,ADV,3,-1.0,1,0,579.0144231,oi,2,36
89065,91493,MAR,zeledon8,hoy,spa,ADV,3,-1.0,2,0,579.0144231,oi,2,36
89065,91493,MAR,zeledon8,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,36
89065,91493,MAR,zeledon8,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,36
89065,91493,MAR,zeledon8,tengo,spa,VERB,5,-1.0,5,0,2338.245192,tenɡo,5,36
89065,91493,MAR,zeledon8,pero,spa,CONJ,4,-1.0,7,0,5373.509615,peɾo,4,36
89065,91493,MAR,zeledon8,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,36
89065,91493,MAR,zeledon8,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,36
89065,91493,MAR,zeledon8,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,36
89065,91493,MAR,zeledon8,use,eng,VERB,3,2.78,11,1,343.8431373,jus,3,36
89065,91493,MAR,zeledon8,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,36
91561,97296,MAR,zeledon8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,37
91561,97296,MAR,zeledon8,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,37
91561,97296,MAR,zeledon8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,37
91561,97296,MAR,zeledon8,funny,eng,ADJ,5,2.5,4,0,218.1764706,fʌni,4,37
91561,97296,MAR,zeledon8,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,37
91561,97296,MAR,zeledon8,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,37
91561,97296,MAR,zeledon8,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,37
91561,97296,MAR,zeledon8,those,eng,DET,5,2.32,8,0,753.0196078,ðowz,4,37
91561,97296,MAR,zeledon8,guys,eng,NOUN,4,-1.0,9,0,631.3333333,ɡajz,4,37
91561,97296,MAR,zeledon8,who,eng,PRON,3,1.74,10,0,2222.941176,hu,2,37
91561,97296,MAR,zeledon8,came,eng,VERB,4,1.85,11,0,463.7254902,kejm,4,37
91561,97296,MAR,zeledon8,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,37
91561,97296,MAR,zeledon8,talk,eng,VERB,4,4.07,13,0,855.0,tɔk,3,37
91561,97296,MAR,zeledon8,to,eng,ADP,2,1.55,14,0,22677.84314,tə,2,37
91561,97296,MAR,zeledon8,us,eng,PRON,2,3.59,15,0,1695.647059,ʌs,2,37
91561,97296,MAR,zeledon8,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,37
91561,97296,MAR,zeledon8,was,eng,VERB,3,1.69,18,0,5654.72549,wɑz,3,37
91561,97296,MAR,zeledon8,funny,eng,ADJ,5,2.5,19,0,218.1764706,fʌni,4,37
91561,97296,MAR,zeledon8,because,eng,SCONJ,7,1.22,20,0,1071.019608,bɪkɔz,5,37
91561,97296,MAR,zeledon8,my,eng,DET,2,2.42,21,1,6762.72549,maj,3,37
91561,97296,MAR,zeledon8,friend,eng,NOUN,6,3.07,22,0,419.2941176,fɹɛnd,5,37
91561,97296,MAR,zeledon8,is,eng,VERB,2,1.59,23,0,9013.0,ɪz,2,37
91561,97296,MAR,zeledon8,pretty,eng,ADJ,6,2.4,24,0,392.2156863,pɹɪti,5,37
97254,98856,FLA,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,38
97254,98856,FLA,zeledon8,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,38
97254,98856,FLA,zeledon8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,38
97254,98856,FLA,zeledon8,'re,eng,VERB,2,-1.0,4,0,-1.0,ɹ,1,38
97254,98856,FLA,zeledon8,pretty,eng,ADJ,6,2.4,5,0,392.2156863,pɹɪti,5,38
97254,98856,FLA,zeledon8,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,38
97922,102407,MAR,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,39
97922,102407,MAR,zeledon8,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,39
97922,102407,MAR,zeledon8,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,39
97922,102407,MAR,zeledon8,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,39
97922,102407,MAR,zeledon8,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,39
97922,102407,MAR,zeledon8,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,39
97922,102407,MAR,zeledon8,bonita,spa,ADJ,6,-1.0,7,0,71.00961538,bonita,6,39
97922,102407,MAR,zeledon8,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,39
97922,102407,MAR,zeledon8,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,39
97922,102407,MAR,zeledon8,er,shared_other,INTJ,2,-1.0,11,0,37.88235294,ɹ̩,2,39
97922,102407,MAR,zeledon8,muy,spa,ADV,3,-1.0,12,0,2637.019231,mui,3,39
97922,102407,MAR,zeledon8,atractiva,spa,ADJ,9,-1.0,13,0,20.26442308,atɾaktiba,9,39
97922,102407,MAR,zeledon8,atractiva,spa,ADJ,9,-1.0,14,0,20.26442308,atɾaktiba,9,39
102243,103799,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,40
102243,103799,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,40
102243,103799,MAR,zeledon8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,40
102243,103799,MAR,zeledon8,very,eng,ADV,4,1.43,4,0,1241.254902,vɛɹi,4,40
102243,103799,MAR,zeledon8,flamboyant,eng,ADJ,10,2.18,5,0,0.450980392,flæmbojənt,10,40
102243,103799,MAR,zeledon8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,40
102243,103799,MAR,zeledon8,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,40
103812,110662,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,41
103812,110662,MAR,zeledon8,whenever,eng,SCONJ,8,1.79,2,0,35.09803922,wɛnɛvɹ̩,7,41
103812,110662,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,41
103812,110662,MAR,zeledon8,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,41
103812,110662,MAR,zeledon8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,41
103812,110662,MAR,zeledon8,mean,eng,VERB,4,2.5,7,0,1243.980392,min,3,41
103812,110662,MAR,zeledon8,whenever,eng,SCONJ,8,1.79,8,0,35.09803922,wɛnɛvɹ̩,7,41
103812,110662,MAR,zeledon8,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,41
103812,110662,MAR,zeledon8,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,41
103812,110662,MAR,zeledon8,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,41
103812,110662,MAR,zeledon8,situation,eng,NOUN,9,2.03,12,1,82.49019608,sɪt͡ʃuejʃən,11,41
103812,110662,MAR,zeledon8,like,eng,ADP,4,1.89,13,0,3998.960784,lajk,4,41
103812,110662,MAR,zeledon8,that,eng,PRON,4,1.54,14,0,14111.31373,ðæt,3,41
103812,110662,MAR,zeledon8,before,eng,SCONJ,6,1.96,15,0,794.1372549,bɪfɔɹ,5,41
108505,110374,FLA,zeledon8,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,42
108505,110374,FLA,zeledon8,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,42
110738,114773,MAR,zeledon8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,43
110738,114773,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,43
110738,114773,MAR,zeledon8,seems,eng,VERB,5,-1.0,3,0,167.5490196,simz,4,43
110738,114773,MAR,zeledon8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,43
110738,114773,MAR,zeledon8,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,43
110738,114773,MAR,zeledon8,always,eng,ADV,6,1.71,7,0,655.254902,ɔlwejz,6,43
110738,114773,MAR,zeledon8,get,eng,VERB,3,2.38,8,0,4583.764706,ɡɛt,3,43
110738,114773,MAR,zeledon8,more,eng,ADJ,4,2.37,9,0,1298.588235,mɔɹ,3,43
110738,114773,MAR,zeledon8,attention,eng,NOUN,9,2.3,10,1,98.66666667,ətɛnʃən,7,43
110738,114773,MAR,zeledon8,than,eng,ADP,4,1.69,11,0,738.8039216,ðæn,3,43
110738,114773,MAR,zeledon8,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,43
114168,114627,FLA,zeledon8,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,44
115638,123314,MAR,zeledon8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,45
115638,123314,MAR,zeledon8,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,45
115638,123314,MAR,zeledon8,were,eng,VERB,4,1.48,3,0,1662.823529,wɹ̩,3,45
115638,123314,MAR,zeledon8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,45
115638,123314,MAR,zeledon8,these,eng,DET,5,2.03,5,0,904.0,ðiz,3,45
115638,123314,MAR,zeledon8,these,eng,DET,5,2.03,7,0,904.0,ðiz,3,45
115638,123314,MAR,zeledon8,two,eng,NUM,3,4.18,8,0,1066.352941,tu,2,45
115638,123314,MAR,zeledon8,guys,eng,NOUN,4,-1.0,9,0,631.3333333,ɡajz,4,45
115638,123314,MAR,zeledon8,who,eng,PRON,3,1.74,10,0,2222.941176,hu,2,45
115638,123314,MAR,zeledon8,who,eng,PRON,3,1.74,12,0,2222.941176,hu,2,45
115638,123314,MAR,zeledon8,approached,eng,VERB,10,-1.0,13,0,4.31372549,əpɹowt͡ʃt,9,45
115638,123314,MAR,zeledon8,us,eng,PRON,2,3.59,14,0,1695.647059,ʌs,2,45
115638,123314,MAR,zeledon8,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,45
115638,123314,MAR,zeledon8,we,eng,PRON,2,3.08,17,0,9011.901961,wi,2,45
115638,123314,MAR,zeledon8,were,eng,AUX,4,1.48,18,0,1662.823529,wɹ̩,3,45
115638,123314,MAR,zeledon8,talking,eng,VERB,7,3.72,19,0,497.745098,tɔkɪŋ,5,45
115638,123314,MAR,zeledon8,and,eng,CONJ,3,1.52,21,0,13387.84314,ænd,3,45
115638,123314,MAR,zeledon8,they,eng,PRON,4,2.93,22,0,4102.941176,ðej,3,45
115638,123314,MAR,zeledon8,were,eng,VERB,4,1.48,23,0,1662.823529,wɹ̩,3,45
115638,123314,MAR,zeledon8,kind,eng,NOUN,4,2.07,24,0,590.6862745,kajnd,5,45
115638,123314,MAR,zeledon8,of,eng,ADP,2,1.67,25,0,11577.23529,ʌv,2,45
115638,123314,MAR,zeledon8,assessing,eng,VERB,9,-1.0,26,0,0.529411765,əsɛsɪŋ,6,45
115638,123314,MAR,zeledon8,the,eng,DET,3,1.43,27,0,29449.17647,ðə,2,45
115638,123314,MAR,zeledon8,situation,eng,NOUN,9,2.03,28,1,82.49019608,sɪt͡ʃuejʃən,11,45
115638,123314,MAR,zeledon8,no,eng,INTJ,2,2.45,30,1,5971.54902,now,3,45
115638,123314,MAR,zeledon8,that,eng,DET,4,1.54,31,0,14111.31373,ðæt,3,45
115638,123314,MAR,zeledon8,one,eng,NOUN,3,3.97,32,1,3072.235294,wʌn,3,45
115638,123314,MAR,zeledon8,for,eng,ADP,3,1.63,33,0,6895.098039,fɔɹ,3,45
115638,123314,MAR,zeledon8,me,eng,PRON,2,4.33,34,0,9241.941176,mi,2,45
115638,123314,MAR,zeledon8,that,eng,DET,4,1.54,35,0,14111.31373,ðæt,3,45
115638,123314,MAR,zeledon8,one,eng,NOUN,3,3.97,36,1,3072.235294,wʌn,3,45
115638,123314,MAR,zeledon8,for,eng,ADP,3,1.63,37,0,6895.098039,fɔɹ,3,45
115638,123314,MAR,zeledon8,you,eng,PRON,3,4.11,38,0,41857.11765,ju,2,45
123052,125711,FLA,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,46
123052,125711,FLA,zeledon8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,46
123052,125711,FLA,zeledon8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,46
123052,125711,FLA,zeledon8,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,46
123052,125711,FLA,zeledon8,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,46
123052,125711,FLA,zeledon8,so,eng,ADV,2,1.42,7,0,4244.156863,sow,3,46
123052,125711,FLA,zeledon8,funny,eng,ADJ,5,2.5,8,0,218.1764706,fʌni,4,46
123086,124949,MAR,zeledon8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,47
123086,124949,MAR,zeledon8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,47
123086,124949,MAR,zeledon8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,47
123086,124949,MAR,zeledon8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,47
123086,124949,MAR,zeledon8,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,47
123086,124949,MAR,zeledon8,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,47
123086,124949,MAR,zeledon8,those,eng,DET,5,2.32,9,0,753.0196078,ðowz,4,47
123086,124949,MAR,zeledon8,guys,eng,NOUN,4,-1.0,10,0,631.3333333,ɡajz,4,47
123086,124949,MAR,zeledon8,are,eng,VERB,3,1.96,11,0,5209.254902,ɑɹ,2,47
125669,128728,MAR,zeledon8,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,48
125669,128728,MAR,zeledon8,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,48
125669,128728,MAR,zeledon8,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,48
125669,128728,MAR,zeledon8,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,48
125669,128728,MAR,zeledon8,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,48
125669,128728,MAR,zeledon8,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,48
125669,128728,MAR,zeledon8,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,48
126795,127892,FLA,zeledon8,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,49
126795,127892,FLA,zeledon8,pereza,spa,NOUN,6,-1.0,2,0,1.370192308,peɾesa,6,49
128806,131981,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,50
128806,131981,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,50
128806,131981,MAR,zeledon8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,50
128806,131981,MAR,zeledon8,well,eng,INTJ,4,3.33,5,0,2990.647059,wɛl,3,50
128806,131981,MAR,zeledon8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,50
128806,131981,MAR,zeledon8,am,eng,VERB,2,1.96,7,0,1106.627451,æm,2,50
128806,131981,MAR,zeledon8,married,eng,ADJ,7,2.82,8,0,238.4901961,mɛɹid,5,50
130519,131924,FLA,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,51
130519,131924,FLA,zeledon8,am,eng,VERB,2,1.96,2,0,1106.627451,æm,2,51
130519,131924,FLA,zeledon8,married,eng,ADJ,7,2.82,3,0,238.4901961,mɛɹid,5,51
137634,138615,MAR,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,52
137634,138615,MAR,zeledon8,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,52
137634,138615,MAR,zeledon8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,52
137634,138615,MAR,zeledon8,'ve,eng,VERB,2,-1.0,4,0,-1.0,v,1,52
138099,139794,FLA,zeledon8,choke,eng,VERB,5,3.97,1,0,6.470588235,t͡ʃowk,6,53
139016,139504,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,54
140073,142739,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,55
140073,142739,MAR,zeledon8,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,55
140073,142739,MAR,zeledon8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,55
140073,142739,MAR,zeledon8,were,eng,VERB,4,1.48,4,0,1662.823529,wɹ̩,3,55
140073,142739,MAR,zeledon8,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,55
140073,142739,MAR,zeledon8,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,55
140073,142739,MAR,zeledon8,suddenly,eng,ADV,8,1.84,8,0,55.96078431,sʌdənli,7,55
140073,142739,MAR,zeledon8,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,55
140073,142739,MAR,zeledon8,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,55
140073,142739,MAR,zeledon8,well,eng,INTJ,4,3.33,12,0,2990.647059,wɛl,3,55
140073,142739,MAR,zeledon8,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,55
140073,142739,MAR,zeledon8,am,eng,VERB,2,1.96,14,0,1106.627451,æm,2,55
140073,142739,MAR,zeledon8,married,eng,ADJ,7,2.82,15,0,238.4901961,mɛɹid,5,55
143803,148581,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,56
143803,148581,MAR,zeledon8,flavia,shared_es,PROPN,6,-1.0,2,0,-1.0,flæviə,6,56
143803,148581,MAR,zeledon8,estos,spa,PRON,5,-1.0,3,0,366.4903846,estos,5,56
143803,148581,MAR,zeledon8,these,eng,DET,5,2.03,4,0,904.0,ðiz,3,56
143803,148581,MAR,zeledon8,two,eng,NUM,3,4.18,5,0,1066.352941,tu,2,56
143803,148581,MAR,zeledon8,guys,eng,NOUN,4,-1.0,6,0,631.3333333,ɡajz,4,56
143803,148581,MAR,zeledon8,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,56
143803,148581,MAR,zeledon8,dropped,eng,VERB,7,-1.0,8,0,48.66666667,dɹɑpt,5,56
143803,148581,MAR,zeledon8,her,eng,PRON,3,3.0,9,0,2835.823529,hɹ̩,3,56
143803,148581,MAR,zeledon8,like,eng,SCONJ,4,1.89,10,0,3998.960784,lajk,4,56
143803,148581,MAR,zeledon8,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,56
143803,148581,MAR,zeledon8,had,eng,VERB,3,1.77,12,0,1675.921569,hæd,3,56
143803,148581,MAR,zeledon8,butter,eng,NOUN,6,4.9,13,0,20.43137255,bʌtɹ̩,5,56
143803,148581,MAR,zeledon8,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,56
143803,148581,MAR,zeledon8,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,56
148554,151305,MAR,zeledon8,la,spa,PRON,2,-1.0,1,0,21060.21635,la,2,57
148554,151305,MAR,zeledon8,patearon,spa,VERB,8,-1.0,2,0,0.817307692,pateaɾon,8,57
148554,151305,MAR,zeledon8,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,57
148554,151305,MAR,zeledon8,mi,spa,DET,2,-1.0,4,1,5761.009615,mi,2,57
148554,151305,MAR,zeledon8,amiga,spa,NOUN,5,4.1,5,0,168.0288462,amiɡa,5,57
151292,151901,MAR,zeledon8,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,58
152186,153411,FLA,zeledon8,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,59
152186,153411,FLA,zeledon8,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,59
152186,153411,FLA,zeledon8,volvieron,spa,AUX,9,-1.0,3,0,15.88942308,bolbjeɾon,9,59
152186,153411,FLA,zeledon8,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,59
152186,153411,FLA,zeledon8,hablar,spa,VERB,6,-1.0,5,0,802.2355769,ablaɾ,5,59
153394,157115,MAR,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,60
153394,157115,MAR,zeledon8,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,60
153394,157115,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,60
153394,157115,MAR,zeledon8,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,60
153394,157115,MAR,zeledon8,much,eng,ADV,4,1.69,5,1,973.254902,mʌt͡ʃ,5,60
153394,157115,MAR,zeledon8,more,eng,ADJ,4,2.37,6,0,1298.588235,mɔɹ,3,60
153394,157115,MAR,zeledon8,interesting,eng,ADJ,11,1.6,7,1,86.68627451,ɪntɹəstɪŋ,9,60
153394,157115,MAR,zeledon8,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,60
153394,157115,MAR,zeledon8,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,60
153394,157115,MAR,zeledon8,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,60
153394,157115,MAR,zeledon8,married,eng,ADJ,7,2.82,11,0,238.4901961,mɛɹid,5,60
157109,160331,FLA,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,61
157109,160331,FLA,zeledon8,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,61
157109,160331,FLA,zeledon8,ha,shared_other,INTJ,2,-1.0,3,0,122.745098,hɑ,2,61
157109,160331,FLA,zeledon8,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,61
157109,160331,FLA,zeledon8,were,eng,AUX,4,1.48,5,0,1662.823529,wɹ̩,3,61
157109,160331,FLA,zeledon8,starting,eng,VERB,8,2.14,6,0,69.76470588,stɑɹtɪŋ,7,61
157109,160331,FLA,zeledon8,talking,eng,VERB,7,3.72,7,0,497.745098,tɔkɪŋ,5,61
157109,160331,FLA,zeledon8,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,61
157109,160331,FLA,zeledon8,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,61
159466,160377,MAR,zeledon8,to,eng,ADP,2,1.55,1,0,22677.84314,tə,2,62
159466,160377,MAR,zeledon8,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,62
160314,161358,FLA,zeledon8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,63
160314,161358,FLA,zeledon8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,63
