time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
759731,762390,REB,zeledon2,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,412
759731,762390,REB,zeledon2,'re,eng,AUX,2,-1.0,5,0,-1.0,ɹ,1,412
759731,762390,REB,zeledon2,trying,eng,VERB,6,2.11,6,0,448.0196078,tɹajɪŋ,6,412
759731,762390,REB,zeledon2,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,412
759731,762390,REB,zeledon2,sleep,eng,VERB,5,4.44,8,0,227.9411765,slip,4,412
759731,762390,REB,zeledon2,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,412
759731,762390,REB,zeledon2,your,eng,DET,4,2.37,10,0,6445.392157,jɔɹ,3,412
759731,762390,REB,zeledon2,brain,eng,NOUN,5,4.69,11,0,77.01960784,bɹejn,5,412
759731,762390,REB,zeledon2,does,eng,AUX,4,2.24,12,0,666.7058824,dowz,4,412
759731,762390,REB,zeledon2,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,412
759731,762390,REB,zeledon2,wan+,eng,VERB,3,1.93,14,0,505.8039216,wɑn,3,412
759731,762390,REB,zeledon2,na,eng,PART,2,1.55,15,0,505.8039216,nɑ,2,412
759731,762390,REB,zeledon2,shut,eng,VERB,4,3.38,16,0,263.8235294,ʃʌt,3,412
759731,762390,REB,zeledon2,up,eng,ADV,2,3.83,17,0,3670.0,ʌp,2,412
762244,764224,MAT,zeledon2,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,413
764185,766023,MAT,zeledon2,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,414
764185,766066,REB,zeledon2,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,415
764185,766066,REB,zeledon2,brain,eng,NOUN,5,4.69,2,0,77.01960784,bɹejn,5,415
764185,766066,REB,zeledon2,chatter,eng,NOUN,7,3.33,3,0,4.666666667,t͡ʃætɹ̩,7,415
764185,766066,REB,zeledon2,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,415
764185,766066,REB,zeledon2,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,415
764185,766066,REB,zeledon2,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,415
764185,766066,REB,zeledon2,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,415
764185,766066,REB,zeledon2,called,eng,VERB,6,-1.0,8,0,340.0196078,kɔld,4,415
765994,767823,MAT,zeledon2,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,416
765994,767823,MAT,zeledon2,other,eng,ADJ,5,2.04,2,1,735.3921569,ʌðɹ̩,4,416
765994,767823,MAT,zeledon2,shows,eng,NOUN,5,-1.0,3,0,41.50980392,ʃowz,4,416
765994,767823,MAT,zeledon2,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,416
765994,767823,MAT,zeledon2,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,416
765994,767823,MAT,zeledon2,like,eng,VERB,4,1.89,6,0,3998.960784,lajk,4,416
767794,769832,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,417
767794,769832,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,417
767794,769832,REB,zeledon2,heroes,shared_en,PROPN,6,-1.0,3,0,12.84313725,hɪɹowz,6,417
769820,771486,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,418
769820,771486,MAT,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,418
769820,771486,MAT,zeledon2,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,418
769820,771486,MAT,zeledon2,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,418
769820,771486,MAT,zeledon2,seen,eng,VERB,4,2.96,6,0,384.9607843,sin,3,418
769820,771486,MAT,zeledon2,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,418
769820,771486,MAT,zeledon2,one,eng,NOUN,3,3.97,8,1,3072.235294,wʌn,3,418
770261,772972,REB,zeledon2,aside,eng,ADV,5,2.21,1,0,23.76470588,əsajd,5,419
770261,772972,REB,zeledon2,aside,eng,ADV,5,2.21,3,0,23.76470588,əsajd,5,419
770261,772972,REB,zeledon2,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,419
770261,772972,REB,zeledon2,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,419
770261,772972,REB,zeledon2,kind,eng,NOUN,4,2.07,6,0,590.6862745,kajnd,5,419
770261,772972,REB,zeledon2,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,419
770261,772972,REB,zeledon2,show,eng,NOUN,4,3.97,8,1,488.3529412,ʃow,3,419
773320,774429,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,420
773320,774429,MAT,zeledon2,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,420
773320,774429,MAT,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,420
773320,774429,MAT,zeledon2,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,420
773320,774429,MAT,zeledon2,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,420
773320,774429,MAT,zeledon2,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,420
773320,775166,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,421
773320,775166,REB,zeledon2,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,421
773320,775166,REB,zeledon2,heroes,shared_en,PROPN,6,-1.0,3,0,12.84313725,hɪɹowz,6,421
775166,775846,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,422
775166,775846,MAT,zeledon2,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,422
775166,775846,MAT,zeledon2,heard,eng,VERB,5,-1.0,3,0,387.745098,hɹ̩d,4,422
775166,775846,MAT,zeledon2,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,422
775166,775846,MAT,zeledon2,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,422
775836,776782,MAT,zeledon2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,423
775836,776782,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,423
775836,776782,MAT,zeledon2,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,423
775836,776782,REB,zeledon2,chuck,shared_en,PROPN,5,3.82,1,0,21.49019608,t͡ʃʌk,5,424
776786,777993,MAT,zeledon2,chuck,shared_en,PROPN,5,3.82,1,0,21.49019608,t͡ʃʌk,5,425
777732,779340,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,426
777732,779340,REB,zeledon2,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,426
777732,779340,REB,zeledon2,an,eng,DET,2,1.46,3,0,1864.137255,æn,2,426
777732,779340,REB,zeledon2,n_b_c,shared_en,PROPN,5,-1.0,4,0,-1.0,ɛn_bi_si,8,426
777732,779340,REB,zeledon2,fan,eng,NOUN,3,4.71,5,0,35.1372549,fæn,3,426
779366,779616,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,427
779471,780719,REB,zeledon2,chuck,shared_en,PROPN,5,3.82,1,0,21.49019608,t͡ʃʌk,5,428
780692,781128,MAT,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,429
780843,781906,REB,zeledon2,journeyman,shared_en,PROPN,10,3.85,1,0,0.039215686,d͡ʒɹ̩nimæn,10,430
781894,782405,MAT,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,431
782369,783594,REB,zeledon2,never,eng,ADV,5,1.59,1,0,1362.54902,nɛvɹ̩,5,432
782369,783594,REB,zeledon2,seen,eng,VERB,4,2.96,2,0,384.9607843,sin,3,432
782369,783594,REB,zeledon2,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,432
782369,783594,REB,zeledon2,oh,shared_other,INTJ,2,1.48,4,0,3289.823529,ow,2,432
782369,783594,REB,zeledon2,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,432
782369,783594,REB,zeledon2,god,eng,NOUN,3,2.07,6,0,903.1568627,ɡɑd,3,432
782369,783919,MAT,zeledon2,never,eng,ADV,5,1.59,1,0,1362.54902,nɛvɹ̩,5,433
782369,783919,MAT,zeledon2,seen,eng,VERB,4,2.96,2,0,384.9607843,sin,3,433
782369,783919,MAT,zeledon2,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,433
783907,784673,REB,zeledon2,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,434
783907,784673,REB,zeledon2,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,434
783907,784673,REB,zeledon2,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,434
783907,784673,REB,zeledon2,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,434
784664,785872,REB,zeledon2,bionic,shared_en,PROPN,6,2.54,1,0,0.588235294,bajɑnɪk,7,435
784664,785872,REB,zeledon2,woman,shared_en,PROPN,5,4.46,2,0,434.627451,wʊmən,5,435
785860,786702,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,436
785860,786702,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,436
785860,786702,MAT,zeledon2,'ve,eng,VERB,2,-1.0,3,0,-1.0,v,1,436
785860,786702,MAT,zeledon2,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,436
785860,786702,MAT,zeledon2,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,436
785860,786702,MAT,zeledon2,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,436
786667,787178,REB,zeledon2,life,shared_en,PROPN,4,2.69,1,0,796.6470588,lajf,4,437
787826,789097,MAT,zeledon2,life,shared_en,PROPN,4,2.69,1,0,796.6470588,lajf,4,438
787826,789097,MAT,zeledon2,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,438
787826,789120,REB,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,439
787826,789120,REB,zeledon2,seen,eng,VERB,4,2.96,2,0,384.9607843,sin,3,439
787826,789120,REB,zeledon2,life,shared_en,PROPN,4,2.69,3,0,796.6470588,lajf,4,439
789075,791774,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,440
789075,791774,MAT,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,440
789075,791774,MAT,zeledon2,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,440
789075,791774,MAT,zeledon2,like,eng,VERB,4,1.89,6,0,3998.960784,lajk,4,440
789075,791774,MAT,zeledon2,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,440
791786,793597,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,441
791786,793597,MAT,zeledon2,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,441
791786,793597,MAT,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,441
791786,793597,MAT,zeledon2,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,441
791786,793597,MAT,zeledon2,comedy,eng,NOUN,6,3.1,5,1,11.80392157,kɑmədi,6,441
791786,793597,MAT,zeledon2,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,441
791786,793597,MAT,zeledon2,lot,eng,NOUN,3,3.7,7,0,569.9215686,lɑt,3,441
793567,795605,MAT,zeledon2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,442
793567,795605,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,442
793567,795605,MAT,zeledon2,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,442
793567,795605,MAT,zeledon2,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,442
793567,795605,MAT,zeledon2,every,eng,DET,5,2.28,5,0,549.1568627,ɛvɹ̩i,5,442
793567,795605,MAT,zeledon2,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,442
795579,796897,MAT,zeledon2,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,443
795579,796897,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,443
795579,796897,MAT,zeledon2,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,443
795579,796897,MAT,zeledon2,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,443
795579,796897,MAT,zeledon2,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,443
795579,796897,MAT,zeledon2,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,443
795579,796897,MAT,zeledon2,do,eng,AUX,2,2.46,8,0,6135.588235,du,2,443
795579,796897,MAT,zeledon2,n't,eng,PART,2,-1.0,9,0,-1.0,nt,2,443
795678,797019,REB,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,444
796984,797982,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,445
796984,797982,MAT,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,445
796984,797982,MAT,zeledon2,'m,eng,VERB,1,-1.0,4,0,-1.0,m,1,445
796984,797982,MAT,zeledon2,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,445
796984,797982,MAT,zeledon2,sure,eng,ADJ,4,1.73,6,0,1099.823529,ʃʊɹ,3,445
796984,797982,MAT,zeledon2,why,eng,ADV,3,1.86,7,0,2248.764706,waj,3,445
797933,799164,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,446
797933,799164,MAT,zeledon2,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,446
799212,800832,REB,zeledon2,will,shared_en,PROPN,4,2.64,1,0,2123.647059,wɪl,3,447
799212,800832,REB,zeledon2,and,shared_en,PROPN,3,1.52,2,0,13387.84314,ænd,3,447
799212,800832,REB,zeledon2,grace,shared_en,PROPN,5,1.78,3,1,42.29411765,ɡɹejs,5,447
800770,802796,MAT,zeledon2,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,448
802777,807841,MAT,zeledon2,will,shared_en,PROPN,4,2.64,1,0,2123.647059,wɪl,3,449
802777,807841,MAT,zeledon2,and,shared_en,PROPN,3,1.52,2,0,13387.84314,ænd,3,449
802777,807841,MAT,zeledon2,grace,shared_en,PROPN,5,1.78,3,1,42.29411765,ɡɹejs,5,449
802777,807841,MAT,zeledon2,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,449
802777,807841,MAT,zeledon2,alright,eng,ADV,7,1.93,5,0,79.29411765,ɔlɹajt,6,449
802777,807841,MAT,zeledon2,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,449
802777,807841,MAT,zeledon2,if,eng,SCONJ,2,1.19,8,0,3541.372549,ɪf,2,449
802777,807841,MAT,zeledon2,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,449
802777,807841,MAT,zeledon2,are,eng,VERB,3,1.96,10,0,5209.254902,ɑɹ,2,449
802777,807841,MAT,zeledon2,ok,shared_other,ADJ,2,2.11,11,0,508.3921569,owkej,5,449
802777,807841,MAT,zeledon2,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,449
802777,807841,MAT,zeledon2,homosexuality,eng,NOUN,13,3.03,13,0,0.960784314,howmowsɛkʃəwæləti,17,449
807382,808427,REB,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,450
807382,808427,REB,zeledon2,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,450
807382,808427,REB,zeledon2,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,450
807382,808427,REB,zeledon2,ok,shared_other,ADV,2,2.11,4,0,508.3921569,owkej,5,450
807945,808729,MAT,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,451
807945,808729,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,451
807945,808729,MAT,zeledon2,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,451
807945,808729,MAT,zeledon2,fine,eng,ADJ,4,2.61,4,1,598.0784314,fajn,4,451
808729,810134,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,452
808729,810134,MAT,zeledon2,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,452
808729,810134,MAT,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,452
808729,810134,MAT,zeledon2,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,452
808729,810134,MAT,zeledon2,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,452
808729,810134,MAT,zeledon2,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,452
808729,810134,MAT,zeledon2,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,452
808729,810134,MAT,zeledon2,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,452
808729,810134,MAT,zeledon2,'m,eng,AUX,1,-1.0,9,0,-1.0,m,1,452
808729,810134,MAT,zeledon2,saying,eng,VERB,6,2.58,10,0,291.6470588,sejɪŋ,5,452
808729,810134,REB,zeledon2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,453
808729,810134,REB,zeledon2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,453
810121,811301,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,454
810121,811301,MAT,zeledon2,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,454
810121,811301,MAT,zeledon2,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,454
810121,811301,MAT,zeledon2,saying,eng,VERB,6,2.58,4,0,291.6470588,sejɪŋ,5,454
810121,811311,REB,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,455
810121,811311,REB,zeledon2,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,455
810121,811311,REB,zeledon2,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,455
810121,811311,REB,zeledon2,pro,eng,ADV,3,2.66,4,0,14.15686275,pɹow,4,455
810121,811311,REB,zeledon2,gay,eng,ADJ,3,2.52,5,0,59.07843137,ɡej,3,455
811220,812787,REB,zeledon2,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,456
811220,814093,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,457
811220,814093,MAT,zeledon2,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,457
811220,814093,MAT,zeledon2,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,457
811220,814093,MAT,zeledon2,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,457
811220,814093,MAT,zeledon2,no,eng,INTJ,2,2.45,5,1,5971.54902,now,3,457
811220,814093,MAT,zeledon2,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,457
811220,814093,MAT,zeledon2,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,457
811220,814093,MAT,zeledon2,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,457
811220,814093,MAT,zeledon2,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,457
811220,814093,MAT,zeledon2,care,eng,VERB,4,2.33,11,0,485.254902,kɛɹ,3,457
811220,814093,MAT,zeledon2,whatever,eng,PRON,8,1.46,12,0,246.745098,wʌtɛvɹ̩,7,457
814059,814349,REB,zeledon2,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,458
814314,820564,MAT,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,459
814314,820564,MAT,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,459
814314,820564,MAT,zeledon2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,459
814314,820564,MAT,zeledon2,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,459
814314,820564,MAT,zeledon2,gay,eng,ADJ,3,2.52,5,0,59.07843137,ɡej,3,459
814314,820564,MAT,zeledon2,friends,eng,NOUN,7,-1.0,6,0,305.4509804,fɹɛndz,6,459
814314,820564,MAT,zeledon2,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,459
814314,820564,MAT,zeledon2,all,eng,NOUN,3,2.27,8,0,5161.862745,ɔl,2,459
814314,820564,MAT,zeledon2,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,459
814314,820564,MAT,zeledon2,but,eng,CONJ,3,2.04,10,0,4417.470588,bʌt,3,459
814314,820564,MAT,zeledon2,what,eng,PRON,4,2.0,11,0,9842.45098,wʌt,3,459
814314,820564,MAT,zeledon2,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,459
814314,820564,MAT,zeledon2,'m,eng,VERB,1,-1.0,13,0,-1.0,m,1,459
814314,820564,MAT,zeledon2,saying,eng,VERB,6,2.58,14,0,291.6470588,sejɪŋ,5,459
814314,820564,MAT,zeledon2,is,eng,VERB,2,1.59,15,0,9013.0,ɪz,2,459
814314,820564,MAT,zeledon2,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,459
814314,820564,MAT,zeledon2,got+,eng,AUX,3,1.93,17,0,506.9019608,ɡɑt,3,459
814314,820564,MAT,zeledon2,ta,eng,PART,2,1.55,18,0,506.9019608,tɑ,2,459
814314,820564,MAT,zeledon2,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,459
814314,820564,MAT,zeledon2,got+,eng,AUX,3,1.93,20,0,506.9019608,ɡɑt,3,459
814314,820564,MAT,zeledon2,ta,eng,PART,2,1.55,21,0,506.9019608,tɑ,2,459
814314,820564,MAT,zeledon2,be,eng,VERB,2,1.85,22,0,5746.764706,bi,2,459
814314,820564,MAT,zeledon2,like,eng,ADV,4,1.89,23,0,3998.960784,lajk,4,459
814314,820564,MAT,zeledon2,you,eng,PRON,3,4.11,24,0,41857.11765,ju,2,459
814314,820564,MAT,zeledon2,got+,eng,AUX,3,1.93,25,0,506.9019608,ɡɑt,3,459
814314,820564,MAT,zeledon2,ta,eng,PART,2,1.55,26,0,506.9019608,tɑ,2,459
814314,820564,MAT,zeledon2,be,eng,VERB,2,1.85,27,0,5746.764706,bi,2,459
814314,820564,MAT,zeledon2,ok,shared_other,ADJ,2,2.11,28,0,508.3921569,owkej,5,459
814314,820564,MAT,zeledon2,with,eng,ADP,4,2.0,29,0,5048.333333,wɪð,3,459
814314,820564,MAT,zeledon2,that,eng,PRON,4,1.54,30,0,14111.31373,ðæt,3,459
820524,824460,MAT,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,460
820524,824460,MAT,zeledon2,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,460
820524,824460,MAT,zeledon2,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,460
820524,824460,MAT,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,460
820524,824460,MAT,zeledon2,'m,eng,AUX,1,-1.0,5,0,-1.0,m,1,460
820524,824460,MAT,zeledon2,saying,eng,VERB,6,2.58,6,0,291.6470588,sejɪŋ,5,460
820524,824460,MAT,zeledon2,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,460
820524,824460,MAT,zeledon2,got+,eng,AUX,3,1.93,8,0,506.9019608,ɡɑt,3,460
820524,824460,MAT,zeledon2,ta,eng,PART,2,1.55,9,0,506.9019608,tɑ,2,460
820524,824460,MAT,zeledon2,see,eng,VERB,3,3.21,10,0,2556.72549,si,2,460
820524,824460,MAT,zeledon2,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,460
820524,824460,MAT,zeledon2,fun,eng,NOUN,3,1.97,12,0,235.4901961,fʌn,3,460
820524,824460,MAT,zeledon2,in,eng,ADP,2,3.0,13,1,9773.411765,ɪn,2,460
820524,824460,MAT,zeledon2,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,460
820524,824460,MAT,zeledon2,because,eng,SCONJ,7,1.22,15,0,1071.019608,bɪkɔz,5,460
820524,824460,MAT,zeledon2,if,eng,SCONJ,2,1.19,16,0,3541.372549,ɪf,2,460
820524,824460,MAT,zeledon2,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,460
823549,824478,REB,zeledon2,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,461
823549,824478,REB,zeledon2,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,461
823549,824478,REB,zeledon2,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,461
823549,824478,REB,zeledon2,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,461
823549,824478,REB,zeledon2,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,461
824447,825730,REB,zeledon2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,462
824447,825730,REB,zeledon2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,462
824447,825730,MAT,zeledon2,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,463
824447,825730,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,463
824447,825730,MAT,zeledon2,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,463
824447,825730,MAT,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,463
824447,825730,MAT,zeledon2,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,463
825706,828857,MAT,zeledon2,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,464
825706,828857,MAT,zeledon2,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,464
825706,828857,MAT,zeledon2,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,464
825706,828857,MAT,zeledon2,saying,eng,VERB,6,2.58,4,0,291.6470588,sejɪŋ,5,464
825706,828857,MAT,zeledon2,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,464
825706,828857,MAT,zeledon2,other,eng,DET,5,2.04,6,1,735.3921569,ʌðɹ̩,4,464
825706,828857,MAT,zeledon2,people,eng,NOUN,6,4.82,7,0,1102.980392,pipəl,5,464
825706,828857,MAT,zeledon2,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,464
825706,828857,MAT,zeledon2,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,464
825706,828857,MAT,zeledon2,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,464
825706,828857,MAT,zeledon2,see,eng,VERB,3,3.21,11,0,2556.72549,si,2,464
825706,828857,MAT,zeledon2,that,eng,ADV,4,1.54,12,0,14111.31373,ðæt,3,464
825706,828857,MAT,zeledon2,much,eng,ADV,4,1.69,13,1,973.254902,mʌt͡ʃ,5,464
828828,830523,MAT,zeledon2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,465
828828,830523,MAT,zeledon2,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,465
828828,830523,MAT,zeledon2,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,465
828828,830523,MAT,zeledon2,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,465
828828,830523,MAT,zeledon2,how,eng,ADV,3,1.35,6,0,3056.215686,haw,3,465
828828,830523,MAT,zeledon2,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,465
828828,830523,MAT,zeledon2,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,465
828828,830523,MAT,zeledon2,funny,eng,ADJ,5,2.5,9,0,218.1764706,fʌni,4,465
