time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
76859,78409,AVA,sastre2,iba,spa,AUX,3,-1.0,6,0,319.8317308,iba,3,46
76859,78409,AVA,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,46
76859,78409,AVA,sastre2,llevar,spa,VERB,6,-1.0,8,0,134.5432692,ʝebaɾ,5,46
79024,79605,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,47
79681,80836,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,48
79681,80836,AVA,sastre2,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,48
79681,80836,AVA,sastre2,anote,spa,VERB,5,-1.0,3,0,1.899038462,anote,5,48
80087,80981,LUI,sastre2,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,49
80087,80981,LUI,sastre2,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,49
80087,80981,LUI,sastre2,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,49
80087,80981,LUI,sastre2,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,49
80087,80981,LUI,sastre2,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,49
81111,82075,AVA,sastre2,dos,spa,NUM,3,-1.0,1,0,1312.644231,dos,3,50
81111,82075,AVA,sastre2,pomos,spa,NOUN,5,-1.0,2,0,0.048076923,pomos,5,50
82365,84455,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,51
82365,84455,AVA,sastre2,hay,spa,AUX,3,-1.0,2,0,2372.5,ai,2,51
82365,84455,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,51
82365,84455,AVA,sastre2,usar,spa,VERB,4,-1.0,4,1,162.8846154,usaɾ,4,51
82365,84455,AVA,sastre2,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,51
82365,84455,AVA,sastre2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,51
82365,84455,AVA,sastre2,mango,spa,NOUN,5,5.33,7,0,5.192307692,manɡo,5,51
85284,85569,LUI,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,52
85284,85569,LUI,sastre2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,52
85545,87676,LUI,sastre2,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,53
85545,87676,LUI,sastre2,pones,spa,VERB,5,-1.0,2,0,41.17788462,pones,5,53
85545,87676,LUI,sastre2,mango,spa,NOUN,5,5.33,3,0,5.192307692,manɡo,5,53
85545,87676,LUI,sastre2,entero,spa,ADJ,6,-1.0,4,1,35.55288462,enteɾo,6,53
85545,87676,LUI,sastre2,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,53
85545,87676,LUI,sastre2,agua,spa,NOUN,4,-1.0,6,0,249.9278846,aɡwa,4,53
85545,87676,LUI,sastre2,hirviendo,spa,VERB,9,-1.0,7,0,3.028846154,ʝɾbjendo,8,53
87517,88092,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,54
88158,89290,AVA,sastre2,los,spa,PRON,3,-1.0,1,0,7082.019231,los,3,55
88158,89290,AVA,sastre2,pongo,spa,VERB,5,-1.0,2,0,35.64903846,ponɡo,5,55
88158,89290,AVA,sastre2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,55
88158,89290,AVA,sastre2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,55
88158,89290,AVA,sastre2,batidora,spa,NOUN,8,-1.0,5,0,0.504807692,batidoɾa,8,55
89247,90640,AVA,sastre2,los,spa,PRON,3,-1.0,1,0,7082.019231,los,3,56
89247,90640,AVA,sastre2,pelo,spa,VERB,4,-1.0,2,0,93.41346154,pelo,4,56
90544,92245,AVA,sastre2,los,spa,PRON,3,-1.0,1,0,7082.019231,los,3,57
90544,92245,AVA,sastre2,hago,spa,VERB,4,-1.0,2,0,259.4471154,aɡo,3,57
90544,92245,AVA,sastre2,pedazos,spa,NOUN,7,-1.0,3,0,60.81730769,pedasos,7,57
92110,94495,AVA,sastre2,los,spa,PRON,3,-1.0,1,0,7082.019231,los,3,58
92110,94495,AVA,sastre2,pongo,spa,VERB,5,-1.0,2,0,35.64903846,ponɡo,5,58
92110,94495,AVA,sastre2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,58
92110,94495,AVA,sastre2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,58
92110,94495,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,58
92110,94495,AVA,sastre2,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,58
92110,94495,AVA,sastre2,blender,eng,NOUN,7,5.0,8,0,1.666666667,blɛndɹ̩,7,58
94565,96016,LUI,sastre2,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,59
94565,96016,LUI,sastre2,leche,spa,NOUN,5,6.27,2,0,48.00480769,let͡ʃe,6,59
94565,96016,LUI,sastre2,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,59
94565,96016,LUI,sastre2,agua,spa,NOUN,4,-1.0,4,0,249.9278846,aɡwa,4,59
94565,96016,LUI,sastre2,o,spa,CONJ,1,-1.0,5,1,2009.014423,o,1,59
94565,96016,LUI,sastre2,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,59
96110,97178,AVA,sastre2,eh,shared_other,INTJ,2,-1.0,1,0,230.3125,e,1,60
97114,98036,AVA,sastre2,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,61
97114,98036,AVA,sastre2,leche,spa,NOUN,5,6.27,2,0,48.00480769,let͡ʃe,6,61
97328,97850,LUI,sastre2,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,62
97328,97850,LUI,sastre2,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,62
98402,99516,LUI,sastre2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,63
98402,99516,LUI,sastre2,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,63
98402,99516,LUI,sastre2,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,63
98402,99516,LUI,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,63
98645,100201,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,64
98645,100201,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,64
98645,100201,AVA,sastre2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,64
98645,100201,AVA,sastre2,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,64
98645,100201,AVA,sastre2,echo,spa,VERB,4,-1.0,5,0,14.78365385,et͡ʃo,5,64
98645,100201,AVA,sastre2,leche,spa,NOUN,5,6.27,6,0,48.00480769,let͡ʃe,6,64
100213,100648,LUI,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,65
100792,102115,AVA,sastre2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,66
100792,102115,AVA,sastre2,mango,spa,NOUN,5,5.33,2,0,5.192307692,manɡo,5,66
100792,102115,AVA,sastre2,puro,spa,ADJ,4,4.15,3,1,19.35096154,puɾo,4,66
102710,104301,LUI,sastre2,sin,spa,ADP,3,-1.0,1,0,1020.841346,sin,3,67
102710,104301,LUI,sastre2,agua,spa,NOUN,4,-1.0,2,0,249.9278846,aɡwa,4,67
102710,104301,LUI,sastre2,sin,spa,ADP,3,-1.0,3,0,1020.841346,sin,3,67
102710,104301,LUI,sastre2,nada,spa,PRON,4,-1.0,4,0,2096.658654,nada,4,67
103314,105334,AVA,sastre2,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,68
103314,105334,AVA,sastre2,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,68
103314,105334,AVA,sastre2,saben,spa,VERB,5,-1.0,3,0,247.8125,saben,5,68
103314,105334,AVA,sastre2,tanto,spa,ADV,5,-1.0,4,0,480.3605769,tanto,5,68
103314,105334,AVA,sastre2,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,68
103314,105334,AVA,sastre2,mango,spa,NOUN,5,5.33,6,0,5.192307692,manɡo,5,68
105555,106826,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,69
105555,106826,LUI,sastre2,well,eng,ADV,4,3.33,2,0,2990.647059,wɛl,3,69
105555,106826,LUI,sastre2,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,69
105555,106826,LUI,sastre2,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,69
105885,107086,AVA,sastre2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,70
105885,107086,AVA,sastre2,puro,spa,ADJ,4,4.15,2,1,19.35096154,puɾo,4,70
105885,107086,AVA,sastre2,mango,spa,NOUN,5,5.33,3,0,5.192307692,manɡo,5,70
107487,109803,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,71
107487,109803,AVA,sastre2,hay,spa,AUX,3,-1.0,2,0,2372.5,ai,2,71
107487,109803,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,71
107487,109803,AVA,sastre2,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,71
107487,109803,AVA,sastre2,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,71
107487,109803,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,71
107487,109803,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,71
107487,109803,AVA,sastre2,batidora,spa,NOUN,8,-1.0,8,0,0.504807692,batidoɾa,8,71
109751,111446,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,72
109751,111446,AVA,sastre2,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,72
109751,111446,AVA,sastre2,colar,spa,VERB,5,-1.0,3,0,0.576923077,kolaɾ,5,72
109751,111446,AVA,sastre2,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,72
112979,115327,AVA,sastre2,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,73
112979,115327,AVA,sastre2,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,73
112979,115327,AVA,sastre2,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,73
112979,115327,AVA,sastre2,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,73
112979,115327,AVA,sastre2,echa,spa,VERB,4,-1.0,5,0,14.92788462,et͡ʃa,5,73
112979,115327,AVA,sastre2,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,73
112979,115327,AVA,sastre2,azucar,spa,NOUN,6,-1.0,7,1,28.38942308,asukaɾ,6,73
115314,118699,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,74
115314,118699,AVA,sastre2,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,74
115314,118699,AVA,sastre2,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,74
115314,118699,AVA,sastre2,espesito,spa,ADJ,8,-1.0,4,0,-1.0,espesito,8,74
115314,118699,AVA,sastre2,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,74
115314,118699,AVA,sastre2,pone,spa,VERB,4,-1.0,6,0,71.73076923,pone,4,74
115314,118699,AVA,sastre2,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,74
115314,118699,AVA,sastre2,pomo,spa,NOUN,4,-1.0,8,0,0.673076923,pomo,4,74
119833,121574,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,75
119833,121574,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,75
119833,121574,AVA,sastre2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,75
119833,121574,AVA,sastre2,pude,spa,AUX,4,-1.0,4,0,124.2307692,pude,4,75
119833,121574,AVA,sastre2,ir,spa,VERB,2,-1.0,5,0,980.4086538,iɾ,2,75
119833,121574,AVA,sastre2,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,75
119833,121574,AVA,sastre2,ver,spa,VERB,3,-1.0,7,0,1097.572115,beɾ,3,75
119833,121574,AVA,sastre2,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,75
121630,124335,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,76
121630,124335,AVA,sastre2,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,76
121630,124335,AVA,sastre2,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,76
121630,124335,AVA,sastre2,hicieron,spa,VERB,8,-1.0,4,0,116.4903846,ʝsieɾon,7,76
121630,124335,AVA,sastre2,viejos,spa,ADJ,6,-1.0,5,0,51.63461538,bjexos,6,76
121630,124335,AVA,sastre2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,76
121630,124335,AVA,sastre2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,76
121630,124335,AVA,sastre2,nevera,spa,NOUN,6,-1.0,8,0,4.927884615,nebeɾa,6,76
124056,125194,AVA,sastre2,los,spa,PRON,3,-1.0,1,0,7082.019231,los,3,77
124056,125194,AVA,sastre2,tuve,spa,AUX,4,-1.0,2,0,237.3317308,tube,4,77
124056,125194,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,77
124056,125194,AVA,sastre2,botar,spa,VERB,5,-1.0,4,0,1.706730769,botaɾ,5,77
125757,127284,LUI,sastre2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,78
125757,127284,LUI,sastre2,billy,shared_en,PROPN,5,-1.0,2,0,69.11764706,bɪli,4,78
125757,127284,LUI,sastre2,gave,eng,VERB,4,2.38,3,0,243.6862745,ɡejv,4,78
125757,127284,LUI,sastre2,gave,eng,VERB,4,2.38,5,0,243.6862745,ɡejv,4,78
125757,127284,LUI,sastre2,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,78
125757,127284,LUI,sastre2,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,78
127269,129400,AVA,sastre2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,79
127269,129400,AVA,sastre2,trajo,spa,VERB,5,-1.0,2,0,48.22115385,tɾaxo,5,79
127269,129400,AVA,sastre2,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,79
127269,129400,AVA,sastre2,caja,spa,NOUN,4,4.19,4,0,112.4519231,kaxa,4,79
127269,129400,AVA,sastre2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,79
127269,129400,AVA,sastre2,mangos,spa,NOUN,6,-1.0,6,0,4.278846154,manɡos,6,79
127269,129400,AVA,sastre2,lini,shared_es,PROPN,4,-1.0,7,0,-1.0,lini,4,79
129312,129864,LUI,sastre2,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,80
129812,133402,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,81
129812,133402,LUI,sastre2,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,81
129812,133402,LUI,sastre2,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,81
129812,133402,LUI,sastre2,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,81
129812,133402,LUI,sastre2,caja,spa,NOUN,4,4.19,6,0,112.4519231,kaxa,4,81
129812,133402,LUI,sastre2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,81
129812,133402,LUI,sastre2,mangos,spa,NOUN,6,-1.0,8,0,4.278846154,manɡos,6,81
129812,133402,LUI,sastre2,nada,spa,PRON,4,-1.0,9,0,2096.658654,nada,4,81
129812,133402,LUI,sastre2,mas,spa,PRON,3,-1.0,10,0,120.5528846,mas,3,81
129812,133402,LUI,sastre2,hiciste,spa,VERB,7,-1.0,11,0,315.2884615,ʝsiste,6,81
129812,133402,LUI,sastre2,dos,spa,NUM,3,-1.0,12,0,1312.644231,dos,3,81
129812,133402,LUI,sastre2,dos,spa,NUM,3,-1.0,14,0,1312.644231,dos,3,81
129812,133402,LUI,sastre2,dos,spa,NUM,3,-1.0,16,0,1312.644231,dos,3,81
129812,133402,LUI,sastre2,jarros,mixed,NOUN,6,-1.0,17,0,-1.0,,0,81
129812,133402,LUI,sastre2,nada,spa,PRON,4,-1.0,18,0,2096.658654,nada,4,81
129812,133402,LUI,sastre2,mas,spa,ADV,3,-1.0,19,0,120.5528846,mas,3,81
133393,136806,AVA,sastre2,como,spa,ADP,4,-1.0,1,0,3595.841346,komo,4,82
133393,136806,AVA,sastre2,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,82
133393,136806,AVA,sastre2,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,82
133393,136806,AVA,sastre2,como,spa,ADV,4,-1.0,6,0,3595.841346,komo,4,82
133393,136806,AVA,sastre2,quince,spa,NUM,6,-1.0,7,0,24.18269231,kinse,5,82
133393,136806,AVA,sastre2,mangos,spa,NOUN,6,-1.0,8,0,4.278846154,manɡos,6,82
133393,136806,AVA,sastre2,eche,spa,AUX,4,-1.0,9,0,6.899038462,et͡ʃe,5,82
133393,136806,AVA,sastre2,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,82
133393,136806,AVA,sastre2,perder,spa,VERB,6,-1.0,11,0,139.2788462,peɾdeɾ,6,82
136747,137565,LUI,sastre2,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,83
138167,138422,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,84
138486,139769,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,85
138486,139769,AVA,sastre2,mangos,spa,NOUN,6,-1.0,2,0,4.278846154,manɡos,6,85
138486,139769,AVA,sastre2,grandes,spa,ADJ,7,-1.0,3,0,144.3990385,ɡɾandes,7,85
138855,140649,LUI,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,86
138855,140649,LUI,sastre2,quince,spa,NUM,6,-1.0,2,0,24.18269231,kinse,5,86
138855,140649,LUI,sastre2,mangos,spa,NOUN,6,-1.0,3,0,4.278846154,manɡos,6,86
138855,140649,LUI,sastre2,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,86
138855,140649,LUI,sastre2,dieron,spa,VERB,6,-1.0,5,0,71.77884615,djeɾon,6,86
138855,140649,LUI,sastre2,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,86
138855,140649,LUI,sastre2,mas,spa,PRON,3,-1.0,7,0,120.5528846,mas,3,86
140649,141360,LUI,sastre2,two,eng,NUM,3,4.18,1,0,1066.352941,tu,2,87
140649,141360,LUI,sastre2,jars,eng,NOUN,4,-1.0,2,0,1.941176471,d͡ʒɑɹz,6,87
141724,142037,AVA,sastre2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,88
142035,144166,AVA,sastre2,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,89
142035,144166,AVA,sastre2,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,89
142035,144166,AVA,sastre2,mira,spa,VERB,4,-1.0,4,0,871.3942308,miɾa,4,89
142035,144166,AVA,sastre2,asi,spa,ADV,3,-1.0,5,0,2461.610577,asi,3,89
142035,144166,AVA,sastre2,eran,spa,VERB,4,-1.0,6,0,211.9471154,eɾan,4,89
142035,144166,AVA,sastre2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,89
142035,144166,AVA,sastre2,grandes,spa,ADJ,7,-1.0,8,0,144.3990385,ɡɾandes,7,89
144198,145005,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,90
144198,145005,LUI,sastre2,eran,spa,VERB,4,-1.0,2,0,211.9471154,eɾan,4,90
144198,145005,LUI,sastre2,dulces,spa,ADJ,6,-1.0,3,0,34.375,dulses,6,90
145467,147714,AVA,sastre2,grandes,spa,ADJ,7,-1.0,1,0,144.3990385,ɡɾandes,7,91
145467,147714,AVA,sastre2,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,91
145467,147714,AVA,sastre2,rindisimos,spa,ADJ,10,-1.0,3,0,-1.0,ɾindisimos,10,91
145467,147714,AVA,sastre2,riquisimos,spa,ADJ,10,-1.0,4,0,0.3125,ɾikisimos,9,91
147197,147841,LUI,sastre2,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,92
147794,148374,LUI,sastre2,shit,eng,INTJ,4,4.33,1,0,474.6470588,ʃɪt,3,93
148090,153821,AVA,sastre2,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,94
148090,153821,AVA,sastre2,amiga,spa,NOUN,5,4.1,2,0,168.0288462,amiɡa,5,94
148090,153821,AVA,sastre2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,94
148090,153821,AVA,sastre2,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,94
148090,153821,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,94
148090,153821,AVA,sastre2,trabaja,spa,VERB,7,-1.0,6,0,92.52403846,tɾabaxa,7,94
148090,153821,AVA,sastre2,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,94
148090,153821,AVA,sastre2,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,94
148090,153821,AVA,sastre2,corte,spa,NOUN,5,3.81,9,1,78.70192308,koɾte,5,94
148090,153821,AVA,sastre2,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,94
148090,153821,AVA,sastre2,tu,spa,DET,2,-1.0,11,0,4002.692308,tu,2,94
148090,153821,AVA,sastre2,hermana,spa,NOUN,7,5.05,12,0,215.2884615,eɾmana,6,94
148090,153821,AVA,sastre2,se,spa,PRON,2,-1.0,13,0,7007.980769,se,2,94
148090,153821,AVA,sastre2,los,spa,PRON,3,-1.0,14,0,7082.019231,los,3,94
148090,153821,AVA,sastre2,regalo,spa,VERB,6,-1.0,15,0,94.95192308,ɾeɡalo,6,94
153904,158424,LUI,sastre2,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,95
153904,158424,LUI,sastre2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,95
153904,158424,LUI,sastre2,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,95
153904,158424,LUI,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,95
153904,158424,LUI,sastre2,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,95
153904,158424,LUI,sastre2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,95
153904,158424,LUI,sastre2,mata,spa,NOUN,4,-1.0,7,0,46.46634615,mata,4,95
153904,158424,LUI,sastre2,mia,spa,ADJ,3,-1.0,8,0,158.0769231,mja,3,95
153904,158424,LUI,sastre2,d+,spa,ADP,1,-1.0,9,0,3747.307692,de,2,95
153904,158424,LUI,sastre2,el,spa,DET,2,-1.0,10,0,3747.307692,el,2,95
153904,158424,LUI,sastre2,mango,spa,NOUN,5,5.33,11,0,5.192307692,manɡo,5,95
153904,158424,LUI,sastre2,ya,spa,ADV,2,-1.0,12,0,2667.427885,ia,2,95
153904,158424,LUI,sastre2,no,spa,ADV,2,-1.0,13,1,30664.78365,no,2,95
153904,158424,LUI,sastre2,tiene,spa,VERB,5,-1.0,14,0,1907.740385,tjene,5,95
153904,158424,LUI,sastre2,ya,spa,ADV,2,-1.0,15,0,2667.427885,ia,2,95
153904,158424,LUI,sastre2,no,spa,ADV,2,-1.0,16,1,30664.78365,no,2,95
153904,158424,LUI,sastre2,la,spa,PRON,2,-1.0,17,0,21060.21635,la,2,95
153904,158424,LUI,sastre2,queda,spa,VERB,5,-1.0,18,0,186.6346154,keda,4,95
153904,158424,LUI,sastre2,ni,spa,ADV,2,-1.0,19,0,969.2548077,ni,2,95
153904,158424,LUI,sastre2,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,95
153904,158424,LUI,sastre2,stump,eng,NOUN,5,4.78,21,0,2.450980392,stʌmp,5,95
158669,159146,LUI,sastre2,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,96
158947,160108,LUI,sastre2,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,97
158947,160108,LUI,sastre2,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,97
159717,161697,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,98
159717,161697,AVA,sastre2,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,98
159717,161697,AVA,sastre2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,98
159717,161697,AVA,sastre2,la,spa,PRON,2,-1.0,4,0,21060.21635,la,2,98
159717,161697,AVA,sastre2,vi,spa,VERB,2,-1.0,5,0,356.8509615,bi,2,98
159717,161697,AVA,sastre2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,98
159717,161697,AVA,sastre2,la,spa,PRON,2,-1.0,7,0,21060.21635,la,2,98
159717,161697,AVA,sastre2,habian,spa,AUX,6,-1.0,8,0,67.86057692,abjan,5,98
159717,161697,AVA,sastre2,cortado,spa,VERB,7,-1.0,9,0,10.07211538,koɾtado,7,98
159717,161697,AVA,sastre2,eh,shared_other,INTJ,2,-1.0,10,0,230.3125,e,1,98
161382,161742,LUI,sastre2,ello,spa,PRON,4,-1.0,1,0,126.2740385,eʝo,3,99
161758,164875,LUI,sastre2,susie,shared_en,PROPN,5,-1.0,1,0,-1.0,suzi,4,100
161758,164875,LUI,sastre2,consiguio,spa,VERB,9,-1.0,2,0,31.82692308,konsiɡio,8,100
161758,164875,LUI,sastre2,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,100
161758,164875,LUI,sastre2,par,spa,NOUN,3,-1.0,4,0,212.8365385,paɾ,3,100
161758,164875,LUI,sastre2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,100
161758,164875,LUI,sastre2,negros,spa,ADJ,6,-1.0,6,0,45.45673077,neɡɾos,6,100
161758,164875,LUI,sastre2,trabajadores,spa,NOUN,12,-1.0,7,0,11.46634615,tɾabaxadoɾes,12,100
161758,164875,LUI,sastre2,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,100
161758,164875,LUI,sastre2,barrio,spa,NOUN,6,-1.0,9,0,37.62019231,barjo,5,100
164564,166160,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,101
164564,166160,LUI,sastre2,tumbaron,spa,VERB,8,-1.0,2,0,0.192307692,tumbaɾon,8,101
164564,166160,LUI,sastre2,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,101
164564,166160,LUI,sastre2,shed,eng,NOUN,4,4.55,4,0,10.98039216,ʃɛd,3,101
166151,169408,LUI,sastre2,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,102
166151,169408,LUI,sastre2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,102
166151,169408,LUI,sastre2,tenemos,spa,VERB,7,-1.0,3,0,1108.413462,tenemos,7,102
166151,169408,LUI,sastre2,shed,eng,NOUN,4,4.55,4,0,10.98039216,ʃɛd,3,102
166151,169408,LUI,sastre2,ni,spa,CONJ,2,-1.0,5,0,969.2548077,ni,2,102
166151,169408,LUI,sastre2,ni,spa,CONJ,2,-1.0,7,0,969.2548077,ni,2,102
166151,169408,LUI,sastre2,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,102
166151,169408,LUI,sastre2,ni,spa,CONJ,2,-1.0,9,0,969.2548077,ni,2,102
166151,169408,LUI,sastre2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,102
