time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1717962,1719552,KEV,sastre1,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,795
1717962,1719552,KEV,sastre1,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,795
1717962,1719552,KEV,sastre1,water,eng,NOUN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,795
1717962,1719552,KEV,sastre1,management,eng,NOUN,10,2.72,4,0,11.64705882,mænəd͡ʒmənt,11,795
1719515,1722882,KEV,sastre1,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,796
1719515,1722882,KEV,sastre1,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,796
1719515,1722882,KEV,sastre1,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,796
1719515,1722882,KEV,sastre1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,796
1719515,1722882,KEV,sastre1,come,eng,VERB,4,2.72,5,0,3140.980392,kʌm,3,796
1719515,1722882,KEV,sastre1,into,eng,ADP,4,2.3,6,0,844.5882353,ɪntu,4,796
1719515,1722882,KEV,sastre1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,796
1719515,1722882,KEV,sastre1,lake,eng,NOUN,4,4.88,8,1,36.0,lejk,4,796
1719515,1722882,KEV,sastre1,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,796
1719515,1722882,KEV,sastre1,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,796
1719515,1722882,KEV,sastre1,miami,shared_other,PROPN,5,-1.0,11,0,24.95192308,mjami,5,796
1719515,1722882,KEV,sastre1,lakes,shared_en,PROPN,5,-1.0,12,0,-1.0,lakes,5,796
1722854,1728915,KEV,sastre1,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,797
1722854,1728915,KEV,sastre1,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,797
1722854,1728915,KEV,sastre1,residence,eng,NOUN,9,4.34,3,1,8.254901961,ɹɛzədəns,8,797
1722854,1728915,KEV,sastre1,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,797
1722854,1728915,KEV,sastre1,miami,shared_other,PROPN,5,-1.0,5,0,24.95192308,mjami,5,797
1722854,1728915,KEV,sastre1,lakes,shared_en,PROPN,5,-1.0,6,0,-1.0,lakes,5,797
1722854,1728915,KEV,sastre1,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,797
1722854,1728915,KEV,sastre1,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,797
1722854,1728915,KEV,sastre1,so,eng,SCONJ,2,1.42,9,0,4244.156863,sow,3,797
1722854,1728915,KEV,sastre1,since,eng,SCONJ,5,1.38,10,0,314.9803922,sɪns,4,797
1722854,1728915,KEV,sastre1,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,797
1722854,1728915,KEV,sastre1,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,797
1722854,1728915,KEV,sastre1,such,eng,DET,4,1.48,13,0,291.2156863,sʌt͡ʃ,5,797
1722854,1728915,KEV,sastre1,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,797
1722854,1728915,KEV,sastre1,mix,eng,NOUN,3,3.82,15,0,16.35294118,mɪks,4,797
1722854,1728915,KEV,sastre1,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,797
1722854,1728915,KEV,sastre1,do,eng,AUX,2,2.46,17,0,6135.588235,du,2,797
1722854,1728915,KEV,sastre1,n't,eng,PART,2,-1.0,18,0,-1.0,nt,2,797
1722854,1728915,KEV,sastre1,do,eng,VERB,2,2.46,19,0,6135.588235,du,2,797
1722854,1728915,KEV,sastre1,anything,eng,PRON,8,1.38,20,0,907.254902,ɛniθɪŋ,6,797
1728904,1730314,KEV,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,798
1728904,1730314,KEV,sastre1,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,798
1728904,1730314,KEV,sastre1,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,798
1730284,1733395,KEV,sastre1,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,799
1730284,1733395,KEV,sastre1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,799
1730284,1733395,KEV,sastre1,first,eng,ADV,5,2.76,3,0,840.5686275,fɹ̩st,5,799
1730284,1733395,KEV,sastre1,moved,eng,VERB,5,-1.0,4,0,69.33333333,muvd,4,799
1730284,1733395,KEV,sastre1,here,eng,ADV,4,3.13,5,0,4525.254902,hɪɹ,3,799
1730284,1733395,KEV,sastre1,not,eng,ADV,3,2.08,6,1,5424.960784,nɑt,3,799
1730284,1733395,KEV,sastre1,when,eng,SCONJ,4,1.6,7,0,2034.098039,wɛn,3,799
1730284,1733395,KEV,sastre1,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,799
1730284,1733395,KEV,sastre1,first,eng,ADJ,5,2.76,9,0,840.5686275,fɹ̩st,5,799
1730284,1733395,KEV,sastre1,moved,eng,VERB,5,-1.0,10,0,69.33333333,muvd,4,799
1730284,1733395,KEV,sastre1,here,eng,ADV,4,3.13,11,0,4525.254902,hɪɹ,3,799
1733377,1739110,KEV,sastre1,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,800
1733377,1739110,KEV,sastre1,fueron,spa,VERB,6,-1.0,2,0,197.7884615,fweɾon,6,800
1733377,1739110,KEV,sastre1,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,800
1733377,1739110,KEV,sastre1,elecciones,spa,NOUN,10,-1.0,4,0,18.38942308,eleksiones,10,800
1733377,1739110,KEV,sastre1,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,800
1733377,1739110,KEV,sastre1,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,800
1733377,1739110,KEV,sastre1,aqui,spa,ADV,4,-1.0,8,0,3875.144231,aki,3,800
1733377,1739110,KEV,sastre1,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,800
1733377,1739110,KEV,sastre1,miami,shared_other,PROPN,5,-1.0,10,0,15.92156863,majæmi,6,800
1733377,1739110,KEV,sastre1,lakes,shared_en,PROPN,5,-1.0,11,0,2.058823529,lejks,5,800
1733377,1739110,KEV,sastre1,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,800
1733377,1739110,KEV,sastre1,se,spa,PRON,2,-1.0,13,0,7007.980769,se,2,800
1733377,1739110,KEV,sastre1,formo,spa,VERB,5,-1.0,14,0,1.033653846,foɾmo,5,800
1733377,1739110,KEV,sastre1,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,800
1733377,1739110,KEV,sastre1,primer,spa,ADJ,6,-1.0,16,0,225.6971154,pɾimeɾ,6,800
1733377,1739110,KEV,sastre1,viaje,spa,NOUN,5,-1.0,17,0,141.4663462,bjaxe,5,800
1739070,1739488,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,801
1739473,1742851,KEV,sastre1,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,802
1739473,1742851,KEV,sastre1,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,802
1739473,1742851,KEV,sastre1,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,802
1739473,1742851,KEV,sastre1,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,802
1739473,1742851,KEV,sastre1,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,802
1739473,1742851,KEV,sastre1,comisionados,spa,NOUN,12,-1.0,7,0,0.528846154,komisjonados,12,802
1739473,1742851,KEV,sastre1,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,802
1739473,1742851,KEV,sastre1,corrio,spa,VERB,6,-1.0,9,0,8.581730769,korjo,5,802
1742846,1743548,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,803
1743546,1746239,KEV,sastre1,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,804
1743546,1746239,KEV,sastre1,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,804
1743546,1746239,KEV,sastre1,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,804
1743546,1746239,KEV,sastre1,muchachitos,spa,NOUN,11,-1.0,4,0,0.456730769,mut͡ʃat͡ʃitos,13,804
1743546,1746239,KEV,sastre1,jovenes,spa,ADJ,7,-1.0,5,0,54.87980769,xobenes,7,804
1743546,1746239,KEV,sastre1,vino,spa,VERB,4,-1.0,6,1,198.4375,bino,4,804
1743546,1746239,KEV,sastre1,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,804
1743546,1746239,KEV,sastre1,aqui,spa,ADV,4,-1.0,8,0,3875.144231,aki,3,804
1746242,1751595,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,805
1746242,1751595,KEV,sastre1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,805
1746242,1751595,KEV,sastre1,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,805
1746242,1751595,KEV,sastre1,listen,eng,VERB,6,3.47,4,0,544.7843137,lɪsən,5,805
1746242,1751595,KEV,sastre1,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,805
1746242,1751595,KEV,sastre1,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,805
1746242,1751595,KEV,sastre1,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,805
1746242,1751595,KEV,sastre1,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,805
1746242,1751595,KEV,sastre1,good,eng,ADJ,4,1.64,9,0,2610.137255,ɡʊd,3,805
1746242,1751595,KEV,sastre1,thing,eng,NOUN,5,3.17,10,0,1088.666667,θɪŋ,3,805
1746242,1751595,KEV,sastre1,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,805
1746242,1751595,KEV,sastre1,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,805
1746242,1751595,KEV,sastre1,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,805
1746242,1751595,KEV,sastre1,look,eng,VERB,4,2.96,14,0,1947.27451,lʊk,3,805
1746242,1751595,KEV,sastre1,at,eng,ADP,2,2.07,15,0,3217.098039,æt,2,805
1746242,1751595,KEV,sastre1,to,eng,PART,2,1.55,16,0,22677.84314,tə,2,805
1746242,1751595,KEV,sastre1,do,eng,VERB,2,2.46,17,0,6135.588235,du,2,805
1751542,1754160,SOF,sastre1,excuse,eng,VERB,6,2.29,1,1,368.0980392,ɪkskjus,7,806
1751542,1754160,SOF,sastre1,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,806
1751542,1754160,SOF,sastre1,hello,eng,INTJ,5,2.8,3,0,585.4313725,həlow,5,806
1754168,1759079,SOF,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,807
1754168,1759079,SOF,sastre1,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,807
1754168,1759079,SOF,sastre1,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,807
1754168,1759079,SOF,sastre1,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,807
1754168,1759079,SOF,sastre1,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,807
1754168,1759079,SOF,sastre1,got,eng,VERB,3,1.93,7,0,3306.490196,ɡɑt,3,807
1754168,1759079,SOF,sastre1,five,eng,NUM,4,3.87,8,0,285.4509804,fajv,4,807
1754168,1759079,SOF,sastre1,more,eng,ADJ,4,2.37,9,0,1298.588235,mɔɹ,3,807
1754168,1759079,SOF,sastre1,minutes,eng,NOUN,7,-1.0,10,1,273.0196078,mɪnəts,6,807
1759073,1761847,SOF,sastre1,talking,eng,VERB,7,3.72,1,0,497.745098,tɔkɪŋ,5,808
1761851,1763702,SOF,sastre1,talking,eng,VERB,7,3.72,1,0,497.745098,tɔkɪŋ,5,809
1763656,1769025,SOF,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,810
1763656,1769025,SOF,sastre1,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,810
1763656,1769025,SOF,sastre1,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,810
1763656,1769025,SOF,sastre1,right,eng,ADJ,5,3.47,4,0,4008.392157,ɹajt,4,810
1763656,1769025,SOF,sastre1,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,810
1768999,1771402,KEV,sastre1,di,spa,VERB,2,-1.0,1,0,-1.0,di,2,811
1768999,1771402,KEV,sastre1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,811
1768999,1771402,KEV,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,811
1768999,1771402,KEV,sastre1,venga,spa,VERB,5,-1.0,4,0,118.7019231,benɡa,5,811
1768999,1771402,KEV,sastre1,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,811
1768999,1771402,KEV,sastre1,aca,spa,ADV,3,-1.0,6,0,196.2259615,aka,3,811
1771402,1772969,SOF,sastre1,di,spa,VERB,2,-1.0,1,0,-1.0,di,2,812
1771402,1772969,SOF,sastre1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,812
1771402,1772969,SOF,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,812
1771402,1772969,SOF,sastre1,venga,spa,VERB,5,-1.0,4,0,118.7019231,benɡa,5,812
1771402,1772969,SOF,sastre1,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,812
1771402,1772969,SOF,sastre1,aca,spa,ADV,3,-1.0,6,0,196.2259615,aka,3,812
1772968,1777652,SOF,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,813
1772968,1777652,SOF,sastre1,deja,spa,VERB,4,-1.0,2,0,276.5625,dexa,4,813
1772968,1777652,SOF,sastre1,nos,spa,PRON,3,-1.0,3,0,2137.956731,nos,3,813
1772968,1777652,SOF,sastre1,acabar,spa,VERB,6,-1.0,4,0,42.86057692,akabaɾ,6,813
1772968,1777652,SOF,sastre1,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,813
1772968,1777652,SOF,sastre1,hablar,spa,VERB,6,-1.0,6,0,802.2355769,ablaɾ,5,813
1772968,1777652,SOF,sastre1,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,813
1772968,1777652,SOF,sastre1,nos,spa,PRON,3,-1.0,8,0,2137.956731,nos,3,813
1772968,1777652,SOF,sastre1,quedan,spa,VERB,6,-1.0,9,0,62.16346154,kedan,5,813
1772968,1777652,SOF,sastre1,five,eng,NUM,4,3.87,10,0,285.4509804,fajv,4,813
1772968,1777652,SOF,sastre1,more,eng,ADJ,4,2.37,11,0,1298.588235,mɔɹ,3,813
1772968,1777652,SOF,sastre1,minutes,eng,NOUN,7,-1.0,12,1,273.0196078,mɪnəts,6,813
1772968,1777652,SOF,sastre1,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,813
1772968,1777652,SOF,sastre1,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,813
1772968,1777652,SOF,sastre1,are,eng,AUX,3,1.96,15,0,5209.254902,ɑɹ,2,813
1772968,1777652,SOF,sastre1,recording,eng,VERB,9,3.68,16,0,14.66666667,ɹəkɔɹdɪŋ,8,813
1772968,1777652,SOF,sastre1,us,eng,PRON,2,3.59,17,0,1695.647059,ʌs,2,813
1772968,1777652,SOF,sastre1,bye,eng,INTJ,3,2.25,18,0,180.0784314,baj,3,813
1775493,1780304,KEV,sastre1,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,814
1775493,1780304,KEV,sastre1,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,814
1775493,1780304,KEV,sastre1,usamos,spa,VERB,6,-1.0,3,0,18.4375,usamos,6,814
1775493,1780304,KEV,sastre1,usamos,spa,VERB,6,-1.0,5,0,18.4375,usamos,6,814
1775493,1780304,KEV,sastre1,este,spa,PRON,4,-1.0,6,0,1833.293269,este,4,814
1775493,1780304,KEV,sastre1,como,spa,SCONJ,4,-1.0,8,0,3595.841346,komo,4,814
1775493,1780304,KEV,sastre1,guinea,eng,NOUN,6,3.7,9,0,4.450980392,ɡɪni,4,814
1775493,1780304,KEV,sastre1,pig,eng,NOUN,3,5.0,10,0,39.1372549,pɪɡ,3,814
1781568,1782619,KEV,sastre1,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,815
1782615,1786504,KEV,sastre1,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,816
1782615,1786504,KEV,sastre1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,816
1782615,1786504,KEV,sastre1,estaba,spa,AUX,6,-1.0,3,0,1392.115385,estaba,6,816
1782615,1786504,KEV,sastre1,diciendo,spa,VERB,8,-1.0,4,0,179.7355769,disiendo,8,816
1786446,1788966,SOF,sastre1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,817
1786446,1788966,SOF,sastre1,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,817
1786446,1788966,SOF,sastre1,d+,spa,ADP,1,-1.0,3,0,3747.307692,de,2,817
1786446,1788966,SOF,sastre1,el,spa,DET,2,-1.0,4,0,3747.307692,el,2,817
1786446,1788966,SOF,sastre1,muchachito,spa,NOUN,10,-1.0,5,0,4.110576923,mut͡ʃat͡ʃito,12,817
1786446,1788966,SOF,sastre1,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,817
1786446,1788966,SOF,sastre1,vino,spa,VERB,4,-1.0,7,1,198.4375,bino,4,817
1786446,1788966,SOF,sastre1,aqui,spa,ADV,4,-1.0,8,0,3875.144231,aki,3,817
1788977,1792095,KEV,sastre1,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,818
1788977,1792095,KEV,sastre1,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,818
1788977,1792095,KEV,sastre1,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,818
1788977,1792095,KEV,sastre1,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,818
1788977,1792095,KEV,sastre1,estaba,spa,AUX,6,-1.0,5,0,1392.115385,estaba,6,818
1788977,1792095,KEV,sastre1,corriendo,spa,VERB,9,-1.0,6,0,49.61538462,korjendo,8,818
1788977,1792095,KEV,sastre1,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,818
1788977,1792095,KEV,sastre1,aca,spa,ADV,3,-1.0,8,0,196.2259615,aka,3,818
1788977,1792095,KEV,sastre1,tu,spa,PRON,2,-1.0,10,0,4002.692308,tu,2,818
1788977,1792095,KEV,sastre1,ves,spa,VERB,3,-1.0,11,0,371.4423077,bes,3,818
1788977,1792095,KEV,sastre1,tu,spa,PRON,2,-1.0,12,0,4002.692308,tu,2,818
1788977,1792095,KEV,sastre1,eso,spa,PRON,3,-1.0,13,0,5017.596154,eso,3,818
1792091,1795603,KEV,sastre1,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,819
1792091,1795603,KEV,sastre1,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,819
1792091,1795603,KEV,sastre1,esa,spa,DET,3,-1.0,3,0,1276.322115,esa,3,819
1792091,1795603,KEV,sastre1,basura,spa,NOUN,6,-1.0,4,0,112.9326923,basuɾa,6,819
1792091,1795603,KEV,sastre1,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,819
1792091,1795603,KEV,sastre1,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,819
1792091,1795603,KEV,sastre1,basura,spa,NOUN,6,-1.0,7,0,112.9326923,basuɾa,6,819
1792091,1795603,KEV,sastre1,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,819
1792091,1795603,KEV,sastre1,nosotros,spa,PRON,8,-1.0,9,0,762.7163462,nosotɾos,8,819
1795581,1801993,KEV,sastre1,esa,spa,DET,3,-1.0,1,0,1276.322115,esa,3,820
1795581,1801993,KEV,sastre1,basura,spa,NOUN,6,-1.0,2,0,112.9326923,basuɾa,6,820
1795581,1801993,KEV,sastre1,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,820
1795581,1801993,KEV,sastre1,cuando,spa,SCONJ,6,-1.0,4,0,2167.091346,kwando,6,820
1795581,1801993,KEV,sastre1,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,820
1795581,1801993,KEV,sastre1,condado,spa,NOUN,7,-1.0,6,0,27.30769231,kondado,7,820
1795581,1801993,KEV,sastre1,o,spa,CONJ,1,-1.0,7,1,2009.014423,o,1,820
1795581,1801993,KEV,sastre1,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,820
1795581,1801993,KEV,sastre1,water,eng,NOUN,5,5.0,9,0,225.0588235,wɔtɹ̩,5,820
1795581,1801993,KEV,sastre1,management,eng,NOUN,10,2.72,10,0,11.64705882,mænəd͡ʒmənt,11,820
1795581,1801993,KEV,sastre1,district,eng,NOUN,8,3.29,11,1,20.94117647,dɪstɹɪkt,8,820
1795581,1801993,KEV,sastre1,viene,spa,VERB,5,-1.0,12,0,249.8317308,bjene,5,820
1795581,1801993,KEV,sastre1,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,820
1795581,1801993,KEV,sastre1,limpia,spa,VERB,6,-1.0,14,0,35.33653846,limpja,6,820
1795581,1801993,KEV,sastre1,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,820
1795581,1801993,KEV,sastre1,pedazo,spa,NOUN,6,3.45,16,0,37.42788462,pedaso,6,820
1795581,1801993,KEV,sastre1,de,spa,ADP,2,-1.0,17,0,32894.6875,de,2,820
1795581,1801993,KEV,sastre1,ellos,spa,PRON,5,-1.0,18,0,670.9615385,eʝos,4,820
1802004,1803850,KEV,sastre1,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,821
1802004,1803850,KEV,sastre1,vienen,spa,VERB,6,-1.0,2,0,79.71153846,bjenen,6,821
1802004,1803850,KEV,sastre1,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,821
1802004,1803850,KEV,sastre1,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,821
1802004,1803850,KEV,sastre1,palas,spa,NOUN,5,-1.0,5,0,1.442307692,palas,5,821
1802004,1803867,SOF,sastre1,everything,eng,PRON,10,2.3,2,0,654.8823529,ɛvɹiθɪŋ,7,822
1803886,1805813,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,823
1803886,1805813,KEV,sastre1,arrancan,spa,VERB,8,-1.0,2,0,1.25,arankan,7,823
1803886,1805813,KEV,sastre1,toda,spa,DET,4,-1.0,3,0,490.7451923,toda,4,823
1803886,1805813,KEV,sastre1,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,823
1803886,1805813,KEV,sastre1,basura,spa,NOUN,6,-1.0,5,0,112.9326923,basuɾa,6,823
1805963,1809823,KEV,sastre1,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,824
1805963,1809823,KEV,sastre1,caminan,spa,VERB,7,-1.0,2,0,3.533653846,kaminan,7,824
1805963,1809823,KEV,sastre1,tres,spa,NUM,4,-1.0,3,1,580.3365385,tɾes,4,824
1805963,1809823,KEV,sastre1,millas,spa,NOUN,6,-1.0,4,0,19.92788462,miʝas,5,824
1805963,1809823,KEV,sastre1,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,824
1805963,1809823,KEV,sastre1,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,824
1805963,1809823,KEV,sastre1,palas,spa,NOUN,5,-1.0,7,0,1.442307692,palas,5,824
1805963,1809823,KEV,sastre1,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,824
1805963,1809823,KEV,sastre1,abajo,spa,ADV,5,-1.0,9,0,209.7836538,abaxo,5,824
1805963,1809823,KEV,sastre1,rompiendo,spa,VERB,9,-1.0,10,0,7.139423077,ɾompjendo,9,824
1805963,1809823,KEV,sastre1,toda,spa,DET,4,-1.0,11,0,490.7451923,toda,4,824
1805963,1809823,KEV,sastre1,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,824
1805963,1809823,KEV,sastre1,hierba,spa,NOUN,6,-1.0,13,1,26.37019231,ʝeɾba,5,824
1809784,1813325,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,825
1809784,1813325,KEV,sastre1,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,825
1809784,1813325,KEV,sastre1,echan,spa,VERB,5,-1.0,3,0,4.038461538,et͡ʃan,6,825
1809784,1813325,KEV,sastre1,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,825
1809784,1813325,KEV,sastre1,palazo,spa,NOUN,6,-1.0,5,0,-1.0,palaso,6,825
1809784,1813325,KEV,sastre1,arriba,spa,ADV,6,-1.0,6,0,235.6490385,ariba,5,825
1809784,1813325,KEV,sastre1,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,825
1809784,1813325,KEV,sastre1,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,825
1809784,1813325,KEV,sastre1,camion,spa,NOUN,6,-1.0,9,0,62.93269231,kamjon,6,825
1813298,1816636,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,826
1813298,1816636,KEV,sastre1,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,826
1813298,1816636,KEV,sastre1,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,826
1813298,1816636,KEV,sastre1,cuantos,spa,DET,7,-1.0,4,0,21.5625,kwantos,7,826
1813298,1816636,KEV,sastre1,palazos,spa,NOUN,7,-1.0,5,0,-1.0,palasos,7,826
1813298,1816636,KEV,sastre1,iban,spa,VERB,4,-1.0,6,0,42.71634615,iban,4,826
1813298,1816636,KEV,sastre1,rotos,spa,ADJ,5,-1.0,7,0,6.899038462,ɾotos,5,826
1813298,1816636,KEV,sastre1,por,spa,ADP,3,-1.0,8,1,10498.96635,poɾ,3,826
1813298,1816636,KEV,sastre1,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,826
1813298,1816636,KEV,sastre1,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,826
1813298,1816636,KEV,sastre1,los,spa,PRON,3,-1.0,11,0,7082.019231,los,3,826
1813298,1816636,KEV,sastre1,dejan,spa,VERB,5,-1.0,12,0,37.09134615,dexan,5,826
1813298,1816636,KEV,sastre1,flotando,spa,VERB,8,-1.0,13,0,8.317307692,flotando,8,826
1816618,1818493,KEV,sastre1,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,827
1816618,1818493,KEV,sastre1,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,827
1816618,1818493,KEV,sastre1,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,827
1816618,1818493,KEV,sastre1,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,827
1816618,1818493,KEV,sastre1,tu,spa,PRON,2,-1.0,6,0,4002.692308,tu,2,827
1816618,1818493,KEV,sastre1,estas,spa,VERB,5,-1.0,7,0,372.4278846,estas,5,827
1816618,1818493,KEV,sastre1,viendo,spa,VERB,6,-1.0,8,0,81.53846154,bjendo,6,827
1816618,1818493,KEV,sastre1,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,827
1818563,1820937,KEV,sastre1,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,828
1818563,1820937,KEV,sastre1,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,828
1818563,1820937,KEV,sastre1,ahora,spa,ADV,5,-1.0,3,0,2331.370192,aoɾa,4,828
