time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
104564,105725,JES,herring6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,46
104564,105725,JES,herring6,liner,eng,NOUN,5,4.2,4,0,1.215686275,lajnɹ̩,6,46
105720,112081,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,47
105720,112081,NIC,herring6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,47
105720,112081,NIC,herring6,had,eng,AUX,3,1.77,4,0,1675.921569,hæd,3,47
105720,112081,NIC,herring6,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,47
105720,112081,NIC,herring6,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,47
105720,112081,NIC,herring6,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,47
105720,112081,NIC,herring6,four,eng,NUM,4,3.37,8,0,255.7843137,fɔɹ,3,47
105720,112081,NIC,herring6,different,eng,ADJ,9,1.97,9,1,209.5294118,dɪfɹ̩ənt,8,47
105720,112081,NIC,herring6,places,eng,NOUN,6,-1.0,10,0,53.05882353,plejsəz,7,47
105720,112081,NIC,herring6,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,47
105720,112081,NIC,herring6,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,47
105720,112081,NIC,herring6,found,eng,VERB,5,2.53,13,0,396.0,fawnd,5,47
105720,112081,NIC,herring6,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,47
105720,112081,NIC,herring6,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,47
105720,112081,NIC,herring6,ah,shared_other,INTJ,2,-1.0,17,0,206.5686275,ɑ,1,47
105720,112081,NIC,herring6,pinch,eng,PROPN,5,4.0,18,0,6.117647059,pɪnt͡ʃ,6,47
105720,112081,NIC,herring6,a,shared_en,PROPN,1,1.46,19,0,20415.27451,ə,1,47
105720,112081,NIC,herring6,penny,shared_other,PROPN,5,4.83,20,0,24.29411765,pɛni,4,47
105720,112081,NIC,herring6,over,eng,ADP,4,2.46,21,0,1323.294118,owvɹ̩,5,47
105720,112081,NIC,herring6,here,eng,ADV,4,3.13,22,0,4525.254902,hɪɹ,3,47
105720,112081,NIC,herring6,on,eng,ADP,2,3.25,23,1,6955.72549,ɑn,2,47
105720,112081,NIC,herring6,bird,shared_en,PROPN,4,5.0,24,0,45.45098039,bɹ̩d,4,47
105720,112081,NIC,herring6,road,shared_en,PROPN,4,4.75,25,0,111.9411765,ɹowd,4,47
112075,113178,NIC,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,48
112075,113178,NIC,herring6,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,48
112075,113178,NIC,herring6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,48
112075,113178,NIC,herring6,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,48
112075,113178,NIC,herring6,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,48
112075,113178,NIC,herring6,order,eng,VERB,5,2.79,6,1,156.5686275,ɔɹdɹ̩,5,48
112075,113178,NIC,herring6,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,48
113178,114049,NIC,herring6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,49
113178,114049,NIC,herring6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,49
113178,114049,NIC,herring6,special,eng,ADJ,7,1.76,3,1,148.5686275,spɛʃəl,6,49
113178,114049,NIC,herring6,order,eng,NOUN,5,2.79,4,1,156.5686275,ɔɹdɹ̩,5,49
114038,115402,NIC,herring6,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,50
114038,115402,NIC,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,50
114038,115402,NIC,herring6,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,50
114038,115402,NIC,herring6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,50
114038,115402,NIC,herring6,keep,eng,VERB,4,2.37,5,0,702.8627451,kip,3,50
114038,115402,NIC,herring6,any,eng,DET,3,1.72,6,0,1099.372549,ɛni,3,50
114038,115402,NIC,herring6,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,50
114038,115402,NIC,herring6,those,eng,DET,5,2.32,8,0,753.0196078,ðowz,4,50
114038,115402,NIC,herring6,things,eng,NOUN,6,-1.0,9,0,692.8823529,θɪŋz,4,50
114038,115402,NIC,herring6,any,eng,DET,3,1.72,10,0,1099.372549,ɛni,3,50
114038,115402,NIC,herring6,more,eng,ADV,4,2.37,11,0,1298.588235,mɔɹ,3,50
115400,119504,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,51
115400,119504,NIC,herring6,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,51
115400,119504,NIC,herring6,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,51
115400,119504,NIC,herring6,home,shared_en,PROPN,4,4.11,4,0,774.3333333,howm,4,51
115400,119504,NIC,herring6,depot,shared_en,PROPN,5,4.14,5,0,2.941176471,dipow,5,51
115400,119504,NIC,herring6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,51
115400,119504,NIC,herring6,home,shared_en,PROPN,4,4.11,7,0,774.3333333,howm,4,51
115400,119504,NIC,herring6,depot,shared_en,PROPN,5,4.14,8,0,2.941176471,dipow,5,51
115400,119504,NIC,herring6,next,eng,ADV,4,2.56,9,0,452.745098,nɛkst,5,51
115400,119504,NIC,herring6,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,51
115400,119504,NIC,herring6,where,eng,ADV,5,1.66,11,0,1830.215686,wɛɹ,3,51
115400,119504,NIC,herring6,paulo,shared_es,PROPN,5,-1.0,12,0,-1.0,pɔlow,5,51
115400,119504,NIC,herring6,works,eng,VERB,5,3.79,13,0,105.0392157,wɹ̩ks,5,51
119489,120209,NIC,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,52
119489,120209,NIC,herring6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,52
119489,120209,NIC,herring6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,52
119489,120209,NIC,herring6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,52
119489,120209,NIC,herring6,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,52
120197,125128,NIC,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,53
120197,125128,NIC,herring6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,53
120197,125128,NIC,herring6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,53
120197,125128,NIC,herring6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,53
120197,125128,NIC,herring6,even,eng,ADV,4,2.79,5,0,875.9215686,ivən,4,53
120197,125128,NIC,herring6,those,eng,PRON,5,2.32,6,0,753.0196078,ðowz,4,53
120197,125128,NIC,herring6,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,53
120197,125128,NIC,herring6,those,eng,DET,5,2.32,8,0,753.0196078,ðowz,4,53
120197,125128,NIC,herring6,liners,eng,NOUN,6,-1.0,9,0,0.31372549,lajnɹ̩z,7,53
120197,125128,NIC,herring6,from,eng,ADP,4,1.84,10,0,2039.058824,fɹʌm,4,53
120197,125128,NIC,herring6,landscaping,eng,NOUN,11,4.21,11,0,1.254901961,lændskejpɪŋ,11,53
124606,125198,JES,herring6,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,54
124606,125198,JES,herring6,ponds,eng,NOUN,5,-1.0,2,0,0.411764706,pɑndz,5,54
125279,125581,JES,herring6,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,55
125578,127052,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,56
125578,127052,NIC,herring6,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,56
125578,127052,NIC,herring6,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,56
125578,127052,NIC,herring6,walmart,shared_en,PROPN,7,4.68,4,0,-1.0,wɔlmɑɹt,7,56
127048,128511,NIC,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,57
127048,128511,NIC,herring6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,57
127048,128511,NIC,herring6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,57
127048,128511,NIC,herring6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,57
127048,128511,NIC,herring6,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,57
128499,130699,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,58
128499,130699,NIC,herring6,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,58
128499,130699,NIC,herring6,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,58
128499,130699,NIC,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,58
128499,130699,NIC,herring6,other,eng,DET,5,2.04,5,1,735.3921569,ʌðɹ̩,4,58
128499,130699,NIC,herring6,home,shared_en,PROPN,4,4.11,6,0,774.3333333,howm,4,58
128499,130699,NIC,herring6,depot,shared_en,PROPN,5,4.14,7,0,2.941176471,dipow,5,58
128499,130699,NIC,herring6,across,eng,ADP,6,3.07,8,0,94.1372549,əkɹɔs,5,58
128499,130699,NIC,herring6,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,58
128499,130699,NIC,herring6,street,eng,NOUN,6,4.75,10,0,148.1764706,stɹit,5,58
128499,130699,NIC,herring6,from,eng,ADP,4,1.84,11,0,2039.058824,fɹʌm,4,58
128499,130699,NIC,herring6,walmart,shared_en,PROPN,7,4.68,12,0,-1.0,wɔlmɑɹt,7,58
130696,132043,NIC,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,59
130696,132043,NIC,herring6,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,59
130696,132043,NIC,herring6,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,59
132037,136732,NIC,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,60
132037,136732,NIC,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,60
132037,136732,NIC,herring6,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,60
132037,136732,NIC,herring6,one,eng,PRON,3,3.97,4,1,3072.235294,wʌn,3,60
132037,136732,NIC,herring6,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,60
132037,136732,NIC,herring6,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,60
132037,136732,NIC,herring6,hope,eng,VERB,4,1.25,7,0,320.627451,howp,4,60
132037,136732,NIC,herring6,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,60
132037,136732,NIC,herring6,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,60
132037,136732,NIC,herring6,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,60
132037,136732,NIC,herring6,big,eng,ADJ,3,3.66,11,0,682.8235294,bɪɡ,3,60
132037,136732,NIC,herring6,enough,eng,ADV,6,1.33,12,0,501.3333333,ɪnʌf,4,60
132037,136732,NIC,herring6,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,60
132037,136732,NIC,herring6,be,eng,VERB,2,1.85,14,0,5746.764706,bi,2,60
132037,136732,NIC,herring6,able,eng,ADJ,4,2.38,15,0,159.9019608,ejbəl,5,60
132037,136732,NIC,herring6,to,eng,PART,2,1.55,16,0,22677.84314,tə,2,60
132037,136732,NIC,herring6,do,eng,VERB,2,2.46,17,0,6135.588235,du,2,60
132037,136732,NIC,herring6,it,eng,PRON,2,2.81,18,0,18896.31373,ɪt,2,60
132037,136732,NIC,herring6,but,eng,CONJ,3,2.04,19,0,4417.470588,bʌt,3,60
132037,136732,NIC,herring6,it,eng,PRON,2,2.81,20,0,18896.31373,ɪt,2,60
132037,136732,NIC,herring6,'s,eng,VERB,1,-1.0,21,0,-1.0,z,1,60
132037,136732,NIC,herring6,black,eng,ADJ,5,3.76,22,0,167.9411765,blæk,4,60
136720,137469,NIC,herring6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,61
136720,137469,NIC,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,61
136720,137469,NIC,herring6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,61
136720,137469,NIC,herring6,black,eng,ADJ,5,3.76,4,0,167.9411765,blæk,4,61
136720,137469,NIC,herring6,liner,eng,NOUN,5,4.2,5,0,1.215686275,lajnɹ̩,6,61
137469,138943,JES,herring6,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,62
137469,138943,JES,herring6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,62
137469,138943,JES,herring6,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,62
137469,138943,JES,herring6,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,62
137469,138943,JES,herring6,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,62
137469,138943,JES,herring6,before,eng,ADV,6,1.96,6,0,794.1372549,bɪfɔɹ,5,62
138940,140728,NIC,herring6,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,63
138940,140728,NIC,herring6,blue,eng,NOUN,4,3.76,2,0,102.3921569,blu,3,63
138940,140728,NIC,herring6,liner,eng,NOUN,5,4.2,3,0,1.215686275,lajnɹ̩,6,63
138940,140728,NIC,herring6,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,63
138940,140728,NIC,herring6,blue,eng,ADJ,4,3.76,6,0,102.3921569,blu,3,63
138940,140728,NIC,herring6,pool,eng,NOUN,4,4.77,7,0,46.98039216,pul,3,63
138940,140728,NIC,herring6,liner,eng,NOUN,5,4.2,8,0,1.215686275,lajnɹ̩,6,63
140722,142899,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,64
140722,142899,NIC,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,64
140722,142942,JES,herring6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,65
140722,142942,JES,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,65
140722,142942,JES,herring6,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,65
140722,142942,JES,herring6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,65
140722,142942,JES,herring6,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,65
140722,142942,JES,herring6,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,65
140722,142942,JES,herring6,really,eng,ADV,6,1.44,7,1,1500.156863,ɹɪli,4,65
140722,142942,JES,herring6,matters,eng,VERB,7,-1.0,8,0,33.52941176,mætɹ̩z,6,65
142826,149143,NIC,herring6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,66
142826,149143,NIC,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,66
142826,149143,NIC,herring6,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,66
142826,149143,NIC,herring6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,66
142826,149143,NIC,herring6,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,66
142826,149143,NIC,herring6,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,66
142826,149143,NIC,herring6,'s,eng,AUX,1,-1.0,7,0,-1.0,z,1,66
142826,149143,NIC,herring6,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,66
142826,149143,NIC,herring6,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,66
142826,149143,NIC,herring6,matter,eng,VERB,6,3.54,10,1,370.5882353,mætɹ̩,5,66
142826,149143,NIC,herring6,but,eng,CONJ,3,2.04,11,0,4417.470588,bʌt,3,66
142826,149143,NIC,herring6,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,66
142826,149143,NIC,herring6,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,66
142826,149143,NIC,herring6,as,eng,ADV,2,1.33,14,0,2217.019608,æz,2,66
142826,149143,NIC,herring6,long,eng,ADV,4,3.18,15,0,675.1568627,lɔŋ,3,66
142826,149143,NIC,herring6,as,eng,SCONJ,2,1.33,16,0,2217.019608,æz,2,66
142826,149143,NIC,herring6,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,66
142826,149143,NIC,herring6,'s,eng,VERB,1,-1.0,18,0,-1.0,z,1,66
142826,149143,NIC,herring6,it,eng,PRON,2,2.81,19,0,18896.31373,ɪt,2,66
142826,149143,NIC,herring6,resists,eng,VERB,7,-1.0,20,0,0.568627451,ɹɪzɪsts,7,66
142826,149143,NIC,herring6,as,eng,ADV,2,1.33,21,0,2217.019608,æz,2,66
142826,149143,NIC,herring6,long,eng,ADJ,4,3.18,22,0,675.1568627,lɔŋ,3,66
142826,149143,NIC,herring6,as,eng,SCONJ,2,1.33,23,0,2217.019608,æz,2,66
142826,149143,NIC,herring6,it,eng,PRON,2,2.81,24,0,18896.31373,ɪt,2,66
142826,149143,NIC,herring6,resists,eng,VERB,7,-1.0,25,0,0.568627451,ɹɪzɪsts,7,66
142826,149143,NIC,herring6,at,eng,ADP,2,2.07,26,0,3217.098039,æt,2,66
142826,149143,NIC,herring6,least,eng,ADV,5,2.36,27,0,207.7647059,list,4,66
142826,149143,NIC,herring6,for,eng,ADP,3,1.63,28,0,6895.098039,fɔɹ,3,66
142826,149143,NIC,herring6,for,eng,ADP,3,1.63,29,0,6895.098039,fɔɹ,3,66
142826,149143,NIC,herring6,tomorrow,eng,NOUN,8,2.04,30,0,335.9607843,təmɑɹow,7,66
142826,149143,NIC,herring6,night,eng,NOUN,5,4.52,31,1,866.0392157,najt,4,66
145028,147036,JES,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,67
145028,147036,JES,herring6,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,67
145028,147036,JES,herring6,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,67
145028,147036,JES,herring6,noticed,eng,VERB,7,-1.0,4,0,41.78431373,nowtəst,7,67
145028,147036,JES,herring6,which,eng,DET,5,1.54,5,0,477.2352941,wɪt͡ʃ,5,67
145028,147036,JES,herring6,colour,eng,NOUN,6,-1.0,6,0,8.705882353,kʌlɹ̩,5,67
145028,147036,JES,herring6,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,67
145028,147036,JES,herring6,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,67
149136,150518,JES,herring6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,68
149136,150518,JES,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,68
149136,150518,JES,herring6,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,68
149136,150518,JES,herring6,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,68
149136,150518,JES,herring6,important,eng,ADJ,9,2.14,5,1,207.5882353,ɪmpɔɹtənt,9,68
150500,150999,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,69
150500,150999,NIC,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,69
152098,155320,NIC,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,70
152098,155320,NIC,herring6,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,70
152098,155320,NIC,herring6,so,eng,SCONJ,2,1.42,3,0,4244.156863,sow,3,70
152098,155320,NIC,herring6,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,70
152098,155320,NIC,herring6,'m,eng,AUX,1,-1.0,5,0,-1.0,m,1,70
152098,155320,NIC,herring6,hoping,eng,VERB,6,-1.0,6,0,49.88235294,howpɪŋ,6,70
152098,155320,NIC,herring6,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,70
152098,155320,NIC,herring6,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,70
152098,155320,NIC,herring6,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,70
152098,155320,NIC,herring6,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,70
152098,155320,NIC,herring6,'ll,eng,AUX,2,-1.0,12,0,-1.0,l,1,70
152098,155320,NIC,herring6,do,eng,VERB,2,2.46,13,0,6135.588235,du,2,70
152098,155320,NIC,herring6,well,eng,ADV,4,3.33,14,0,2990.647059,wɛl,3,70
155009,155572,JES,herring6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,71
155009,155572,JES,herring6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,71
155009,155572,JES,herring6,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,71
155009,155572,JES,herring6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,71
155009,155572,JES,herring6,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,71
155009,155572,JES,herring6,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,71
155560,156472,JES,herring6,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,72
155560,156472,JES,herring6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,72
155560,156472,JES,herring6,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,72
155560,156472,JES,herring6,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,72
155560,156472,JES,herring6,yesterday,eng,NOUN,9,3.0,5,0,96.76470588,jɛstɹ̩dej,9,72
156473,157553,NIC,herring6,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,73
157536,160155,JES,herring6,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,74
157536,160155,JES,herring6,church,eng,NOUN,6,4.9,2,0,69.66666667,t͡ʃɹ̩t͡ʃ,8,74
160146,160773,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,75
160146,160773,NIC,herring6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,75
160146,160773,NIC,herring6,will,eng,AUX,4,2.64,4,0,2123.647059,wɪl,3,75
160762,165321,NIC,herring6,angelo,shared_other,PROPN,6,-1.0,1,0,-1.0,ænd͡ʒəlow,9,76
160762,165321,NIC,herring6,'s,eng,PART,1,-1.0,2,0,-1.0,z,1,76
160762,165321,NIC,herring6,homily,eng,NOUN,6,-1.0,3,0,-1.0,hɑməli,6,76
160762,165321,NIC,herring6,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,76
160762,165321,NIC,herring6,very,eng,ADV,4,1.43,5,0,1241.254902,vɛɹi,4,76
160762,165321,NIC,herring6,innocuous,eng,ADJ,9,2.08,6,0,0.470588235,ɪnɑkjuəs,8,76
165330,167379,JES,herring6,as,eng,ADP,2,1.33,1,0,2217.019608,æz,2,77
165330,167379,JES,herring6,usual,eng,ADJ,5,1.9,2,1,37.23529412,juʒəwəl,7,77
167364,169279,NIC,herring6,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,78
167364,169279,NIC,herring6,everything,eng,PRON,10,2.3,2,0,654.8823529,ɛvɹiθɪŋ,7,78
167364,169279,NIC,herring6,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,78
167364,169279,NIC,herring6,well,eng,ADV,4,3.33,4,0,2990.647059,wɛl,3,78
169210,170347,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,79
169210,170347,NIC,herring6,spoke,eng,VERB,5,3.38,2,0,38.62745098,spowk,5,79
169210,170347,NIC,herring6,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,79
169210,170347,NIC,herring6,father,eng,PROPN,6,4.52,4,0,554.4901961,fɑðɹ̩,5,79
169210,170347,NIC,herring6,hank,shared_en,PROPN,4,-1.0,5,0,25.31372549,hæŋk,4,79
170342,170771,NIC,herring6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,80
170342,170771,NIC,herring6,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,80
170342,170771,NIC,herring6,in,eng,ADV,2,3.0,3,1,9773.411765,ɪn,2,80
170779,173710,NIC,herring6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,81
170779,173710,NIC,herring6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,81
170779,173710,NIC,herring6,all,eng,ADV,3,2.27,3,0,5161.862745,ɔl,2,81
170779,173710,NIC,herring6,nervous,eng,ADJ,7,1.85,4,1,67.15686275,nɹ̩vəs,6,81
170779,173710,NIC,herring6,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,81
170779,173710,NIC,herring6,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,81
170779,173710,NIC,herring6,were,eng,AUX,4,1.48,7,0,1662.823529,wɹ̩,3,81
170779,173710,NIC,herring6,working,eng,VERB,7,3.48,8,0,250.4901961,wɹ̩kɪŋ,6,81
170779,173710,NIC,herring6,today,eng,NOUN,5,2.57,9,0,433.8039216,tədej,5,81
170779,173710,NIC,herring6,together,eng,ADV,8,2.74,10,0,383.3921569,təɡɛðɹ̩,7,81
173684,174822,JES,herring6,mhmm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,82
174816,177726,NIC,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,83
174816,177726,NIC,herring6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,83
174816,177726,NIC,herring6,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,83
174816,177726,NIC,herring6,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,83
174816,177726,NIC,herring6,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,83
174816,177726,NIC,herring6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,83
174816,177726,NIC,herring6,was,eng,AUX,3,1.69,8,0,5654.72549,wɑz,3,83
174816,177726,NIC,herring6,reading,eng,VERB,7,3.71,9,0,61.43137255,ɹɛdɪŋ,5,83
174816,177726,NIC,herring6,about,eng,ADP,5,1.77,10,0,3631.490196,əbawt,5,83
174816,177726,NIC,herring6,what,eng,PRON,4,2.0,11,0,9842.45098,wʌt,3,83
174816,177726,NIC,herring6,had,eng,VERB,3,1.77,12,0,1675.921569,hæd,3,83
174816,177726,NIC,herring6,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,83
174816,177726,NIC,herring6,be,eng,VERB,2,1.85,14,0,5746.764706,bi,2,83
174816,177726,NIC,herring6,done,eng,VERB,4,2.0,15,0,485.0392157,dʌn,3,83
177720,179719,NIC,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,84
177720,179719,NIC,herring6,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,84
177720,179719,NIC,herring6,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,84
177720,179719,NIC,herring6,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,84
177720,179719,NIC,herring6,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,84
177720,179719,NIC,herring6,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,84
177720,179719,NIC,herring6,look,eng,VERB,4,2.96,11,0,1947.27451,lʊk,3,84
180450,181002,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,85
180450,181002,NIC,herring6,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,85
180450,181002,NIC,herring6,chill,eng,NOUN,5,2.89,4,0,16.23529412,t͡ʃɪl,5,85
180996,181855,NIC,herring6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,86
