time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
621907,628585,SEA,zeledon11,above,eng,ADP,5,3.33,15,0,48.88235294,əbʌv,4,310
621907,628585,SEA,zeledon11,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,310
621907,628585,SEA,zeledon11,beyond,eng,ADP,6,1.72,17,0,43.1372549,bɪɑnd,5,310
621907,628585,SEA,zeledon11,courteous,eng,ADJ,9,1.97,18,1,1.215686275,kɹ̩tiəs,7,310
621907,628585,SEA,zeledon11,above,eng,ADP,5,3.33,19,0,48.88235294,əbʌv,4,310
621907,628585,SEA,zeledon11,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,310
621907,628585,SEA,zeledon11,beyond,eng,ADP,6,1.72,21,0,43.1372549,bɪɑnd,5,310
621907,628585,SEA,zeledon11,respectful,eng,ADJ,10,2.19,22,0,1.901960784,ɹɪspɛktfəl,10,310
628094,629435,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,311
628094,629435,SEA,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,311
628094,629435,SEA,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,311
628094,629435,SEA,zeledon11,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,311
628094,629435,SEA,zeledon11,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,311
628094,629435,SEA,zeledon11,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,311
628094,629435,SEA,zeledon11,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,311
628094,629435,SEA,zeledon11,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,311
628094,629435,SEA,zeledon11,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,311
628094,629435,SEA,zeledon11,main,eng,ADJ,4,2.41,13,0,42.7254902,mejn,4,311
628094,629435,SEA,zeledon11,thing,eng,NOUN,5,3.17,14,0,1088.666667,θɪŋ,3,311
629430,631368,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,312
629430,631368,SEA,zeledon11,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,312
629430,631368,SEA,zeledon11,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,312
629430,631368,SEA,zeledon11,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,312
629430,631368,SEA,zeledon11,respectful,eng,ADJ,10,2.19,5,0,1.901960784,ɹɪspɛktfəl,10,312
631354,635530,SEA,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,313
631354,635530,SEA,zeledon11,because,eng,SCONJ,7,1.22,3,0,1071.019608,bɪkɔz,5,313
631354,635530,SEA,zeledon11,again,eng,ADV,5,2.0,4,0,792.7058824,əɡɛn,4,313
631354,635530,SEA,zeledon11,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,313
631354,635530,SEA,zeledon11,whether,eng,SCONJ,7,1.59,6,0,67.1372549,wɛðɹ̩,5,313
631354,635530,SEA,zeledon11,whether,eng,SCONJ,7,1.59,8,0,67.1372549,wɛðɹ̩,5,313
631354,635530,SEA,zeledon11,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,313
631354,635530,SEA,zeledon11,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,313
631354,635530,SEA,zeledon11,officers,eng,NOUN,8,-1.0,12,0,28.2745098,ɔfəsɹ̩z,7,313
635501,638473,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,314
635501,638473,SEA,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,314
635501,638473,SEA,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,314
635501,638473,SEA,zeledon11,'m,eng,VERB,1,-1.0,4,0,-1.0,m,1,314
635501,638473,SEA,zeledon11,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,314
635501,638473,SEA,zeledon11,'m,eng,VERB,1,-1.0,7,0,-1.0,m,1,314
635501,638473,SEA,zeledon11,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,314
635501,638473,SEA,zeledon11,think,eng,VERB,5,2.41,10,0,2691.392157,θɪŋk,4,314
635501,638473,SEA,zeledon11,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,314
635501,638473,SEA,zeledon11,deserves,eng,VERB,8,-1.0,12,0,15.84313725,dɪzɹ̩vz,7,314
635501,638473,SEA,zeledon11,respect,eng,NOUN,7,2.04,13,1,71.45098039,ɹɪspɛkt,7,314
635501,638473,SEA,zeledon11,just,eng,ADV,4,1.52,14,1,4749.137255,d͡ʒʌst,6,314
635501,638473,SEA,zeledon11,as,eng,ADP,2,1.33,15,0,2217.019608,æz,2,314
635501,638473,SEA,zeledon11,an,eng,DET,2,1.46,16,0,1864.137255,æn,2,314
635501,638473,SEA,zeledon11,individual,eng,NOUN,10,3.52,17,1,11.68627451,ɪndəvɪd͡ʒəwəl,13,314
638470,643592,SEA,zeledon11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,315
638470,643592,SEA,zeledon11,whether,eng,SCONJ,7,1.59,2,0,67.1372549,wɛðɹ̩,5,315
638470,643592,SEA,zeledon11,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,315
638470,643592,SEA,zeledon11,officers,eng,NOUN,8,-1.0,4,0,28.2745098,ɔfəsɹ̩z,7,315
638470,643592,SEA,zeledon11,deserve,eng,VERB,7,1.69,5,0,43.7254902,dɪzɹ̩v,6,315
638470,643592,SEA,zeledon11,respect,eng,NOUN,7,2.04,6,1,71.45098039,ɹɪspɛkt,7,315
638470,643592,SEA,zeledon11,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,315
638470,643592,SEA,zeledon11,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,315
638470,643592,SEA,zeledon11,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,315
638470,643592,SEA,zeledon11,not,eng,PART,3,2.08,10,1,5424.960784,nɑt,3,315
638470,643592,SEA,zeledon11,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,315
638470,643592,SEA,zeledon11,matter,eng,NOUN,6,3.54,12,1,370.5882353,mætɹ̩,5,315
638470,643592,SEA,zeledon11,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,315
638470,643592,SEA,zeledon11,intrinsically,eng,ADV,13,1.74,14,0,0.078431373,ɪntɹɪnsɪkəli,12,315
643594,645022,SEA,zeledon11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,316
643594,645022,SEA,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,316
643594,645022,SEA,zeledon11,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,316
643594,645022,SEA,zeledon11,matter,eng,NOUN,6,3.54,4,1,370.5882353,mætɹ̩,5,316
643594,645022,SEA,zeledon11,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,316
643594,645022,SEA,zeledon11,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,316
643594,645022,SEA,zeledon11,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,316
643594,645022,SEA,zeledon11,proceedings,eng,NOUN,11,2.89,8,0,2.862745098,pɹowsidɪŋz,10,316
645010,648090,SEA,zeledon11,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,317
645010,648090,SEA,zeledon11,proceedings,eng,NOUN,11,2.89,2,0,2.862745098,pɹowsidɪŋz,10,317
645010,648090,SEA,zeledon11,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,317
645010,648090,SEA,zeledon11,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,317
645010,648090,SEA,zeledon11,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,317
645010,648090,SEA,zeledon11,treated,eng,VERB,7,-1.0,6,0,23.90196078,tɹitəd,6,317
645010,648090,SEA,zeledon11,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,317
645010,648090,SEA,zeledon11,respect,eng,NOUN,7,2.04,8,1,71.45098039,ɹɪspɛkt,7,317
648072,656234,SEA,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,318
648072,656234,SEA,zeledon11,given,eng,VERB,5,2.33,2,0,95.11764706,ɡɪvən,5,318
648072,656234,SEA,zeledon11,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,318
648072,656234,SEA,zeledon11,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,318
648072,656234,SEA,zeledon11,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,318
648072,656234,SEA,zeledon11,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,318
648072,656234,SEA,zeledon11,wishy,eng,ADJ,5,-1.0,7,0,0.039215686,wɪʃi,4,318
648072,656234,SEA,zeledon11,washy,eng,ADJ,5,-1.0,8,0,0.039215686,wɑʃi,4,318
648072,656234,SEA,zeledon11,given,eng,VERB,5,2.33,9,0,95.11764706,ɡɪvən,5,318
648072,656234,SEA,zeledon11,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,318
648072,656234,SEA,zeledon11,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,318
648072,656234,SEA,zeledon11,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,318
648072,656234,SEA,zeledon11,so,eng,ADV,2,1.42,13,0,4244.156863,sow,3,318
648072,656234,SEA,zeledon11,shifty,eng,ADJ,6,1.91,14,0,0.725490196,ʃɪfti,5,318
648072,656234,SEA,zeledon11,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,318
648072,656234,SEA,zeledon11,unstructured,eng,ADJ,12,2.04,16,0,0.039215686,ənstɹʌkʃɹ̩d,11,318
648072,656234,SEA,zeledon11,respect,eng,NOUN,7,2.04,17,1,71.45098039,ɹɪspɛkt,7,318
648072,656234,SEA,zeledon11,is,eng,AUX,2,1.59,18,0,9013.0,ɪz,2,318
648072,656234,SEA,zeledon11,gon+,eng,VERB,3,2.69,19,0,1996.156863,ɡɑn,3,318
648072,656234,SEA,zeledon11,na,eng,PART,2,1.55,20,0,1996.156863,nɑ,2,318
648072,656234,SEA,zeledon11,factor,eng,NOUN,6,2.79,21,1,7.254901961,fæktɹ̩,6,318
648072,656234,SEA,zeledon11,in,eng,ADV,2,3.0,22,1,9773.411765,ɪn,2,318
655590,656136,ANT,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,319
655799,659458,SEA,zeledon11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,320
655799,659458,SEA,zeledon11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,320
655799,659458,SEA,zeledon11,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,320
655799,659458,SEA,zeledon11,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,320
655799,659458,SEA,zeledon11,'re,eng,VERB,2,-1.0,5,0,-1.0,ɹ,1,320
655799,659458,SEA,zeledon11,aggressive,eng,ADJ,10,2.54,6,0,7.941176471,əɡɹɛsɪv,7,320
655799,659458,SEA,zeledon11,if,eng,SCONJ,2,1.19,7,0,3541.372549,ɪf,2,320
655799,659458,SEA,zeledon11,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,320
655799,659458,SEA,zeledon11,'re,eng,VERB,2,-1.0,9,0,-1.0,ɹ,1,320
655799,659458,SEA,zeledon11,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,320
655799,659458,SEA,zeledon11,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,320
655799,659458,SEA,zeledon11,assholish,eng,ADJ,9,-1.0,12,0,-1.0,æʃhowlɪʃ,8,320
655799,659458,SEA,zeledon11,if,eng,SCONJ,2,1.19,13,0,3541.372549,ɪf,2,320
655799,659458,SEA,zeledon11,we,eng,PRON,2,3.08,14,0,9011.901961,wi,2,320
655799,659458,SEA,zeledon11,'re,eng,VERB,2,-1.0,15,0,-1.0,ɹ,1,320
655799,659458,SEA,zeledon11,whatever,eng,PRON,8,1.46,16,0,246.745098,wʌtɛvɹ̩,7,320
655799,659458,SEA,zeledon11,then,eng,ADV,4,1.44,17,0,1489.529412,ðɛn,3,320
658460,660522,ANT,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,321
658460,660522,ANT,zeledon11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,321
658460,660522,ANT,zeledon11,got+,eng,AUX,3,1.93,3,0,506.9019608,ɡɑt,3,321
658460,660522,ANT,zeledon11,ta,eng,PART,2,1.55,4,0,506.9019608,tɑ,2,321
660505,661277,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,322
661271,664593,ANT,zeledon11,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,323
661271,664593,ANT,zeledon11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,323
661271,664593,ANT,zeledon11,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,323
661271,664593,ANT,zeledon11,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,323
661271,664593,ANT,zeledon11,just,eng,ADV,4,1.52,6,1,4749.137255,d͡ʒʌst,6,323
661271,664593,ANT,zeledon11,if,eng,SCONJ,2,1.19,8,0,3541.372549,ɪf,2,323
661271,664593,ANT,zeledon11,possible,eng,ADJ,8,1.56,9,1,114.0392157,pɑsəbəl,7,323
661271,664593,ANT,zeledon11,can,eng,AUX,3,4.55,10,0,5247.45098,kæn,3,323
661271,664593,ANT,zeledon11,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,323
661271,664593,ANT,zeledon11,just,eng,ADV,4,1.52,12,1,4749.137255,d͡ʒʌst,6,323
661271,664593,ANT,zeledon11,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,323
661271,664593,ANT,zeledon11,tap,eng,VERB,3,4.29,14,0,14.74509804,tæp,3,323
661271,664593,ANT,zeledon11,me,eng,PRON,2,4.33,15,0,9241.941176,mi,2,323
661271,664593,ANT,zeledon11,or,eng,CONJ,2,1.72,16,1,1705.294118,ɔɹ,2,323
661271,664593,ANT,zeledon11,something,eng,PRON,9,1.82,17,0,1500.156863,sʌmθɪŋ,6,323
664593,665725,ANT,zeledon11,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,324
664593,665725,ANT,zeledon11,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,324
664593,665725,ANT,zeledon11,make,eng,VERB,4,2.67,3,0,1387.745098,mejk,4,324
664593,665725,ANT,zeledon11,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,324
664593,665725,ANT,zeledon11,too,eng,ADV,3,1.7,5,0,1371.568627,tu,2,324
664593,665725,ANT,zeledon11,public,eng,ADJ,6,2.57,6,1,71.07843137,pʌblɪk,6,324
665704,667562,ANT,zeledon11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,325
665704,667562,ANT,zeledon11,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,325
665704,667562,ANT,zeledon11,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,325
665704,667562,ANT,zeledon11,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,325
665704,667562,ANT,zeledon11,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,325
665704,667562,ANT,zeledon11,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,325
665704,667562,ANT,zeledon11,'m,eng,AUX,1,-1.0,7,0,-1.0,m,1,325
665704,667562,ANT,zeledon11,getting,eng,VERB,7,2.07,8,0,484.6862745,ɡɛtɪŋ,5,325
665704,667562,ANT,zeledon11,aggressive,eng,ADJ,10,2.54,9,0,7.941176471,əɡɹɛsɪv,7,325
667544,674829,ANT,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,326
667544,674829,ANT,zeledon11,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,326
667544,674829,ANT,zeledon11,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,question,eng,VERB,8,3.36,7,1,198.3529412,kwɛst͡ʃən,9,326
667544,674829,ANT,zeledon11,people,eng,NOUN,6,4.82,8,0,1102.980392,pipəl,5,326
667544,674829,ANT,zeledon11,maybe,eng,ADV,5,1.52,9,0,926.4509804,mejbi,5,326
667544,674829,ANT,zeledon11,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,326
667544,674829,ANT,zeledon11,first,eng,ADJ,5,2.76,11,0,840.5686275,fɹ̩st,5,326
667544,674829,ANT,zeledon11,fifteen,eng,NUM,7,3.37,12,0,17.54901961,fɪftin,6,326
667544,674829,ANT,zeledon11,minutes,eng,NOUN,7,-1.0,13,1,273.0196078,mɪnəts,6,326
667544,674829,ANT,zeledon11,is,eng,VERB,2,1.59,14,0,9013.0,ɪz,2,326
667544,674829,ANT,zeledon11,good,eng,ADJ,4,1.64,15,0,2610.137255,ɡʊd,3,326
667544,674829,ANT,zeledon11,but,eng,CONJ,3,2.04,16,0,4417.470588,bʌt,3,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,17,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,19,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,21,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,do,eng,VERB,2,2.46,22,0,6135.588235,du,2,326
667544,674829,ANT,zeledon11,feel,eng,VERB,4,2.28,23,0,627.2352941,fil,3,326
667544,674829,ANT,zeledon11,like,eng,ADV,4,1.89,24,0,3998.960784,lajk,4,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,25,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,'m,eng,AUX,1,-1.0,26,0,-1.0,m,1,326
667544,674829,ANT,zeledon11,hunting,eng,VERB,7,3.96,27,0,21.19607843,hʌntɪŋ,6,326
667544,674829,ANT,zeledon11,them,eng,PRON,4,3.04,28,0,1778.823529,ðɛm,3,326
667544,674829,ANT,zeledon11,down,eng,ADV,4,3.52,29,0,1490.27451,dawn,4,326
667544,674829,ANT,zeledon11,when,eng,SCONJ,4,1.6,30,0,2034.098039,wɛn,3,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,31,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,get,eng,VERB,3,2.38,32,0,4583.764706,ɡɛt,3,326
667544,674829,ANT,zeledon11,the,eng,DET,3,1.43,33,0,29449.17647,ðə,2,326
667544,674829,ANT,zeledon11,answer,eng,NOUN,6,2.89,34,0,176.1960784,ænsɹ̩,5,326
667544,674829,ANT,zeledon11,i,eng,PRON,1,-1.0,35,0,39971.15686,aj,2,326
667544,674829,ANT,zeledon11,want,eng,VERB,4,1.93,36,0,2759.176471,wɑnt,4,326
673768,675777,SEA,zeledon11,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,327
673768,675777,SEA,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,327
673768,675777,SEA,zeledon11,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,327
673768,675777,SEA,zeledon11,crack,eng,VERB,5,4.53,4,0,32.84313725,kɹæk,4,327
673768,675777,SEA,zeledon11,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,327
673768,675777,SEA,zeledon11,fingers,eng,NOUN,7,-1.0,6,0,33.25490196,fɪŋɡɹ̩z,7,327
673768,675777,SEA,zeledon11,or,eng,CONJ,2,1.72,7,1,1705.294118,ɔɹ,2,327
673768,675777,SEA,zeledon11,something,eng,PRON,9,1.82,8,0,1500.156863,sʌmθɪŋ,6,327
675783,676473,ANT,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,328
676260,677607,SEA,zeledon11,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,329
676260,677607,SEA,zeledon11,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,329
676260,677607,SEA,zeledon11,watch,eng,VERB,5,4.61,4,0,330.0196078,wɑt͡ʃ,5,329
676260,677607,SEA,zeledon11,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,329
676260,677607,SEA,zeledon11,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,329
677590,678658,SEA,zeledon11,watch,eng,VERB,5,4.61,1,0,330.0196078,wɑt͡ʃ,5,330
677590,678658,SEA,zeledon11,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,330
677590,678658,SEA,zeledon11,crack,eng,VERB,5,4.53,3,0,32.84313725,kɹæk,4,330
677590,678658,SEA,zeledon11,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,330
677590,678658,SEA,zeledon11,fingers,eng,NOUN,7,-1.0,5,0,33.25490196,fɪŋɡɹ̩z,7,330
678654,681075,SEA,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,331
678654,681075,SEA,zeledon11,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,331
678654,681075,SEA,zeledon11,calm,eng,VERB,4,2.83,3,1,89.03921569,kɑm,3,331
678654,681075,SEA,zeledon11,down,eng,ADV,4,3.52,4,0,1490.27451,dawn,4,331
680222,681075,ANT,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,332
681069,684549,SEA,zeledon11,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,333
681069,684549,SEA,zeledon11,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,333
681069,684549,SEA,zeledon11,again,eng,ADV,5,2.0,3,0,792.7058824,əɡɛn,4,333
681069,684549,SEA,zeledon11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,333
681069,684549,SEA,zeledon11,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,333
681069,684549,SEA,zeledon11,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,333
681069,684549,SEA,zeledon11,'ll,eng,AUX,2,-1.0,8,0,-1.0,l,1,333
681069,684549,SEA,zeledon11,probably,eng,ADV,8,1.73,9,0,280.8431373,pɹɑbəbli,8,333
681069,684549,SEA,zeledon11,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,333
681069,684549,SEA,zeledon11,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,333
681069,684549,SEA,zeledon11,ask,eng,VERB,3,2.52,12,0,483.1372549,æsk,3,333
681069,684549,SEA,zeledon11,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,333
681069,684549,SEA,zeledon11,question,eng,NOUN,8,3.36,14,1,198.3529412,kwɛst͡ʃən,9,333
684543,685948,SEA,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,334
684543,685948,SEA,zeledon11,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,334
684543,685948,SEA,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,334
684543,685948,SEA,zeledon11,ask,eng,VERB,3,2.52,4,0,483.1372549,æsk,3,334
684543,685948,SEA,zeledon11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,334
684543,685948,SEA,zeledon11,question,eng,NOUN,8,3.36,6,1,198.3529412,kwɛst͡ʃən,9,334
685928,687768,SEA,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,335
685928,687768,SEA,zeledon11,todd,shared_en,PROPN,4,-1.0,2,0,-1.0,tɑd,3,335
685928,687768,SEA,zeledon11,asks,eng,VERB,4,-1.0,3,0,16.70588235,æsks,4,335
685928,687768,SEA,zeledon11,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,335
685928,687768,SEA,zeledon11,question,eng,NOUN,8,3.36,5,1,198.3529412,kwɛst͡ʃən,9,335
687739,690659,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,336
687739,690659,SEA,zeledon11,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,336
687739,690659,SEA,zeledon11,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,336
687739,690659,SEA,zeledon11,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,336
687739,690659,SEA,zeledon11,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,336
687739,690659,SEA,zeledon11,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,336
687739,690659,SEA,zeledon11,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,336
687739,690659,SEA,zeledon11,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,336
687739,690659,SEA,zeledon11,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,336
687739,690659,SEA,zeledon11,'re,eng,AUX,2,-1.0,10,0,-1.0,ɹ,1,336
687739,690659,SEA,zeledon11,gon+,eng,VERB,3,2.69,11,0,1996.156863,ɡɑn,3,336
687739,690659,SEA,zeledon11,na,eng,PART,2,1.55,12,0,1996.156863,nɑ,2,336
687739,690659,SEA,zeledon11,be,eng,VERB,2,1.85,13,0,5746.764706,bi,2,336
687739,690659,SEA,zeledon11,allowed,eng,VERB,7,-1.0,14,0,44.82352941,əlawd,5,336
687739,690659,SEA,zeledon11,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,336
687739,690659,SEA,zeledon11,ask,eng,VERB,3,2.52,16,0,483.1372549,æsk,3,336
687739,690659,SEA,zeledon11,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,336
687739,690659,SEA,zeledon11,consecutive,eng,ADJ,11,2.48,18,1,1.62745098,kənsɛkjətɪv,11,336
687739,690659,SEA,zeledon11,questions,eng,NOUN,9,-1.0,19,0,117.9607843,kwɛst͡ʃənz,10,336
690640,694210,SEA,zeledon11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,337
690640,694210,SEA,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,337
690640,694210,SEA,zeledon11,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,337
690640,694210,SEA,zeledon11,na,eng,ADP,2,1.55,4,0,1996.156863,nɑ,2,337
690640,694210,SEA,zeledon11,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,337
690640,694210,SEA,zeledon11,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,337
690640,694210,SEA,zeledon11,todd,shared_en,PROPN,4,-1.0,7,0,-1.0,tɑd,3,337
690640,694210,SEA,zeledon11,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,337
690640,694210,SEA,zeledon11,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,337
690640,694210,SEA,zeledon11,todd,shared_en,PROPN,4,-1.0,10,0,-1.0,tɑd,3,337
690640,694210,SEA,zeledon11,like,eng,ADP,4,1.89,11,0,3998.960784,lajk,4,337
690640,694210,SEA,zeledon11,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,337
694100,694768,SEA,zeledon11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,338
694747,695949,SEA,zeledon11,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,339
694747,695949,SEA,zeledon11,which,eng,PRON,5,1.54,2,0,477.2352941,wɪt͡ʃ,5,339
