time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1261248,1264284,JUL,sastre7,nasty,eng,ADJ,5,2.37,2,0,22.56862745,næsti,5,675
1261248,1264284,JUL,sastre7,shit,eng,NOUN,4,4.33,3,0,474.6470588,ʃɪt,3,675
1261248,1264284,JUL,sastre7,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,675
1261248,1264284,JUL,sastre7,used,eng,VERB,4,2.64,5,1,344.1372549,juzd,4,675
1261248,1264284,JUL,sastre7,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,675
1261248,1264284,JUL,sastre7,tell,eng,VERB,4,2.9,7,0,1724.490196,tɛl,3,675
1261248,1264284,JUL,sastre7,us,eng,PRON,2,3.59,8,0,1695.647059,ʌs,2,675
1261248,1264284,JUL,sastre7,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,675
1261248,1264284,JUL,sastre7,he,eng,PRON,2,3.93,10,0,7637.196078,hi,2,675
1261248,1264284,JUL,sastre7,had,eng,AUX,3,1.77,11,0,1675.921569,hæd,3,675
1261248,1264284,JUL,sastre7,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,675
1261248,1264284,JUL,sastre7,wash,eng,VERB,4,4.35,13,0,40.7254902,wɑʃ,3,675
1261248,1264284,JUL,sastre7,his,eng,DET,3,3.14,14,0,2124.784314,hɪz,3,675
1261248,1264284,JUL,sastre7,hair,eng,NOUN,4,4.97,15,0,153.5490196,hɛɹ,3,675
1261248,1264284,JUL,sastre7,for,eng,ADP,3,1.63,16,0,6895.098039,fɔɹ,3,675
1261248,1264284,JUL,sastre7,six,eng,NUM,3,3.43,17,1,199.5294118,sɪks,4,675
1261248,1264284,JUL,sastre7,months,eng,NOUN,6,-1.0,18,0,163.0196078,mʌnθs,5,675
1264290,1265143,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,676
1264290,1265143,JUL,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,676
1264290,1265143,JUL,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,676
1265133,1267368,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,677
1265133,1267368,JUL,sastre7,gross,eng,ADJ,5,2.96,2,0,15.2745098,ɡɹows,5,677
1265133,1267368,JUL,sastre7,nasty,eng,ADJ,5,2.37,3,0,22.56862745,næsti,5,677
1267706,1268684,JUL,sastre7,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,678
1267706,1268684,JUL,sastre7,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,678
1267706,1268684,JAD,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,679
1267706,1268684,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,679
1267706,1268684,JAD,sastre7,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,679
1267706,1268684,JAD,sastre7,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,679
1267706,1268684,JAD,sastre7,left,eng,VERB,4,3.7,5,0,484.4509804,lɛft,4,679
1267706,1268684,JAD,sastre7,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,679
1268678,1269276,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,680
1268678,1269276,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,680
1268678,1269276,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,680
1268678,1269276,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,680
1268678,1269276,JAD,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,680
1268678,1269276,JAD,sastre7,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,680
1268678,1269276,JAD,sastre7,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,680
1269270,1270251,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,681
1269270,1270251,JUL,sastre7,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,681
1269270,1270251,JUL,sastre7,goodness,eng,NOUN,8,1.38,3,0,32.45098039,ɡʊdnəs,6,681
1270212,1273021,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,682
1270212,1273021,JUL,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,682
1270212,1273021,JUL,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,682
1270212,1273021,JUL,sastre7,oh,shared_other,INTJ,2,1.48,4,0,3289.823529,ow,2,682
1270212,1273021,JUL,sastre7,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,682
1270212,1273021,JUL,sastre7,should,eng,AUX,6,1.53,6,0,1061.941176,ʃʊd,3,682
1270212,1273021,JUL,sastre7,put,eng,VERB,3,2.5,7,0,828.4509804,pʊt,3,682
1270212,1273021,JUL,sastre7,this,eng,PRON,4,2.14,8,0,7978.72549,ðɪs,3,682
1270212,1273021,JUL,sastre7,here,eng,ADV,4,3.13,9,0,4525.254902,hɪɹ,3,682
1270245,1271441,JAD,sastre7,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,683
1270245,1271441,JAD,sastre7,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,683
1270245,1271441,JAD,sastre7,culture,eng,NOUN,7,2.04,3,1,13.94117647,kʌlt͡ʃɹ̩,8,683
1270245,1271441,JAD,sastre7,rush,eng,NOUN,4,2.9,4,0,31.41176471,ɹʌʃ,3,683
1273000,1274248,JAD,sastre7,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,684
1273000,1274248,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,684
1273000,1274248,JAD,sastre7,fine,eng,ADJ,4,2.61,3,1,598.0784314,fajn,4,684
1273000,1274248,JAD,sastre7,nele,shared_other,PROPN,4,-1.0,4,0,-1.0,nil,3,684
1275404,1276472,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,685
1275404,1276472,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,685
1275404,1276472,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,685
1275404,1276472,JUL,sastre7,fine,eng,ADJ,4,2.61,4,1,598.0784314,fajn,4,685
1276615,1277144,JAD,sastre7,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,686
1276627,1278647,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,687
1276627,1278647,JUL,sastre7,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,687
1276627,1278647,JUL,sastre7,pulled,eng,VERB,6,-1.0,3,0,48.78431373,pʊld,4,687
1276627,1278647,JUL,sastre7,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,687
1276627,1278647,JUL,sastre7,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,687
1276627,1278647,JUL,sastre7,little,eng,ADJ,6,3.67,6,0,1446.392157,lɪtəl,5,687
1276627,1278647,JUL,sastre7,bit,eng,NOUN,3,3.27,7,0,235.0392157,bɪt,3,687
1276627,1278647,JUL,sastre7,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,687
1278706,1283184,JUL,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,688
1278706,1283184,JUL,sastre7,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,688
1278706,1283184,JUL,sastre7,oh,shared_other,INTJ,2,1.48,3,0,3289.823529,ow,2,688
1278706,1283184,JUL,sastre7,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,688
1278706,1283184,JUL,sastre7,then,eng,ADV,4,1.44,5,0,1489.529412,ðɛn,3,688
1278706,1283184,JUL,sastre7,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,688
1278706,1283184,JUL,sastre7,would,eng,AUX,5,1.12,8,0,1767.882353,wʊd,3,688
1278706,1283184,JUL,sastre7,come,eng,VERB,4,2.72,9,0,3140.980392,kʌm,3,688
1278706,1283184,JUL,sastre7,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,688
1278706,1283184,JUL,sastre7,with,eng,ADP,4,2.0,11,0,5048.333333,wɪð,3,688
1278706,1283184,JUL,sastre7,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,688
1278706,1283184,JUL,sastre7,big-ass,eng,ADJ,7,-1.0,13,0,-1.0,bɪɡ-æs,6,688
1278706,1283184,JUL,sastre7,afro,eng,NOUN,4,4.52,14,0,1.117647059,æfɹow,5,688
1283133,1284962,JUL,sastre7,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,689
1283133,1284962,JUL,sastre7,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,689
1283133,1284962,JUL,sastre7,cuando,spa,SCONJ,6,-1.0,3,0,2167.091346,kwando,6,689
1283133,1284962,JUL,sastre7,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,689
1283133,1284962,JUL,sastre7,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,689
1283133,1284962,JUL,sastre7,quito,spa,VERB,5,-1.0,6,0,6.682692308,kito,4,689
1283133,1284962,JUL,sastre7,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,689
1283133,1284962,JUL,sastre7,lavar,spa,VERB,5,-1.0,8,0,16.05769231,labaɾ,5,689
1283133,1284962,JUL,sastre7,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,689
1283133,1284962,JUL,sastre7,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,689
1283133,1284962,JUL,sastre7,pelo,spa,NOUN,4,-1.0,11,0,93.41346154,pelo,4,689
1284939,1287377,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,690
1284939,1287377,JUL,sastre7,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,690
1284939,1287377,JUL,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,690
1284939,1287377,JUL,sastre7,two,eng,NUM,3,4.18,4,0,1066.352941,tu,2,690
1284939,1287377,JUL,sastre7,days,eng,NOUN,4,3.36,5,0,305.7254902,dejz,4,690
1284939,1287377,JUL,sastre7,later,eng,ADV,5,1.8,6,0,291.9411765,lejtɹ̩,6,690
1284939,1287377,JUL,sastre7,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,690
1284939,1287377,JUL,sastre7,would,eng,AUX,5,1.12,8,0,1767.882353,wʊd,3,690
1284939,1287377,JUL,sastre7,put,eng,VERB,3,2.5,9,0,828.4509804,pʊt,3,690
1284939,1287377,JUL,sastre7,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,690
1284939,1287377,JUL,sastre7,back,eng,ADV,4,4.33,11,0,2009.156863,bæk,3,690
1284939,1287377,JUL,sastre7,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,690
1284939,1287377,JUL,sastre7,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,690
1287379,1290810,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,691
1287379,1290810,JUL,sastre7,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,691
1290820,1291447,JAD,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,692
1290820,1291447,JAD,sastre7,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,692
1290820,1291447,JAD,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,692
1290820,1291447,JAD,sastre7,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,692
1294776,1296217,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,693
1294776,1296217,JUL,sastre7,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,693
1294776,1296217,JUL,sastre7,'d,eng,AUX,1,-1.0,3,0,-1.0,d,1,693
1294776,1296217,JUL,sastre7,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,693
1294776,1296217,JUL,sastre7,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,693
1294776,1296217,JUL,sastre7,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,693
1296211,1297389,JAD,sastre7,pick,eng,VERB,4,3.82,1,0,198.3921569,pɪk,3,694
1296211,1297389,JAD,sastre7,up,eng,ADV,2,3.83,2,0,3670.0,ʌp,2,694
1296211,1297389,JAD,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,694
1296211,1297389,JAD,sastre7,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,694
1296211,1297389,JAD,sastre7,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,694
1296211,1297389,JAD,sastre7,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,694
1298755,1301050,JAD,sastre7,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,695
1298755,1301050,JAD,sastre7,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,695
1298755,1301050,JAD,sastre7,much,eng,ADV,4,1.69,3,1,973.254902,mʌt͡ʃ,5,695
1298755,1301050,JAD,sastre7,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,695
1298755,1301050,JAD,sastre7,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,695
1298755,1301050,JAD,sastre7,been,eng,VERB,4,1.92,6,0,1736.72549,bɪn,3,695
1298755,1301050,JAD,sastre7,talking,eng,VERB,7,3.72,7,0,497.745098,tɔkɪŋ,5,695
1298755,1301050,JAD,sastre7,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,695
1302940,1304820,JUL,sastre7,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,696
1302940,1304820,JUL,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,696
1302940,1304820,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,696
1302940,1304820,JUL,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,696
1302940,1304820,JUL,sastre7,long,eng,ADJ,4,3.18,5,0,675.1568627,lɔŋ,3,696
1302940,1304820,JUL,sastre7,time,eng,NOUN,4,3.07,6,0,1958.627451,tajm,4,696
1304356,1305860,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,697
1304356,1305860,JAD,sastre7,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,697
1304356,1305860,JAD,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,697
1304356,1305860,JAD,sastre7,check,eng,VERB,5,4.11,4,1,278.9803922,t͡ʃɛk,5,697
1304356,1305860,JAD,sastre7,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,697
1304356,1305860,JAD,sastre7,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,697
1304356,1305860,JAD,sastre7,film,eng,NOUN,4,4.71,8,0,65.25490196,fɪlm,4,697
1304356,1305860,JAD,sastre7,now,eng,ADV,3,1.48,9,0,3202.607843,naw,3,697
1305854,1308438,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,698
1305854,1308438,JUL,sastre7,shit,eng,INTJ,4,4.33,2,0,474.6470588,ʃɪt,3,698
1305854,1308438,JUL,sastre7,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,698
1305854,1308438,JUL,sastre7,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,698
1305854,1308438,JUL,sastre7,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,698
1305854,1308438,JUL,sastre7,'s,eng,AUX,1,-1.0,7,0,-1.0,z,1,698
1305854,1308438,JUL,sastre7,been,eng,VERB,4,1.92,8,0,1736.72549,bɪn,3,698
1305854,1308438,JUL,sastre7,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,698
1305854,1308438,JUL,sastre7,more,eng,ADV,4,2.37,10,0,1298.588235,mɔɹ,3,698
1305854,1308438,JUL,sastre7,than,eng,ADP,4,1.69,11,0,738.8039216,ðæn,3,698
1305854,1308438,JUL,sastre7,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,698
1308440,1309066,JAD,sastre7,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,699
1308915,1310129,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,700
1308915,1310129,JUL,sastre7,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,700
1308915,1310129,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,700
1308915,1310129,JUL,sastre7,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,700
1308915,1310129,JUL,sastre7,oh,shared_other,INTJ,2,1.48,5,0,3289.823529,ow,2,700
1310024,1310779,JAD,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,701
1310024,1310779,JAD,sastre7,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,701
1310024,1310779,JAD,sastre7,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,701
1310024,1310779,JAD,sastre7,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,701
1310024,1310779,JAD,sastre7,fourth,eng,NOUN,6,3.39,5,0,26.45098039,fɔɹθ,4,701
1310756,1314917,JUL,sastre7,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,702
1310756,1314917,JUL,sastre7,lugares,spa,NOUN,7,-1.0,2,0,52.28365385,luɡaɾes,7,702
1310756,1314917,JUL,sastre7,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,702
1310756,1314917,JUL,sastre7,mi,spa,DET,2,-1.0,4,1,5761.009615,mi,2,702
1310756,1314917,JUL,sastre7,corazon,spa,NOUN,7,-1.0,5,1,252.8125,koɾason,7,702
1313965,1314789,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,703
1313965,1314789,JAD,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,703
1313965,1314789,JAD,sastre7,depressed,eng,VERB,9,1.93,3,0,16.2745098,dɪpɹɛst,7,703
1314787,1317341,JUL,sastre7,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,704
1314787,1317341,JUL,sastre7,he,spa,AUX,2,-1.0,2,0,1150.360577,e,1,704
1314787,1317341,JUL,sastre7,querido,spa,VERB,7,3.29,3,0,113.5817308,keɾido,6,704
1314787,1317341,JUL,sastre7,ocultar,spa,VERB,7,-1.0,4,0,15.0,okultaɾ,7,704
1314787,1317643,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,705
1314787,1317643,JAD,sastre7,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,705
1314787,1317643,JAD,sastre7,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,705
1314787,1317643,JAD,sastre7,believe,eng,VERB,7,1.55,4,0,625.1372549,bɪliv,5,705
1314787,1317643,JAD,sastre7,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,705
1314787,1317643,JAD,sastre7,freaking,eng,ADJ,8,1.96,6,0,14.78431373,fɹikɪŋ,6,705
1314787,1317643,JAD,sastre7,pictures,eng,NOUN,8,4.71,7,0,68.17647059,pɪkt͡ʃɹ̩z,9,705
1317628,1320937,JUL,sastre7,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,706
1317628,1320937,JUL,sastre7,tu,spa,DET,2,-1.0,2,0,4002.692308,tu,2,706
1317628,1320937,JUL,sastre7,luz,spa,NOUN,3,-1.0,3,0,162.3317308,lus,3,706
1317628,1320937,JUL,sastre7,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,706
1317628,1320937,JUL,sastre7,santidad,spa,NOUN,8,-1.0,5,1,4.807692308,santidad,8,706
1320930,1328259,JUL,sastre7,como,spa,ADP,4,-1.0,1,0,3595.841346,komo,4,707
1320930,1328259,JUL,sastre7,tesoros,spa,NOUN,7,-1.0,2,0,4.831730769,tesoɾos,7,707
1320930,1328259,JUL,sastre7,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,707
1320930,1328259,JUL,sastre7,dentro,spa,ADV,6,-1.0,4,0,275.625,dentɾo,6,707
1320930,1328259,JUL,sastre7,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,707
1320930,1328259,JUL,sastre7,mi,spa,PRON,2,-1.0,6,1,5761.009615,mi,2,707
1320930,1328259,JAD,sastre7,ay,shared_es,INTJ,2,-1.0,1,0,4.745098039,ej,2,708
1328246,1329477,JUL,sastre7,all,eng,ADJ,3,2.27,1,0,5161.862745,ɔl,2,709
1328246,1329477,JUL,sastre7,over,eng,ADP,4,2.46,2,0,1323.294118,owvɹ̩,5,709
1328246,1329477,JUL,sastre7,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,709
1328740,1329773,JAD,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,710
1328740,1329773,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,710
1328740,1329773,JAD,sastre7,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,710
1328740,1329773,JAD,sastre7,'ve,eng,AUX,2,-1.0,4,0,-1.0,v,1,710
1328740,1329773,JAD,sastre7,been,eng,VERB,4,1.92,5,0,1736.72549,bɪn,3,710
1328740,1329773,JAD,sastre7,over,eng,ADV,4,2.46,6,0,1323.294118,owvɹ̩,5,710
1329633,1333813,JUL,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,711
1329633,1333813,JUL,sastre7,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,711
1329633,1333813,JUL,sastre7,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,711
1329633,1333813,JUL,sastre7,way,eng,ADV,3,2.34,4,0,1424.72549,wej,3,711
1329633,1333813,JUL,sastre7,more,eng,ADJ,4,2.37,5,0,1298.588235,mɔɹ,3,711
1329633,1333813,JUL,sastre7,than,eng,ADP,4,1.69,6,0,738.8039216,ðæn,3,711
1329633,1333813,JUL,sastre7,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,711
1329633,1333813,JUL,sastre7,five,eng,NUM,4,3.87,8,0,285.4509804,fajv,4,711
1329633,1333813,JUL,sastre7,ten,eng,NUM,3,3.39,9,0,145.0,tɛn,3,711
1329633,1333813,JUL,sastre7,minutes,eng,NOUN,7,-1.0,10,1,273.0196078,mɪnəts,6,711
1329633,1333813,JUL,sastre7,fifteen,eng,NUM,7,3.37,11,0,17.54901961,fɪftin,6,711
1329633,1333813,JUL,sastre7,minutes,eng,NOUN,7,-1.0,12,1,273.0196078,mɪnəts,6,711
1333779,1342323,JUL,sastre7,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,712
1333779,1342323,JUL,sastre7,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,712
1333779,1342323,JUL,sastre7,los,spa,PRON,3,-1.0,3,0,7082.019231,los,3,712
1333779,1342323,JUL,sastre7,puede,spa,VERB,5,-1.0,4,0,1261.754808,pwede,5,712
1333779,1342323,JUL,sastre7,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,712
1342276,1343658,JAD,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,713
1342276,1343658,JAD,sastre7,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,713
1342276,1343658,JAD,sastre7,hell,eng,NOUN,4,2.41,3,0,470.8235294,hɛl,3,713
1343617,1344784,JUL,sastre7,turn,eng,VERB,4,3.44,1,0,306.4705882,tɹ̩n,4,714
1343617,1344784,JUL,sastre7,off,eng,ADV,3,2.79,2,0,1179.509804,ɔf,2,714
1344783,1346762,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,715
1344783,1346762,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,715
1344783,1346762,JAD,sastre7,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,715
1344783,1346762,JAD,sastre7,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,715
1344783,1346762,JAD,sastre7,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,715
1352044,1353826,JUL,sastre7,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,716
1352044,1353826,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,716
1352044,1353826,JUL,sastre7,ready,eng,ADJ,5,2.07,3,0,387.8039216,ɹɛdi,4,716
1352044,1353826,JUL,sastre7,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,716
1352044,1353826,JUL,sastre7,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,716
1352044,1353826,JUL,sastre7,sure,eng,ADJ,4,1.73,6,0,1099.823529,ʃʊɹ,3,716
1352044,1353826,JUL,sastre7,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,716
1352044,1353826,JUL,sastre7,sure,eng,ADJ,4,1.73,8,0,1099.823529,ʃʊɹ,3,716
1353809,1354012,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,717
1355355,1357364,JUL,sastre7,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,718
1355355,1357364,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,718
1355355,1357364,JUL,sastre7,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,718
1357434,1357834,JUL,sastre7,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,719
1357434,1357834,JUL,sastre7,kidding,eng,VERB,7,1.82,2,0,133.7647059,kɪdɪŋ,5,719
1357825,1358864,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,720
1357825,1358864,JUL,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,720
1357825,1358864,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,720
1357825,1358864,JUL,sastre7,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,720
1357825,1358864,JUL,sastre7,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,720
1361641,1363388,JUL,sastre7,should+,eng,AUX,6,1.53,1,0,-1.0,ʃʊd,3,721
1361641,1363388,JUL,sastre7,a,eng,AUX,1,2.18,2,0,-1.0,ə,1,721
1361641,1363388,JUL,sastre7,got,eng,VERB,3,1.93,3,0,3306.490196,ɡɑt,3,721
1361641,1363388,JUL,sastre7,flow,eng,NOUN,4,3.72,4,0,13.74509804,flow,4,721
1361641,1363388,JUL,sastre7,low,eng,ADJ,3,3.34,5,0,59.1372549,low,3,721
1361641,1363388,JUL,sastre7,low,eng,ADJ,3,3.34,6,0,59.1372549,low,3,721
1363377,1364451,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,722
1363377,1364451,JUL,sastre7,shit,eng,INTJ,4,4.33,2,0,474.6470588,ʃɪt,3,722
1363377,1364451,JUL,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,722
1363377,1364451,JUL,sastre7,got+,eng,AUX,3,1.93,4,0,506.9019608,ɡɑt,3,722
1363377,1364451,JUL,sastre7,ta,eng,PART,2,1.55,5,0,506.9019608,tɑ,2,722
1363377,1364451,JUL,sastre7,tie,eng,VERB,3,4.81,6,0,44.43137255,taj,3,722
1363377,1364451,JUL,sastre7,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,722
