time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1009802,1011081,JAM,herring17,with,eng,ADP,4,2.0,1,0,5048.333333,wɪð,3,602
1009802,1011081,JAM,herring17,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,602
1011116,1012259,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,603
1011116,1012259,JAM,herring17,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,603
1011116,1012259,JAM,herring17,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,603
1011116,1012259,JAM,herring17,actually,eng,ADV,8,1.37,5,0,322.3333333,ækt͡ʃəwəli,10,603
1011290,1013095,IRI,herring17,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,604
1011290,1013095,IRI,herring17,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,604
1011290,1013095,IRI,herring17,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,604
1011290,1013095,IRI,herring17,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,604
1011290,1013095,IRI,herring17,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,604
1011290,1013095,IRI,herring17,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,604
1011290,1013095,IRI,herring17,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,604
1011290,1013095,IRI,herring17,just,eng,ADV,4,1.52,8,1,4749.137255,d͡ʒʌst,6,604
1011290,1013095,IRI,herring17,before,eng,ADV,6,1.96,9,0,794.1372549,bɪfɔɹ,5,604
1013112,1014488,IRI,herring17,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,605
1013112,1014488,IRI,herring17,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,605
1013112,1014488,IRI,herring17,gusta,spa,VERB,5,-1.0,3,0,600.0961538,ɡwsta,5,605
1013112,1014488,IRI,herring17,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,605
1013112,1014488,IRI,herring17,dulce,spa,ADJ,5,-1.0,5,1,101.7067308,dulse,5,605
1014146,1014685,JAM,herring17,kosher,eng,ADJ,6,3.07,1,0,2.68627451,kowʃɹ̩,6,606
1015401,1017177,IRI,herring17,dong,shared_other,PROPN,4,-1.0,1,0,3.450980392,dɔŋ,3,607
1015401,1017177,IRI,herring17,quai,shared_other,PROPN,4,-1.0,2,0,0.156862745,ki,2,607
1015970,1018420,JAM,herring17,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,608
1015970,1018420,JAM,herring17,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,608
1015970,1018420,JAM,herring17,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,608
1015970,1018420,JAM,herring17,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,608
1015970,1018420,JAM,herring17,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,608
1015970,1018420,JAM,herring17,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,608
1015970,1018420,JAM,herring17,intended,eng,VERB,8,1.85,8,0,11.78431373,ɪntɛndəd,8,608
1015970,1018420,JAM,herring17,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,608
1015970,1018420,JAM,herring17,helping,eng,VERB,7,2.53,10,0,50.74509804,hɛlpɪŋ,6,608
1015970,1018420,JAM,herring17,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,608
1015970,1018420,JAM,herring17,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,608
1015970,1018420,JAM,herring17,your,eng,DET,4,2.37,13,0,6445.392157,jɔɹ,3,608
1015970,1018420,JAM,herring17,p_m_s,shared_en,PROPN,5,-1.0,14,0,-1.0,pi_ɛm_ɛs,8,608
1018563,1020844,IRI,herring17,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,609
1018563,1020844,IRI,herring17,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,609
1018563,1020844,IRI,herring17,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,609
1018563,1020844,IRI,herring17,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,609
1018563,1020844,IRI,herring17,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,609
1018563,1020844,IRI,herring17,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,609
1018563,1020844,IRI,herring17,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,609
1018563,1020844,IRI,herring17,bought,eng,VERB,6,2.96,8,0,85.52941176,bɑt,3,609
1018563,1020844,IRI,herring17,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,609
1018563,1020844,IRI,herring17,yesterday,eng,NOUN,9,3.0,10,0,96.76470588,jɛstɹ̩dej,9,609
1020848,1026732,IRI,herring17,dong,shared_other,PROPN,4,-1.0,2,0,3.450980392,dɔŋ,3,610
1020848,1026732,IRI,herring17,quai,shared_other,PROPN,4,-1.0,3,0,0.156862745,ki,2,610
1020848,1026732,IRI,herring17,root,eng,NOUN,4,4.34,4,0,10.47058824,ɹut,3,610
1020848,1026732,IRI,herring17,extract,eng,NOUN,7,3.56,5,1,2.941176471,ɛkstɹækt,8,610
1020848,1026732,IRI,herring17,juniper,eng,NOUN,7,4.41,6,0,0.470588235,d͡ʒunəpɹ̩,9,610
1020848,1026732,IRI,herring17,berry,eng,NOUN,5,4.93,7,0,3.490196078,bɛɹi,4,610
1020848,1026732,IRI,herring17,extract,eng,NOUN,7,3.56,8,1,2.941176471,ɛkstɹækt,8,610
1020848,1026732,IRI,herring17,organic,eng,ADJ,7,2.68,9,1,4.31372549,ɔɹɡænɪk,7,610
1020848,1026732,IRI,herring17,orange,eng,NOUN,6,4.66,10,0,22.31372549,ɔɹənd͡ʒ,7,610
1020848,1026732,IRI,herring17,oil,eng,NOUN,3,4.93,11,0,41.07843137,ojl,3,610
1025716,1028583,JAM,herring17,looks,eng,VERB,5,2.7,1,0,311.4901961,lʊks,4,611
1025716,1028583,JAM,herring17,like,eng,SCONJ,4,1.89,2,0,3998.960784,lajk,4,611
1025716,1028583,JAM,herring17,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,611
1025716,1028583,JAM,herring17,lollipop,eng,NOUN,8,4.96,4,0,1.784313725,lɑlipɑp,7,611
1025716,1028583,JAM,herring17,made,eng,VERB,4,2.52,5,0,561.2941176,mejd,4,611
1025716,1028583,JAM,herring17,out,eng,ADP,3,2.73,6,0,3865.313725,awt,3,611
1025716,1028583,JAM,herring17,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,611
1025716,1028583,JAM,herring17,herbs,eng,NOUN,5,4.79,8,0,2.764705882,ɹ̩bz,4,611
1025716,1028583,JAM,herring17,or,eng,CONJ,2,1.72,9,1,1705.294118,ɔɹ,2,611
1025716,1028583,JAM,herring17,something,eng,PRON,9,1.82,10,0,1500.156863,sʌmθɪŋ,6,611
1027407,1029009,IRI,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,612
1029576,1030557,IRI,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,613
1029576,1030557,IRI,herring17,leaf,eng,NOUN,4,5.0,2,0,5.196078431,lif,3,613
1029787,1030437,JAM,herring17,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,614
1029787,1030437,JAM,herring17,stevia,eng,NOUN,6,-1.0,2,0,-1.0,stiviə,6,614
1030443,1031023,JAM,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,615
1030443,1031023,JAM,herring17,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,615
1030443,1031023,JAM,herring17,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,615
1031015,1031480,IRI,herring17,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,616
1031015,1031480,IRI,herring17,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,616
1031015,1031480,IRI,herring17,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,616
1031439,1031770,IRI,herring17,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,617
1031439,1031770,IRI,herring17,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,617
1031782,1033657,IRI,herring17,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,618
1031782,1033657,IRI,herring17,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,618
1031782,1033657,IRI,herring17,regulates,eng,VERB,9,-1.0,4,0,0.117647059,ɹɛɡjəlejts,10,618
1031782,1033657,IRI,herring17,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,618
1031782,1033657,IRI,herring17,blood,eng,NOUN,5,4.86,6,0,186.1176471,blʌd,4,618
1031782,1033657,IRI,herring17,sugar,eng,NOUN,5,4.87,7,1,37.76470588,ʃʊɡɹ̩,5,618
1034688,1035378,JAM,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,619
1035460,1036011,IRI,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,620
1035918,1036928,JAM,herring17,so,eng,ADV,2,1.42,1,0,4244.156863,sow,3,621
1035918,1036928,JAM,herring17,expensive,eng,ADJ,9,3.13,2,0,27.94117647,ɪkspɛnsɪv,9,621
1036940,1037404,IRI,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,622
1036940,1037404,IRI,herring17,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,622
1037360,1038004,JAM,herring17,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,623
1037360,1038004,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,623
1037360,1038004,JAM,herring17,tried,eng,VERB,5,2.07,3,0,186.8431373,tɹajd,5,623
1037360,1038004,JAM,herring17,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,623
1037998,1038741,JAM,herring17,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,624
1037998,1038741,JAM,herring17,natural,eng,ADJ,7,1.85,2,1,42.35294118,næt͡ʃɹ̩əl,9,624
1037998,1038741,JAM,herring17,one,eng,PRON,3,3.97,3,1,3072.235294,wʌn,3,624
1038820,1040631,IRI,herring17,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,625
1038820,1040631,IRI,herring17,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,625
1038820,1040631,IRI,herring17,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,625
1038820,1040631,IRI,herring17,all,eng,ADV,3,2.27,4,0,5161.862745,ɔl,2,625
1038820,1040631,IRI,herring17,natural,eng,ADJ,7,1.85,5,1,42.35294118,næt͡ʃɹ̩əl,9,625
1040736,1041914,JAM,herring17,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,626
1040736,1041914,JAM,herring17,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,626
1040736,1041914,JAM,herring17,ah,shared_other,INTJ,2,-1.0,3,0,206.5686275,ɑ,1,626
1041403,1042508,IRI,herring17,organic,eng,NOUN,7,2.68,1,1,4.31372549,ɔɹɡænɪk,7,627
1042007,1043795,JAM,herring17,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,628
1042007,1043795,JAM,herring17,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,628
1042007,1043795,JAM,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,628
1042007,1043795,JAM,herring17,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,628
1042007,1043795,JAM,herring17,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,628
1042007,1043795,JAM,herring17,mean,eng,VERB,4,2.5,8,0,1243.980392,min,3,628
1042007,1043795,JAM,herring17,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,628
1042007,1043795,JAM,herring17,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,628
1042007,1043795,JAM,herring17,leaves,eng,NOUN,6,4.78,12,0,45.41176471,livz,4,628
1042618,1044025,IRI,herring17,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,629
1042618,1044025,IRI,herring17,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,629
1042618,1044025,IRI,herring17,solo,spa,ADJ,4,-1.0,3,0,653.4855769,solo,4,629
1044321,1045436,IRI,herring17,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,630
1044321,1045436,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,630
1044321,1045436,IRI,herring17,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,630
1044321,1045436,IRI,herring17,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,630
1044321,1045436,IRI,herring17,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,630
1044435,1045068,JAM,herring17,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,631
1044435,1045068,JAM,herring17,leaves,eng,NOUN,6,4.78,2,0,45.41176471,livz,4,631
1045132,1045927,JAM,herring17,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,632
1045132,1045927,JAM,herring17,leaves,eng,NOUN,6,4.78,2,0,45.41176471,livz,4,632
1045132,1045927,JAM,herring17,itself,eng,PRON,6,2.07,3,0,39.78431373,ɪtsɛlf,6,632
1045927,1047552,IRI,herring17,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,633
1045927,1047552,IRI,herring17,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,633
1045927,1047552,IRI,herring17,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,633
1045927,1047552,IRI,herring17,no,spa,ADV,2,-1.0,7,1,30664.78365,no,2,633
1045927,1047552,IRI,herring17,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,633
1045927,1047552,IRI,herring17,he,spa,AUX,2,-1.0,9,0,1150.360577,e,1,633
1045927,1047552,IRI,herring17,probado,spa,VERB,7,-1.0,10,0,15.14423077,pɾobado,7,633
1046844,1048528,JAM,herring17,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,634
1046844,1048528,JAM,herring17,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,634
1046844,1048528,JAM,herring17,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,634
1046844,1048528,JAM,herring17,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,634
1046844,1048528,JAM,herring17,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,634
1046844,1048528,JAM,herring17,stevia,eng,NOUN,6,-1.0,6,0,-1.0,stiviə,6,634
1047913,1048343,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,635
1048898,1050941,JAM,herring17,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,636
1048898,1050941,JAM,herring17,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,636
1048898,1050941,JAM,herring17,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,636
1048898,1050941,JAM,herring17,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,636
1048898,1050941,JAM,herring17,plant,eng,NOUN,5,4.76,5,1,27.60784314,plænt,5,636
1048898,1050941,JAM,herring17,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,636
1048898,1050941,JAM,herring17,grows,eng,VERB,5,-1.0,7,0,9.490196078,ɡɹowz,5,636
1048898,1050941,JAM,herring17,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,636
1048898,1050941,JAM,herring17,chile,shared_es,PROPN,5,-1.0,9,0,1.137254902,t͡ʃɪli,6,636
1051321,1051750,IRI,herring17,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,637
1051983,1052871,JAM,herring17,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,638
1051983,1052871,JAM,herring17,chile,shared_es,PROPN,5,-1.0,2,0,1.137254902,t͡ʃɪli,6,638
1053367,1062743,JAM,herring17,recently,eng,ADV,8,1.89,1,1,26.03921569,ɹisəntli,8,639
1053367,1062743,JAM,herring17,discover,eng,VERB,8,2.37,2,1,12.03921569,dɪskʌvɹ̩,8,639
1053367,1062743,JAM,herring17,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,639
1053367,1062743,JAM,herring17,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,639
1053367,1062743,JAM,herring17,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,639
1053367,1062743,JAM,herring17,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,639
1053367,1062743,JAM,herring17,but,eng,CONJ,3,2.04,7,0,4417.470588,bʌt,3,639
1053367,1062743,JAM,herring17,um,shared_other,INTJ,2,-1.0,8,0,219.5490196,ʌm,2,639
1053367,1062743,JAM,herring17,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,639
1053367,1062743,JAM,herring17,fact,eng,NOUN,4,2.72,10,0,172.5686275,fækt,4,639
1053367,1062743,JAM,herring17,is,eng,VERB,2,1.59,11,0,9013.0,ɪz,2,639
1053367,1062743,JAM,herring17,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,639
1053367,1062743,JAM,herring17,er,shared_other,INTJ,2,-1.0,13,0,37.88235294,ɹ̩,2,639
1053367,1062743,JAM,herring17,might,eng,AUX,5,2.32,14,0,516.3529412,majt,4,639
1053367,1062743,JAM,herring17,be,eng,VERB,2,1.85,15,0,5746.764706,bi,2,639
1053367,1062743,JAM,herring17,ah,shared_other,INTJ,2,-1.0,16,0,206.5686275,ɑ,1,639
1053367,1062743,JAM,herring17,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,639
1053367,1062743,JAM,herring17,next,eng,ADJ,4,2.56,18,0,452.745098,nɛkst,5,639
1053367,1062743,JAM,herring17,big,eng,ADJ,3,3.66,19,0,682.8235294,bɪɡ,3,639
1053367,1062743,JAM,herring17,thing,eng,NOUN,5,3.17,20,0,1088.666667,θɪŋ,3,639
1053367,1062743,JAM,herring17,to,eng,PART,2,1.55,21,0,22677.84314,tə,2,639
1053367,1062743,JAM,herring17,replace,eng,VERB,7,3.0,22,1,13.35294118,ɹiplejs,7,639
1053367,1062743,JAM,herring17,sugar,eng,NOUN,5,4.87,23,1,37.76470588,ʃʊɡɹ̩,5,639
1053367,1062743,JAM,herring17,or,eng,CONJ,2,1.72,24,1,1705.294118,ɔɹ,2,639
1060250,1060796,IRI,herring17,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,640
1062333,1063319,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,641
1062333,1063319,IRI,herring17,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,641
1062333,1063319,IRI,herring17,mismo,spa,ADJ,5,-1.0,3,0,746.7548077,mismo,5,641
1063325,1064114,IRI,herring17,esa,spa,PRON,3,-1.0,1,0,1276.322115,esa,3,642
1063325,1064114,IRI,herring17,mismo,spa,ADJ,5,-1.0,2,0,746.7548077,mismo,5,642
1063325,1064114,IRI,herring17,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,642
1064114,1065501,IRI,herring17,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,643
1064114,1065501,IRI,herring17,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,643
1064114,1065501,IRI,herring17,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,643
1064114,1065501,IRI,herring17,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,643
1064114,1065501,IRI,herring17,todo,spa,DET,4,-1.0,6,0,2902.355769,todo,4,643
1064114,1065501,IRI,herring17,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,643
1064301,1065160,JAM,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,644
1064301,1065160,JAM,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,644
1064301,1065160,JAM,herring17,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,644
1064301,1065160,JAM,herring17,cara,spa,ADJ,4,-1.0,4,0,240.0,kaɾa,4,644
1065137,1065596,JAM,herring17,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,645
1065137,1065596,JAM,herring17,carisima,spa,ADJ,8,-1.0,2,0,0.264423077,kaɾisima,8,645
1065751,1066343,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,646
1065751,1066343,IRI,herring17,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,646
1065751,1066343,IRI,herring17,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,646
1065818,1066224,JAM,herring17,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,647
1065818,1066224,JAM,herring17,carisima,spa,ADJ,8,-1.0,2,0,0.264423077,kaɾisima,8,647
1066178,1068166,JAM,herring17,son,spa,VERB,3,-1.0,1,0,1641.514423,son,3,648
1066178,1068166,JAM,herring17,unas,spa,DET,4,-1.0,2,0,219.6875,unas,4,648
1066178,1068166,JAM,herring17,hojitas,spa,NOUN,7,-1.0,3,0,-1.0,oxitas,6,648
1066178,1068166,JAM,herring17,dulces,spa,ADJ,6,-1.0,4,0,34.375,dulses,6,648
1066178,1068166,JAM,herring17,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,648
1066178,1068166,JAM,herring17,tu,spa,PRON,2,-1.0,7,0,4002.692308,tu,2,648
1066178,1068166,JAM,herring17,las,spa,PRON,3,-1.0,8,0,4633.389423,las,3,648
1066178,1068166,JAM,herring17,coges,spa,VERB,5,-1.0,9,0,3.076923077,koxes,5,648
1068120,1068805,JAM,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,649
1068120,1068805,JAM,herring17,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,649
1068120,1068805,JAM,herring17,secas,spa,VERB,5,-1.0,3,0,3.75,sekas,5,649
1069161,1071169,JAM,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,650
1069161,1071169,JAM,herring17,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,650
1069161,1071169,JAM,herring17,las,spa,PRON,3,-1.0,3,0,4633.389423,las,3,650
1069161,1071169,JAM,herring17,metes,spa,VERB,5,-1.0,4,0,13.22115385,metes,5,650
1069161,1071169,JAM,herring17,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,650
1069161,1071169,JAM,herring17,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,650
1069161,1071169,JAM,herring17,boca,spa,NOUN,4,-1.0,7,0,137.9807692,boka,4,650
1069161,1071169,JAM,herring17,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,650
1069161,1071169,JAM,herring17,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,650
1069161,1071169,JAM,herring17,endulzan,spa,VERB,8,-1.0,10,0,-1.0,endulsan,8,650
1071280,1071970,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,651
1071280,1071970,IRI,herring17,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,651
1071618,1073081,JAM,herring17,endulzan,spa,VERB,8,-1.0,2,0,-1.0,endulsan,8,652
1071618,1073081,JAM,herring17,natural,spa,ADJ,7,-1.0,3,1,40.52884615,natuɾal,7,652
1071618,1073081,JAM,herring17,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,652
1071618,1073081,JAM,herring17,rico,spa,ADJ,4,-1.0,5,1,62.16346154,ɾiko,4,652
1073081,1074219,JAM,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,653
1073081,1074219,JAM,herring17,sin,spa,ADP,3,-1.0,2,0,1020.841346,sin,3,653
1073081,1074219,JAM,herring17,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,653
1073081,1074219,JAM,herring17,sola,spa,ADJ,4,-1.0,4,0,197.0913462,sola,4,653
1073081,1074219,JAM,herring17,caloria,spa,NOUN,7,-1.0,5,0,0.264423077,kaloɾja,7,653
1074048,1075935,IRI,herring17,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,654
1074048,1075935,IRI,herring17,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,654
1074048,1075935,IRI,herring17,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,654
1074048,1075935,IRI,herring17,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,654
1074048,1075935,IRI,herring17,esto,spa,PRON,4,-1.0,7,0,3216.706731,esto,4,654
1074048,1075935,IRI,herring17,mismo,spa,ADJ,5,-1.0,8,0,746.7548077,mismo,5,654
1076294,1076694,JAM,herring17,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,655
1076605,1078416,IRI,herring17,stevia,eng,NOUN,6,-1.0,1,0,-1.0,stiviə,6,656
1076605,1078416,IRI,herring17,leaf,eng,NOUN,4,5.0,2,0,5.196078431,lif,3,656
1076605,1078416,IRI,herring17,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,656
1076605,1078416,IRI,herring17,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,656
1076605,1078416,IRI,herring17,esto,spa,PRON,4,-1.0,6,0,3216.706731,esto,4,656
1076605,1078416,IRI,herring17,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,656
1077934,1078875,JAM,herring17,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,657
1077934,1078875,JAM,herring17,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,657
1077934,1078875,JAM,herring17,bien,spa,ADV,4,-1.0,3,0,5804.591346,bjen,4,657
1077934,1078875,JAM,herring17,caro,shared_es,ADJ,4,-1.0,4,0,21.20192308,kaɾo,4,657
1079286,1080795,IRI,herring17,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,658
1079286,1080795,IRI,herring17,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,658
1079286,1080795,IRI,herring17,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,658
1079286,1080795,IRI,herring17,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,658
1079286,1080795,IRI,herring17,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,658
1079286,1080795,IRI,herring17,estos,spa,DET,5,-1.0,6,0,366.4903846,estos,5,658
1079286,1080795,IRI,herring17,tes,spa,NOUN,3,-1.0,7,0,2.475961538,tes,3,658
1079286,1080795,IRI,herring17,son,spa,VERB,3,-1.0,8,0,1641.514423,son,3,658
1079286,1080795,IRI,herring17,bien,spa,ADV,4,-1.0,9,0,5804.591346,bjen,4,658
1079286,1080795,IRI,herring17,caros,spa,ADJ,5,-1.0,10,0,5.697115385,kaɾos,5,658
1080772,1082845,IRI,herring17,esos,spa,PRON,4,-1.0,1,0,398.8221154,esos,4,659
1080772,1082845,IRI,herring17,esos,spa,DET,4,-1.0,3,0,398.8221154,esos,4,659
1080772,1082845,IRI,herring17,tes,spa,NOUN,3,-1.0,4,0,2.475961538,tes,3,659
1080772,1082845,IRI,herring17,son,spa,VERB,3,-1.0,5,0,1641.514423,son,3,659
1080772,1082845,IRI,herring17,organicos,spa,ADJ,9,-1.0,6,0,1.370192308,oɾɡanikos,9,659
1084545,1092584,IRI,herring17,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,660
1084545,1092584,IRI,herring17,son,spa,VERB,3,-1.0,2,0,1641.514423,son,3,660
1084545,1092584,IRI,herring17,hechos,spa,NOUN,6,-1.0,3,0,43.84615385,et͡ʃos,6,660
1084545,1092584,IRI,herring17,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,660
