time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1392910,1394500,BRA,herring15,put,eng,VERB,3,2.5,4,0,828.4509804,pʊt,3,550
1392910,1394500,BRA,herring15,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,550
1392910,1394500,BRA,herring15,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,550
1392910,1394500,BRA,herring15,sleep,eng,VERB,5,4.44,7,0,227.9411765,slip,4,550
1394483,1402331,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,last,eng,ADJ,4,3.04,3,0,723.0980392,læst,4,551
1394483,1402331,BRA,herring15,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,551
1394483,1402331,BRA,herring15,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,551
1394483,1402331,BRA,herring15,remember,eng,VERB,8,2.41,6,0,542.4705882,ɹɪmɛmbɹ̩,8,551
1394483,1402331,BRA,herring15,bro,eng,NOUN,3,3.27,7,0,24.90196078,bɹow,4,551
1394483,1402331,BRA,herring15,there,eng,PRON,5,2.2,8,0,4348.117647,ðɛɹ,3,551
1394483,1402331,BRA,herring15,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,551
1394483,1402331,BRA,herring15,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,551
1394483,1402331,BRA,herring15,syringe,eng,NOUN,7,4.81,11,0,1.941176471,sɹ̩ɪnd͡ʒ,8,551
1394483,1402331,BRA,herring15,like,eng,SCONJ,4,1.89,12,0,3998.960784,lajk,4,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,needle,eng,NOUN,6,4.93,16,0,11.92156863,nidəl,5,551
1394483,1402331,BRA,herring15,was,eng,VERB,3,1.69,17,0,5654.72549,wɑz,3,551
1394483,1402331,BRA,herring15,n't,eng,PART,2,-1.0,18,0,-1.0,nt,2,551
1394483,1402331,BRA,herring15,that,eng,ADV,4,1.54,19,0,14111.31373,ðæt,3,551
1394483,1402331,BRA,herring15,big,eng,ADJ,3,3.66,20,0,682.8235294,bɪɡ,3,551
1394483,1402331,BRA,herring15,but,eng,CONJ,3,2.04,21,0,4417.470588,bʌt,3,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,the,eng,DET,3,1.43,25,0,29449.17647,ðə,2,551
1394483,1402331,BRA,herring15,syringe,eng,NOUN,7,4.81,26,0,1.941176471,sɹ̩ɪnd͡ʒ,8,551
1394483,1402331,BRA,herring15,bro,eng,NOUN,3,3.27,27,0,24.90196078,bɹow,4,551
1394483,1402331,BRA,herring15,was,eng,VERB,3,1.69,28,0,5654.72549,wɑz,3,551
1394483,1402331,BRA,herring15,like,eng,ADP,4,1.89,29,0,3998.960784,lajk,4,551
1394483,1402331,BRA,herring15,that,eng,ADV,4,1.54,30,0,14111.31373,ðæt,3,551
1394483,1402331,BRA,herring15,fat,eng,ADJ,3,4.52,31,0,79.43137255,fæt,3,551
1402331,1406412,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,552
1402331,1406412,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,552
1402331,1406412,BRA,herring15,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,552
1402331,1406412,BRA,herring15,pumped,eng,VERB,6,-1.0,4,0,3.117647059,pʌmpt,5,552
1402331,1406412,BRA,herring15,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,552
1402331,1406412,BRA,herring15,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,552
1402331,1406412,BRA,herring15,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,552
1402331,1406412,BRA,herring15,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,552
1402331,1406412,BRA,herring15,felt,eng,VERB,4,3.04,9,0,119.8235294,fɛlt,4,552
1402331,1406412,BRA,herring15,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,552
1402331,1406412,BRA,herring15,going,eng,VERB,5,2.69,11,0,2123.294118,ɡowɪŋ,5,552
1402331,1406412,BRA,herring15,in,eng,ADV,2,3.0,12,1,9773.411765,ɪn,2,552
1402331,1406412,BRA,herring15,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,552
1402331,1406412,BRA,herring15,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,552
1402331,1406412,BRA,herring15,felt,eng,VERB,4,3.04,15,0,119.8235294,fɛlt,4,552
1402331,1406412,BRA,herring15,really,eng,ADV,6,1.44,16,1,1500.156863,ɹɪli,4,552
1402331,1406412,BRA,herring15,really,eng,ADV,6,1.44,18,1,1500.156863,ɹɪli,4,552
1402331,1406412,BRA,herring15,cold,eng,ADJ,4,3.85,19,0,130.1568627,kowld,5,552
1406404,1407367,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,553
1406404,1407367,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,553
1406404,1407367,BRA,herring15,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,553
1406723,1408238,EVN,herring15,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,554
1406723,1408238,EVN,herring15,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,554
1406723,1408238,EVN,herring15,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,554
1406723,1408238,EVN,herring15,knocked,eng,VERB,7,-1.0,4,0,24.7254902,nɑkt,4,554
1406723,1408238,EVN,herring15,out,eng,ADP,3,2.73,5,0,3865.313725,awt,3,554
1406885,1409666,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,555
1406885,1409666,BRA,herring15,felt,eng,VERB,4,3.04,2,0,119.8235294,fɛlt,4,555
1406885,1409666,BRA,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,555
1406885,1409666,BRA,herring15,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,555
1406885,1409666,BRA,herring15,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,555
1406885,1409666,BRA,herring15,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,555
1406885,1409666,BRA,herring15,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,555
1406885,1409666,BRA,herring15,then,eng,ADV,4,1.44,8,0,1489.529412,ðɛn,3,555
1406885,1409666,BRA,herring15,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,555
1406885,1409666,BRA,herring15,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,555
1406885,1409666,BRA,herring15,felt,eng,VERB,4,3.04,11,0,119.8235294,fɛlt,4,555
1406885,1409666,BRA,herring15,asleep,eng,ADJ,6,3.71,12,0,49.82352941,əslip,5,555
1409657,1410592,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,556
1410592,1415828,BRA,herring15,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,557
1410592,1415828,BRA,herring15,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,557
1410592,1415828,BRA,herring15,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,557
1410592,1415828,BRA,herring15,pain,eng,NOUN,4,3.5,4,1,97.94117647,pejn,4,557
1410592,1415828,BRA,herring15,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,557
1410592,1415828,BRA,herring15,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,557
1410592,1415828,BRA,herring15,ridiculous,eng,ADJ,10,1.79,7,1,55.60784314,ɹɪdɪkjələs,10,557
1410592,1415828,BRA,herring15,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,557
1410592,1415828,BRA,herring15,just,eng,ADV,4,1.52,9,1,4749.137255,d͡ʒʌst,6,557
1410592,1415828,BRA,herring15,threw,eng,VERB,5,3.57,10,0,40.82352941,θɹu,3,557
1410592,1415828,BRA,herring15,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,557
1410592,1415828,BRA,herring15,threw,eng,VERB,5,3.57,13,0,40.82352941,θɹu,3,557
1410592,1415828,BRA,herring15,up,eng,ADV,2,3.83,14,0,3670.0,ʌp,2,557
1410592,1415828,BRA,herring15,in,eng,ADP,2,3.0,15,1,9773.411765,ɪn,2,557
1410592,1415828,BRA,herring15,pain,eng,NOUN,4,3.5,16,1,97.94117647,pejn,4,557
1410592,1415828,BRA,herring15,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,557
1410592,1415828,BRA,herring15,my,eng,DET,2,2.42,18,1,6762.72549,maj,3,557
1410592,1415828,BRA,herring15,entire,eng,ADJ,6,2.03,19,1,79.80392157,ɪntajɹ̩,7,557
1410592,1415828,BRA,herring15,body,eng,NOUN,4,4.79,20,0,195.5294118,bɑdi,4,557
1415822,1417880,EVN,herring15,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,558
1415822,1417880,EVN,herring15,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,558
1415822,1417880,EVN,herring15,still,eng,ADV,5,3.46,3,0,788.7254902,stɪl,4,558
1415822,1417880,EVN,herring15,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,558
1415822,1417880,EVN,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,558
1415822,1417880,EVN,herring15,stingers,eng,NOUN,8,-1.0,6,0,0.843137255,stɪŋɹ̩z,7,558
1415822,1417880,EVN,herring15,in,eng,ADV,2,3.0,7,1,9773.411765,ɪn,2,558
1415822,1417880,EVN,herring15,when,eng,SCONJ,4,1.6,8,0,2034.098039,wɛn,3,558
1415822,1417880,EVN,herring15,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,558
1415822,1417880,EVN,herring15,went,eng,VERB,4,2.25,10,0,411.5098039,wɛnt,4,558
1415822,1417880,EVN,herring15,in,eng,ADV,2,3.0,11,1,9773.411765,ɪn,2,558
1417975,1419815,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,559
1417975,1419815,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,559
1417975,1419815,BRA,herring15,still,eng,ADV,5,3.46,3,0,788.7254902,stɪl,4,559
1417975,1419815,BRA,herring15,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,559
1417975,1419815,BRA,herring15,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,559
1417975,1419815,BRA,herring15,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,559
1417975,1419815,BRA,herring15,them,eng,PRON,4,3.04,7,0,1778.823529,ðɛm,3,559
1419815,1424779,BRA,herring15,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,560
1419815,1424779,BRA,herring15,guy,eng,NOUN,3,4.68,2,0,762.6078431,ɡaj,3,560
1419815,1424779,BRA,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,560
1419815,1424779,BRA,herring15,doctor,eng,NOUN,6,4.69,5,1,263.9411765,dɑktɹ̩,6,560
1419815,1424779,BRA,herring15,said,eng,VERB,4,2.97,6,0,1108.45098,sɛd,3,560
1419815,1424779,BRA,herring15,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,560
1419815,1424779,BRA,herring15,probably,eng,ADV,8,1.73,8,0,280.8431373,pɹɑbəbli,8,560
1419815,1424779,BRA,herring15,all,eng,DET,3,2.27,10,0,5161.862745,ɔl,2,560
1419815,1424779,BRA,herring15,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,560
1419815,1424779,BRA,herring15,them,eng,PRON,4,3.04,12,0,1778.823529,ðɛm,3,560
1419815,1424779,BRA,herring15,would,eng,AUX,5,1.12,13,0,1767.882353,wʊd,3,560
1419815,1424779,BRA,herring15,n't,eng,PART,2,-1.0,14,0,-1.0,nt,2,560
1419815,1424779,BRA,herring15,even,eng,ADV,4,2.79,15,0,875.9215686,ivən,4,560
1419815,1424779,BRA,herring15,come,eng,VERB,4,2.72,16,0,3140.980392,kʌm,3,560
1419815,1424779,BRA,herring15,out,eng,ADP,3,2.73,17,0,3865.313725,awt,3,560
1419815,1424779,BRA,herring15,till,eng,ADP,4,4.0,18,0,166.7254902,tɪl,3,560
1419815,1424779,BRA,herring15,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,560
1419815,1424779,BRA,herring15,next,eng,ADJ,4,2.56,20,0,452.745098,nɛkst,5,560
1419815,1424779,BRA,herring15,day,eng,NOUN,3,3.92,21,1,801.8235294,dej,3,560
1424765,1425461,EVN,herring15,no,eng,DET,2,2.45,1,1,5971.54902,now,3,561
1424765,1425461,EVN,herring15,way,eng,NOUN,3,2.34,2,0,1424.72549,wej,3,561
1425264,1429449,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,562
1425264,1429449,BRA,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,562
1425264,1429449,BRA,herring15,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,562
1425264,1429449,BRA,herring15,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,562
1425264,1429449,BRA,herring15,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,562
1425264,1429449,BRA,herring15,wan+,eng,VERB,3,1.93,6,0,505.8039216,wɑn,3,562
1425264,1429449,BRA,herring15,na,eng,PART,2,1.55,7,0,505.8039216,nɑ,2,562
1425264,1429449,BRA,herring15,pull,eng,VERB,4,3.97,8,0,146.4509804,pʊl,3,562
1425264,1429449,BRA,herring15,each,eng,DET,4,2.03,9,0,253.254902,it͡ʃ,4,562
1425264,1429449,BRA,herring15,one,eng,NOUN,3,3.97,10,1,3072.235294,wʌn,3,562
1425264,1429449,BRA,herring15,out,eng,ADP,3,2.73,11,0,3865.313725,awt,3,562
1425264,1429449,BRA,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,562
1425264,1429449,BRA,herring15,do,eng,VERB,2,2.46,13,0,6135.588235,du,2,562
1425264,1429449,BRA,herring15,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,562
1429429,1435931,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,563
1429429,1435931,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,563
1429429,1435931,BRA,herring15,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,563
1429429,1435931,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,563
1429429,1435931,BRA,herring15,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,563
1429429,1435931,BRA,herring15,gave,eng,VERB,4,2.38,6,0,243.6862745,ɡejv,4,563
1429429,1435931,BRA,herring15,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,563
1429429,1435931,BRA,herring15,something,eng,PRON,9,1.82,8,0,1500.156863,sʌmθɪŋ,6,563
1429429,1435931,BRA,herring15,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,563
1429429,1435931,BRA,herring15,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,563
1429429,1435931,BRA,herring15,swelling,eng,NOUN,8,4.13,11,0,3.156862745,swɛlɪŋ,6,563
1429429,1435931,BRA,herring15,so,eng,SCONJ,2,1.42,12,0,4244.156863,sow,3,563
1429429,1435931,BRA,herring15,when,eng,SCONJ,4,1.6,13,0,2034.098039,wɛn,3,563
1429429,1435931,BRA,herring15,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,563
1429429,1435931,BRA,herring15,swelling,eng,NOUN,8,4.13,15,0,3.156862745,swɛlɪŋ,6,563
1429429,1435931,BRA,herring15,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,563
1429429,1435931,BRA,herring15,swelling,eng,NOUN,8,4.13,18,0,3.156862745,swɛlɪŋ,6,563
1429429,1435931,BRA,herring15,will,eng,AUX,4,2.64,19,0,2123.647059,wɪl,3,563
1429429,1435931,BRA,herring15,be,eng,VERB,2,1.85,20,0,5746.764706,bi,2,563
1429429,1435931,BRA,herring15,gone,eng,VERB,4,2.04,21,0,296.7647059,ɡɔn,3,563
1429429,1435931,BRA,herring15,by,eng,ADP,2,1.55,22,0,1340.470588,baj,3,563
1429429,1435931,BRA,herring15,tomorrow,eng,NOUN,8,2.04,23,0,335.9607843,təmɑɹow,7,563
1429429,1435931,BRA,herring15,and,eng,CONJ,3,1.52,24,0,13387.84314,ænd,3,563
1429429,1435931,BRA,herring15,they,eng,PRON,4,2.93,25,0,4102.941176,ðej,3,563
1429429,1435931,BRA,herring15,'ll,eng,AUX,2,-1.0,26,0,-1.0,l,1,563
1429429,1435931,BRA,herring15,just,eng,ADV,4,1.52,27,1,4749.137255,d͡ʒʌst,6,563
1429429,1435931,BRA,herring15,pop,eng,VERB,3,4.22,28,0,67.47058824,pɑp,3,563
1429429,1435931,BRA,herring15,out,eng,ADV,3,2.73,29,0,3865.313725,awt,3,563
1429429,1435931,BRA,herring15,on,eng,ADP,2,3.25,30,1,6955.72549,ɑn,2,563
1429429,1435931,BRA,herring15,their,eng,DET,5,3.34,31,0,655.1568627,ðɛɹ,3,563
1429429,1435931,BRA,herring15,own,eng,NOUN,3,1.96,32,0,459.1960784,own,3,563
1435948,1436935,EVN,herring15,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,564
1436691,1441280,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,565
1436691,1441280,BRA,herring15,woke,eng,VERB,4,3.15,2,0,26.35294118,wowk,4,565
1436691,1441280,BRA,herring15,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,565
1436691,1441280,BRA,herring15,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,565
1436691,1441280,BRA,herring15,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,565
1436691,1441280,BRA,herring15,had,eng,VERB,3,1.77,6,0,1675.921569,hæd,3,565
1436691,1441280,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,565
1436691,1441280,BRA,herring15,worst,eng,ADJ,5,1.54,8,0,56.35294118,wɹ̩st,5,565
1436691,1441280,BRA,herring15,headache,eng,NOUN,8,3.9,9,0,14.09803922,hɛdejk,6,565
1436691,1441280,BRA,herring15,ever,eng,ADV,4,1.48,10,0,709.2156863,ɛvɹ̩,4,565
1436691,1441280,BRA,herring15,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,565
1436691,1441280,BRA,herring15,then,eng,ADV,4,1.44,12,0,1489.529412,ðɛn,3,565
1436691,1441280,BRA,herring15,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,565
1436691,1441280,BRA,herring15,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,565
1436691,1441280,BRA,herring15,just,eng,ADV,4,1.52,15,1,4749.137255,d͡ʒʌst,6,565
1436691,1441280,BRA,herring15,bro,eng,NOUN,3,3.27,16,0,24.90196078,bɹow,4,565
1440885,1443753,EVN,herring15,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,566
1440885,1443753,EVN,herring15,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,566
1440885,1443753,EVN,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,566
1440885,1443753,EVN,herring15,medicine,eng,NOUN,8,4.79,5,1,34.19607843,mɛdəsən,7,566
1442035,1442563,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,567
1443318,1445692,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,568
1443318,1445692,BRA,herring15,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,568
1443318,1445692,BRA,herring15,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,568
1443318,1445692,BRA,herring15,god,eng,NOUN,3,2.07,4,0,903.1568627,ɡɑd,3,568
1443318,1445692,BRA,herring15,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,568
1443318,1445692,BRA,herring15,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,568
1443318,1445692,BRA,herring15,horrible,eng,ADJ,8,2.2,7,1,42.43137255,hɔɹəbəl,7,568
1443318,1445692,BRA,herring15,bro,eng,NOUN,3,3.27,8,0,24.90196078,bɹow,4,568
1445550,1448537,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,569
1445550,1448537,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,569
1445550,1448537,BRA,herring15,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,569
1445550,1448537,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,569
1445550,1448537,BRA,herring15,ten,eng,NUM,3,3.39,5,0,145.0,tɛn,3,569
1445550,1448537,BRA,herring15,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,569
1445550,1448537,BRA,herring15,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,569
1445550,1448537,BRA,herring15,head,eng,NOUN,4,4.75,8,0,371.5098039,hɛd,3,569
1448522,1448986,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,570
1448522,1448986,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,570
1448859,1449451,EVN,herring15,ten,eng,NUM,3,3.39,1,0,145.0,tɛn,3,571
1449027,1451663,BRA,herring15,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,572
1449027,1451663,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,572
1449027,1451663,BRA,herring15,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,572
1449027,1451663,BRA,herring15,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,572
1449027,1451663,BRA,herring15,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,572
1449027,1451663,BRA,herring15,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,572
1449027,1451663,BRA,herring15,where,eng,ADV,5,1.66,8,0,1830.215686,wɛɹ,3,572
1449027,1451663,BRA,herring15,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,572
1449027,1451663,BRA,herring15,could,eng,AUX,5,1.34,10,0,1629.588235,kʊd,3,572
1449027,1451663,BRA,herring15,feel,eng,VERB,4,2.28,11,0,627.2352941,fil,3,572
1449027,1451663,BRA,herring15,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,572
1449027,1451663,BRA,herring15,pain,eng,NOUN,4,3.5,13,1,97.94117647,pejn,4,572
1449027,1451663,BRA,herring15,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,572
1449027,1451663,BRA,herring15,worst,eng,ADJ,5,1.54,15,0,56.35294118,wɹ̩st,5,572
1451494,1453752,EVN,herring15,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,573
1453726,1455990,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,574
1453726,1455990,BRA,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,574
1453726,1455990,BRA,herring15,horrible,eng,ADJ,8,2.2,3,1,42.43137255,hɔɹəbəl,7,574
1455845,1458457,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,575
1455845,1458457,EVN,herring15,man,eng,NOUN,3,4.79,2,0,1845.745098,mæn,3,575
1458449,1461606,BRA,herring15,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,576
1458449,1461606,BRA,herring15,time,eng,NOUN,4,3.07,2,0,1958.627451,tajm,4,576
1461406,1465783,EVN,herring15,soon,eng,ADV,4,1.79,1,0,257.6470588,sun,3,577
1461406,1465783,EVN,herring15,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,577
1461406,1465783,EVN,herring15,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,577
1461406,1465783,EVN,herring15,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,577
1461406,1465783,EVN,herring15,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,577
1465774,1467658,EVN,herring15,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,578
1465774,1467658,EVN,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,578
1465774,1467658,EVN,herring15,forgot,eng,VERB,6,2.18,3,0,98.92156863,fɹ̩ɡɑt,6,578
1465774,1467658,EVN,herring15,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,578
1465774,1467658,EVN,herring15,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,578
1465774,1467658,EVN,herring15,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,578
1465774,1467658,EVN,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,578
1465774,1467658,EVN,herring15,funniest,eng,ADJ,8,-1.0,8,0,2.901960784,fʌniəst,7,578
1465774,1467658,EVN,herring15,thing,eng,NOUN,5,3.17,9,0,1088.666667,θɪŋ,3,578
1465774,1467658,EVN,herring15,happened,eng,VERB,8,-1.0,10,0,490.0784314,hæpənd,6,578
1467658,1468796,EVN,herring15,remember,eng,VERB,8,2.41,1,0,542.4705882,ɹɪmɛmbɹ̩,8,579
1468709,1469551,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,580
1468709,1470090,EVN,herring15,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,581
1468709,1470090,EVN,herring15,one,eng,NOUN,3,3.97,2,1,3072.235294,wʌn,3,581
1468709,1470090,EVN,herring15,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,581
1468709,1470090,EVN,herring15,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,581
1468709,1470090,EVN,herring15,met,eng,VERB,3,2.58,5,0,191.3333333,mɛt,3,581
1470070,1474999,EVN,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,582
1470070,1474999,EVN,herring15,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,582
1470070,1474999,EVN,herring15,diving,eng,VERB,6,4.13,3,0,6.294117647,dajvɪŋ,6,582
1470070,1474999,EVN,herring15,one,eng,NUM,3,3.97,4,1,3072.235294,wʌn,3,582
1470070,1474999,EVN,herring15,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,582
1470070,1474999,EVN,herring15,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,582
1470070,1474999,EVN,herring15,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,582
1470070,1474999,EVN,herring15,hose,eng,NOUN,4,4.87,8,0,8.058823529,howz,4,582
1470070,1474999,EVN,herring15,like,eng,SCONJ,4,1.89,9,0,3998.960784,lajk,4,582
1470070,1474999,EVN,herring15,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,582
1470070,1474999,EVN,herring15,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,582
1470070,1474999,EVN,herring15,they,eng,PRON,4,2.93,12,0,4102.941176,ðej,3,582
1470070,1474999,EVN,herring15,have,eng,VERB,4,2.18,13,0,6161.411765,hæv,3,582
1470070,1474999,EVN,herring15,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,582
