time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
385630,387248,VAN,herring13,too,eng,ADV,3,1.7,8,0,1371.568627,tu,2,269
385630,387248,VAN,herring13,right,eng,ADJ,5,3.47,9,0,4008.392157,ɹajt,4,269
385749,389034,LEA,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,270
385749,389034,LEA,herring13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,270
385749,389034,LEA,herring13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,270
385749,389034,LEA,herring13,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,270
385749,389034,LEA,herring13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,270
385749,389034,LEA,herring13,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,270
385749,389034,LEA,herring13,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,270
385749,389034,LEA,herring13,an,eng,DET,2,1.46,8,0,1864.137255,æn,2,270
385749,389034,LEA,herring13,outlet,eng,NOUN,6,4.31,9,0,2.0,awtlɛt,6,270
385749,389034,LEA,herring13,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,270
385749,389034,LEA,herring13,sawgrass,shared_en,PROPN,8,-1.0,11,0,-1.0,sɔɡɹæs,6,270
388953,389696,VAN,herring13,which,eng,DET,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,271
388953,389696,VAN,herring13,outlet,eng,NOUN,6,4.31,2,0,2.0,awtlɛt,6,271
389690,390509,VAN,herring13,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,272
390757,391669,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,273
390757,391669,VAN,herring13,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,273
390757,391669,VAN,herring13,orlando,shared_other,PROPN,7,-1.0,3,0,-1.0,ɔɹlændow,8,273
391519,392372,LEA,herring13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,274
391519,392372,LEA,herring13,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,274
391519,392372,LEA,herring13,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,274
395308,397009,LEA,herring13,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,275
395308,397009,LEA,herring13,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,275
395308,397009,LEA,herring13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,275
395308,397009,LEA,herring13,sawgrass,shared_en,PROPN,8,-1.0,4,0,-1.0,sɔɡɹæs,6,275
395308,397009,LEA,herring13,outlet,eng,NOUN,6,4.31,5,0,2.0,awtlɛt,6,275
395331,395784,VAN,herring13,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,276
396428,398292,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,277
396428,398292,VAN,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,277
396428,398292,VAN,herring13,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,277
396428,398292,VAN,herring13,got,eng,VERB,3,1.93,4,0,3306.490196,ɡɑt,3,277
396428,398292,VAN,herring13,enough,eng,PRON,6,1.33,5,0,501.3333333,ɪnʌf,4,277
396428,398292,VAN,herring13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,277
396428,398292,VAN,herring13,'ve,eng,AUX,2,-1.0,7,0,-1.0,v,1,277
396428,398292,VAN,herring13,got,eng,VERB,3,1.93,8,0,3306.490196,ɡɑt,3,277
396428,398292,VAN,herring13,enough,eng,PRON,6,1.33,9,0,501.3333333,ɪnʌf,4,277
396783,397973,LEA,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,278
396783,397973,LEA,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,278
396783,397973,LEA,herring13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,278
396783,397973,LEA,herring13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,278
398903,399530,VAN,herring13,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,279
398903,399530,VAN,herring13,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,279
398903,399530,VAN,herring13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,279
398903,399530,VAN,herring13,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,279
399308,400033,VAN,herring13,an,eng,DET,2,1.46,1,0,1864.137255,æn,2,280
399308,400033,VAN,herring13,outlet,eng,NOUN,6,4.31,2,0,2.0,awtlɛt,6,280
399704,400743,LEA,herring13,an,eng,DET,2,1.46,1,0,1864.137255,æn,2,281
399704,400743,LEA,herring13,outlet,eng,NOUN,6,4.31,2,0,2.0,awtlɛt,6,281
399704,400743,LEA,herring13,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,281
399704,400743,LEA,herring13,sawgrass,shared_en,PROPN,8,-1.0,4,0,-1.0,sɔɡɹæs,6,281
400894,401782,VAN,herring13,of,eng,ADP,2,1.67,1,0,11577.23529,ʌv,2,282
400894,401782,VAN,herring13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,282
400894,401782,VAN,herring13,coach,shared_en,PROPN,5,4.12,3,1,47.62745098,kowt͡ʃ,6,282
400894,401782,VAN,herring13,outlet,eng,NOUN,6,4.31,4,0,2.0,awtlɛt,6,282
401759,402839,VAN,herring13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,283
402842,405901,VAN,herring13,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,284
402842,405901,VAN,herring13,hace,spa,VERB,4,-1.0,2,0,1202.043269,ase,3,284
402842,405901,VAN,herring13,anos,spa,NOUN,4,-1.0,3,0,1.322115385,anos,4,284
402842,405901,VAN,herring13,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,284
402842,405901,VAN,herring13,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,284
402842,405901,VAN,herring13,voy,spa,VERB,3,-1.0,6,0,1369.975962,boi,3,284
402842,405901,VAN,herring13,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,284
402842,405901,VAN,herring13,sawgrass,shared_en,PROPN,8,-1.0,8,0,-1.0,sɔɡɹæs,6,284
402842,405901,VAN,herring13,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,284
402842,405901,VAN,herring13,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,284
402842,405901,VAN,herring13,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,284
402842,405901,VAN,herring13,so,eng,ADV,2,1.42,12,0,4244.156863,sow,3,284
402842,405901,VAN,herring13,far,eng,ADV,3,2.71,13,0,220.7647059,fɑɹ,3,284
402842,405901,VAN,herring13,for,eng,ADP,3,1.63,14,0,6895.098039,fɔɹ,3,284
402842,405901,VAN,herring13,me,eng,PRON,2,4.33,15,0,9241.941176,mi,2,284
402842,405901,VAN,herring13,now,eng,ADV,3,1.48,16,0,3202.607843,naw,3,284
405367,406092,LEA,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,285
405367,406092,LEA,herring13,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,285
405367,406092,LEA,herring13,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,285
405367,406092,LEA,herring13,been,eng,VERB,4,1.92,4,0,1736.72549,bɪn,3,285
405367,406092,LEA,herring13,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,285
406075,407084,LEA,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,286
406075,407084,LEA,herring13,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,286
406075,407084,LEA,herring13,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,286
406075,407084,LEA,herring13,there,eng,ADV,5,2.2,4,0,4348.117647,ðɛɹ,3,286
406075,407084,LEA,herring13,once,eng,ADV,4,2.74,5,0,344.8823529,wʌns,4,286
406075,407084,LEA,herring13,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,286
406075,407084,LEA,herring13,twice,eng,ADV,5,2.93,7,0,62.56862745,twajs,5,286
406975,408281,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,287
406975,408281,VAN,herring13,used,eng,VERB,4,2.64,2,1,344.1372549,juzd,4,287
406975,408281,VAN,herring13,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,287
406975,408281,VAN,herring13,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,287
406975,408281,VAN,herring13,around,eng,ADP,6,1.96,5,0,736.7254902,ɹ̩awnd,6,287
406975,408281,VAN,herring13,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,287
408252,409262,VAN,herring13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,288
408252,409262,VAN,herring13,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,288
408252,409262,VAN,herring13,iba,spa,VERB,3,-1.0,3,0,319.8317308,iba,3,288
408252,409262,VAN,herring13,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,288
408252,409262,VAN,herring13,lunch,eng,NOUN,5,4.31,5,0,104.1176471,lʌnt͡ʃ,6,288
409308,410295,VAN,herring13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,289
409308,410295,VAN,herring13,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,289
409308,410295,VAN,herring13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,289
409308,410295,VAN,herring13,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,289
409308,410295,VAN,herring13,common,eng,ADJ,6,2.07,5,1,44.60784314,kɑmən,5,289
409744,410255,LEA,herring13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,290
410400,412489,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,291
410400,412489,VAN,herring13,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,291
410400,412489,VAN,herring13,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,291
410400,412489,VAN,herring13,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,291
410400,412489,VAN,herring13,mude,spa,VERB,4,-1.0,5,0,3.581730769,mude,4,291
410400,412489,VAN,herring13,forget,eng,VERB,6,2.04,6,0,277.0588235,fɹ̩ɡɛt,6,291
410400,412489,VAN,herring13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,291
410400,412489,VAN,herring13,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,291
410400,412489,VAN,herring13,'s,eng,VERB,1,-1.0,9,0,-1.0,z,1,291
410400,412489,VAN,herring13,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,291
412121,413224,VAN,herring13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,292
412121,413224,VAN,herring13,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,292
412121,413224,VAN,herring13,been,eng,VERB,4,1.92,3,0,1736.72549,bɪn,3,292
412121,413224,VAN,herring13,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,292
412121,413224,VAN,herring13,than,eng,ADP,4,1.69,5,0,738.8039216,ðæn,3,292
412121,413224,VAN,herring13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,292
412121,413224,VAN,herring13,year,eng,NOUN,4,3.25,7,0,277.9215686,jɪɹ,3,292
413163,419438,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,293
413163,419438,VAN,herring13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,293
413163,419438,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,293
413163,419438,VAN,herring13,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,293
424404,427040,LEA,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,294
424404,427040,LEA,herring13,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,294
424404,427040,LEA,herring13,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,294
424404,427040,LEA,herring13,gazillion,eng,NUM,9,-1.0,4,0,-1.0,ɡɑzɪljən,8,294
424404,427040,LEA,herring13,coach,shared_en,PROPN,5,4.12,5,1,47.62745098,kowt͡ʃ,6,294
424404,427040,LEA,herring13,purses,eng,NOUN,6,-1.0,6,0,0.960784314,pɹ̩sɪz,6,294
426953,429129,LEA,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,295
426953,429129,LEA,herring13,need,eng,VERB,4,1.69,2,0,1294.901961,nid,3,295
426953,429129,LEA,herring13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,295
426953,429129,LEA,herring13,need,eng,VERB,4,1.69,5,0,1294.901961,nid,3,295
426953,429129,LEA,herring13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,295
426953,429129,LEA,herring13,need,eng,VERB,4,1.69,8,0,1294.901961,nid,3,295
426953,429129,LEA,herring13,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,295
426953,429129,LEA,herring13,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,295
426953,429129,LEA,herring13,alternate,eng,VERB,9,2.43,11,0,3.529411765,ɔltɹ̩nət,8,295
426953,429129,LEA,herring13,them,eng,PRON,4,3.04,12,0,1778.823529,ðɛm,3,295
429719,430989,LEA,herring13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,296
429719,430989,LEA,herring13,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,296
429719,430989,LEA,herring13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,296
429719,430989,LEA,herring13,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,296
429719,430989,LEA,herring13,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,296
429719,430989,LEA,herring13,lot,eng,NOUN,3,3.7,7,0,569.9215686,lɑt,3,296
429719,430989,LEA,herring13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,296
429719,430989,LEA,herring13,them,eng,PRON,4,3.04,9,0,1778.823529,ðɛm,3,296
430931,433793,LEA,herring13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,297
430931,433793,LEA,herring13,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,297
430931,433793,LEA,herring13,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,297
430931,433793,LEA,herring13,cojo,spa,VERB,4,5.19,4,0,3.605769231,koxo,4,297
430931,433793,LEA,herring13,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,297
430931,433793,LEA,herring13,una,spa,PRON,3,-1.0,6,0,8952.764423,una,3,297
430931,433793,LEA,herring13,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,297
430931,433793,LEA,herring13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,297
430931,433793,LEA,herring13,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,297
430931,433793,LEA,herring13,one,eng,NOUN,3,3.97,10,1,3072.235294,wʌn,3,297
430931,433793,LEA,herring13,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,297
430931,433793,LEA,herring13,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,297
430931,433793,LEA,herring13,wear,eng,VERB,4,3.61,13,0,109.3333333,wɛɹ,3,297
430931,433793,LEA,herring13,for,eng,ADP,3,1.63,14,0,6895.098039,fɔɹ,3,297
430931,433793,LEA,herring13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,297
433148,434814,VAN,herring13,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,298
433148,434814,VAN,herring13,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,298
433148,434814,VAN,herring13,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,298
433148,434814,VAN,herring13,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,298
435532,436948,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,299
435532,436948,VAN,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,299
435532,436948,VAN,herring13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,299
435532,436948,VAN,herring13,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,299
435532,436948,VAN,herring13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,299
435532,436948,VAN,herring13,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,299
435532,436948,VAN,herring13,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,299
435532,436948,VAN,herring13,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,299
436734,441274,VAN,herring13,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,300
436734,441274,VAN,herring13,least,eng,ADV,5,2.36,2,0,207.7647059,list,4,300
436734,441274,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,300
436734,441274,VAN,herring13,find,eng,VERB,4,2.63,4,0,830.9607843,fajnd,5,300
436734,441274,VAN,herring13,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,300
436734,441274,VAN,herring13,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,300
436734,441274,VAN,herring13,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,300
436734,441274,VAN,herring13,closet,eng,NOUN,6,4.83,8,0,27.07843137,klɑzət,6,300
436734,441274,VAN,herring13,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,300
436734,441274,VAN,herring13,'re,eng,VERB,2,-1.0,10,0,-1.0,ɹ,1,300
436734,441274,VAN,herring13,not,eng,PART,3,2.08,11,1,5424.960784,nɑt,3,300
436734,441274,VAN,herring13,organized,eng,VERB,9,2.63,12,1,10.17647059,ɔɹɡənajzd,9,300
436734,441274,VAN,herring13,so,eng,SCONJ,2,1.42,13,0,4244.156863,sow,3,300
436734,441274,VAN,herring13,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,300
436734,441274,VAN,herring13,i,eng,PRON,1,-1.0,15,0,39971.15686,aj,2,300
436734,441274,VAN,herring13,can,eng,AUX,3,4.55,16,0,5247.45098,kæn,3,300
436734,441274,VAN,herring13,actually,eng,ADV,8,1.37,17,0,322.3333333,ækt͡ʃəwəli,10,300
436734,441274,VAN,herring13,change,eng,VERB,6,2.89,18,0,240.3529412,t͡ʃejnd͡ʒ,9,300
436734,441274,VAN,herring13,them,eng,PRON,4,3.04,19,0,1778.823529,ðɛm,3,300
441233,445714,VAN,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,301
441233,445714,VAN,herring13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,301
441233,445714,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,301
441233,445714,VAN,herring13,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,301
441233,445714,VAN,herring13,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,301
441233,445714,VAN,herring13,take,eng,VERB,4,3.06,6,0,1891.039216,tejk,4,301
441233,445714,VAN,herring13,down,eng,ADV,4,3.52,7,0,1490.27451,dawn,4,301
441233,445714,VAN,herring13,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,301
441233,445714,VAN,herring13,box,eng,NOUN,3,4.9,9,0,89.74509804,bɑks,4,301
441233,445714,VAN,herring13,change,eng,NOUN,6,2.89,10,0,240.3529412,t͡ʃejnd͡ʒ,9,301
441233,445714,VAN,herring13,my,eng,DET,2,2.42,11,1,6762.72549,maj,3,301
441233,445714,VAN,herring13,purse,eng,NOUN,5,4.9,12,0,19.76470588,pɹ̩s,4,301
441233,445714,VAN,herring13,entonces,spa,SCONJ,8,-1.0,13,0,1348.918269,entonses,8,301
441233,445714,VAN,herring13,ya,spa,ADV,2,-1.0,14,0,2667.427885,ia,2,301
441233,445714,VAN,herring13,no,spa,ADV,2,-1.0,15,1,30664.78365,no,2,301
441233,445714,VAN,herring13,me,spa,PRON,2,-1.0,16,0,9838.629808,me,2,301
441233,445714,VAN,herring13,da,spa,VERB,2,-1.0,17,0,260.6730769,da,2,301
441233,445714,VAN,herring13,ganas,spa,NOUN,5,-1.0,18,0,78.79807692,ɡanas,5,301
441233,445714,VAN,herring13,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,301
441233,445714,VAN,herring13,cambiar,spa,VERB,7,-1.0,20,0,130.5288462,kambjaɾ,7,301
441233,445714,VAN,herring13,la,spa,PRON,2,-1.0,21,0,21060.21635,la,2,301
445322,450790,LEA,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,302
445322,450790,LEA,herring13,bought,eng,VERB,6,2.96,2,0,85.52941176,bɑt,3,302
445322,450790,LEA,herring13,um,shared_other,INTJ,2,-1.0,3,0,219.5490196,ʌm,2,302
445322,450790,LEA,herring13,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,302
445322,450790,LEA,herring13,little,eng,ADJ,6,3.67,5,0,1446.392157,lɪtəl,5,302
445322,450790,LEA,herring13,estante,spa,NOUN,7,-1.0,6,0,4.399038462,estante,7,302
445322,450790,LEA,herring13,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,302
445322,450790,LEA,herring13,esos,spa,PRON,4,-1.0,8,0,398.8221154,esos,4,302
445322,450790,LEA,herring13,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,302
445322,450790,LEA,herring13,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,302
445322,450790,LEA,herring13,tupperware,shared_en,PROPN,10,4.82,11,0,-1.0,tʌpɹ̩wɛɹ,8,302
445322,450790,LEA,herring13,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,302
445322,450790,LEA,herring13,has,eng,VERB,3,-1.0,13,0,1133.921569,hæz,3,302
445322,450790,LEA,herring13,two,eng,NUM,3,4.18,14,0,1066.352941,tu,2,302
445322,450790,LEA,herring13,drawers,eng,NOUN,7,4.96,15,0,4.274509804,dɹɔɹz,5,302
450644,451184,VAN,herring13,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,303
450737,452008,LEA,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,304
450737,452008,LEA,herring13,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,304
450737,452008,LEA,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,304
450737,452008,LEA,herring13,shoved,eng,VERB,6,-1.0,4,0,3.784313725,ʃʌvd,4,304
450737,452008,LEA,herring13,them,eng,PRON,4,3.04,5,0,1778.823529,ðɛm,3,304
450737,452008,LEA,herring13,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,304
451986,454476,LEA,herring13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,305
451986,454476,LEA,herring13,still,eng,ADV,5,3.46,2,0,788.7254902,stɪl,4,305
451986,454476,LEA,herring13,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,305
451986,454476,LEA,herring13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,305
451986,454476,LEA,herring13,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,305
451986,454476,LEA,herring13,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,305
451986,454476,LEA,herring13,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,305
451986,454476,LEA,herring13,damn,eng,ADJ,4,2.0,8,0,283.5294118,dæm,3,305
451986,454476,LEA,herring13,thing,eng,NOUN,5,3.17,9,0,1088.666667,θɪŋ,3,305
451986,454476,LEA,herring13,every,eng,DET,5,2.28,10,0,549.1568627,ɛvɹ̩i,5,305
451986,454476,LEA,herring13,day,eng,NOUN,3,3.92,11,1,801.8235294,dej,3,305
454482,455503,LEA,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,306
454482,455503,LEA,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,306
454482,455503,LEA,herring13,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,306
454482,455503,LEA,herring13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,306
455677,457291,LEA,herring13,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,307
455677,457291,LEA,herring13,yesterday,eng,NOUN,9,3.0,2,0,96.76470588,jɛstɹ̩dej,9,307
455677,457291,LEA,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,307
455677,457291,LEA,herring13,was,eng,AUX,3,1.69,4,0,5654.72549,wɑz,3,307
455677,457291,LEA,herring13,looking,eng,VERB,7,3.53,5,0,432.6666667,lʊkɪŋ,5,307
455677,457291,LEA,herring13,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,307
455677,457291,LEA,herring13,something,eng,PRON,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,307
457088,458906,LEA,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,308
457088,458906,LEA,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,308
457088,458906,LEA,herring13,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,308
457088,458906,LEA,herring13,oh,shared_other,INTJ,2,1.48,4,0,3289.823529,ow,2,308
457088,458906,LEA,herring13,look,eng,VERB,4,2.96,5,0,1947.27451,lʊk,3,308
457088,458906,LEA,herring13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,308
457088,458906,LEA,herring13,'m,eng,AUX,1,-1.0,7,0,-1.0,m,1,308
457088,458906,LEA,herring13,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,308
457088,458906,LEA,herring13,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,308
457088,458906,LEA,herring13,bring,eng,VERB,5,2.55,10,0,327.1568627,bɹɪŋ,4,308
457088,458906,LEA,herring13,this,eng,DET,4,2.14,11,0,7978.72549,ðɪs,3,308
457088,458906,LEA,herring13,one,eng,NOUN,3,3.97,12,1,3072.235294,wʌn,3,308
457088,458906,LEA,herring13,tomorrow,eng,NOUN,8,2.04,13,0,335.9607843,təmɑɹow,7,308
458876,460194,LEA,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,309
458876,460194,LEA,herring13,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,309
458876,460194,LEA,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,309
458876,460194,LEA,herring13,brought,eng,VERB,7,2.23,4,0,172.2745098,bɹɔt,4,309
458876,460194,LEA,herring13,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,309
458876,460194,LEA,herring13,same,eng,ADJ,4,2.64,6,0,417.1764706,sejm,4,309
458876,460194,LEA,herring13,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,309
460247,461494,VAN,herring13,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,310
460247,461494,VAN,herring13,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,310
460247,461494,VAN,herring13,soy,spa,VERB,3,-1.0,3,0,1879.495192,soi,3,310
460247,461494,VAN,herring13,igual,spa,ADJ,5,-1.0,4,1,222.5,iɡwal,5,310
461470,462770,VAN,herring13,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,311
461470,462770,VAN,herring13,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,311
461470,462770,VAN,herring13,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,311
