time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
659048,660313,PAO,sastre8,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,363
659048,660313,PAO,sastre8,zoomies,shared_en,PROPN,7,-1.0,3,0,-1.0,zumiz,5,363
660304,665128,PAO,sastre8,em,shared_other,INTJ,2,-1.0,1,0,251.9411765,ɛm,2,364
660304,665128,PAO,sastre8,fuimos,spa,VERB,6,-1.0,2,0,64.97596154,fwimos,6,364
660304,665128,PAO,sastre8,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,364
660304,665128,PAO,sastre8,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,364
660304,665128,PAO,sastre8,cold,shared_en,PROPN,4,3.85,5,0,130.1568627,kowld,5,364
660304,665128,PAO,sastre8,water,shared_en,PROPN,5,5.0,6,0,225.0588235,wɔtɹ̩,5,364
660304,665128,PAO,sastre8,creek,shared_en,PROPN,5,4.87,7,0,8.901960784,kɹik,4,364
663363,664850,AUD,sastre8,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,365
663363,664850,AUD,sastre8,cold,shared_en,PROPN,4,3.85,2,0,130.1568627,kowld,5,365
663363,664850,AUD,sastre8,water,shared_en,PROPN,5,5.0,3,0,225.0588235,wɔtɹ̩,5,365
664834,666350,AUD,sastre8,mhmm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,366
665723,667963,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,367
665723,667963,PAO,sastre8,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,367
665723,667963,PAO,sastre8,origins,shared_en,PROPN,7,-1.0,3,0,1.137254902,ɔɹəd͡ʒɪnz,9,367
668540,669898,PAO,sastre8,em,shared_other,INTJ,2,-1.0,1,0,251.9411765,ɛm,2,368
668540,669898,PAO,sastre8,cual,spa,PRON,4,-1.0,2,0,146.3221154,kwal,4,368
668540,669898,PAO,sastre8,otra,spa,PRON,4,-1.0,3,0,866.8269231,otɾa,4,368
669876,672827,PAO,sastre8,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,369
669876,672827,PAO,sastre8,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,369
669876,672827,PAO,sastre8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,369
669876,672827,PAO,sastre8,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,369
669876,672827,PAO,sastre8,fue,spa,VERB,3,-1.0,5,0,2044.0625,fwe,3,369
672643,676144,AUD,sastre8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,370
672643,676144,AUD,sastre8,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,370
672643,676144,AUD,sastre8,fuimos,spa,VERB,6,-1.0,3,0,64.97596154,fwimos,6,370
672643,676144,AUD,sastre8,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,370
672643,676144,AUD,sastre8,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,370
672643,676144,AUD,sastre8,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,370
672643,676144,AUD,sastre8,lugar,spa,NOUN,5,2.36,7,0,690.8894231,luɡaɾ,5,370
672643,676144,AUD,sastre8,ese,spa,PRON,3,-1.0,8,0,1385.408654,ese,3,370
672643,676144,AUD,sastre8,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,370
672643,676144,AUD,sastre8,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,370
672643,676144,AUD,sastre8,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,370
672643,676144,AUD,sastre8,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,370
672643,676144,AUD,sastre8,aprendecita,spa,NOUN,11,-1.0,13,0,-1.0,apɾendesita,11,370
675940,676910,PAO,sastre8,briden,shared_en,PROPN,6,-1.0,1,0,-1.0,bɹajdən,7,371
676901,678817,PAO,sastre8,burkden,shared_en,PROPN,7,-1.0,1,0,-1.0,bɹ̩kdən,7,372
676901,678817,PAO,sastre8,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,372
676901,678817,PAO,sastre8,algo,spa,PRON,4,-1.0,3,0,2707.211538,alɡo,4,372
676901,678817,PAO,sastre8,asi,spa,ADV,3,-1.0,4,0,2461.610577,asi,3,372
678795,687699,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,373
678795,687699,PAO,sastre8,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,373
678795,687699,PAO,sastre8,fuimos,spa,VERB,6,-1.0,3,0,64.97596154,fwimos,6,373
678795,687699,PAO,sastre8,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,373
678795,687699,PAO,sastre8,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,373
678795,687699,PAO,sastre8,fuimos,spa,VERB,6,-1.0,6,0,64.97596154,fwimos,6,373
678795,687699,PAO,sastre8,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,373
678795,687699,PAO,sastre8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,373
678795,687699,PAO,sastre8,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,373
678795,687699,PAO,sastre8,were,eng,AUX,4,1.48,10,0,1662.823529,wɹ̩,3,373
678795,687699,PAO,sastre8,outside,eng,ADV,7,4.25,11,0,170.0196078,awtsajd,7,373
678795,687699,PAO,sastre8,looking,eng,VERB,7,3.53,12,0,432.6666667,lʊkɪŋ,5,373
678795,687699,PAO,sastre8,window,eng,NOUN,6,4.86,13,0,86.0,wɪndow,6,373
678795,687699,PAO,sastre8,shopping,eng,VERB,8,3.44,14,0,30.0,ʃɑpɪŋ,5,373
678795,687699,PAO,sastre8,in,eng,ADP,2,3.0,15,1,9773.411765,ɪn,2,373
678795,687699,PAO,sastre8,black,shared_en,PROPN,5,3.76,16,0,167.9411765,blæk,4,373
678795,687699,PAO,sastre8,and,shared_en,PROPN,3,1.52,17,0,13387.84314,ænd,3,373
678795,687699,PAO,sastre8,white,shared_en,PROPN,5,3.89,18,0,171.4509804,wajt,4,373
678795,687699,PAO,sastre8,white,shared_en,PROPN,5,3.89,19,0,171.4509804,wajt,4,373
678795,687699,PAO,sastre8,white,shared_en,PROPN,5,3.89,20,0,171.4509804,wajt,4,373
686492,687693,AUD,sastre8,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,374
686492,687693,AUD,sastre8,black,shared_en,PROPN,5,3.76,2,0,167.9411765,blæk,4,374
686492,687693,AUD,sastre8,and,shared_en,PROPN,3,1.52,3,0,13387.84314,ænd,3,374
686492,687693,AUD,sastre8,white,shared_en,PROPN,5,3.89,4,0,171.4509804,wajt,4,374
687670,689069,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,375
687670,689069,AUD,sastre8,ann,shared_en,PROPN,3,-1.0,2,0,25.41176471,æn,2,375
687670,689069,AUD,sastre8,taylor,shared_en,PROPN,6,-1.0,3,0,-1.0,tejlɹ̩,6,375
688757,690302,PAO,sastre8,ann,shared_en,PROPN,3,-1.0,1,0,25.41176471,æn,2,376
688757,690302,PAO,sastre8,taylor,shared_en,PROPN,6,-1.0,2,0,-1.0,tejlɹ̩,6,376
688757,690302,PAO,sastre8,lost,eng,VERB,4,2.67,3,0,274.0,lɔst,4,376
689361,691242,AUD,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,377
689361,691242,AUD,sastre8,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,377
689361,691242,AUD,sastre8,black,shared_en,PROPN,5,3.76,3,0,167.9411765,blæk,4,377
689361,691242,AUD,sastre8,and,shared_en,PROPN,3,1.52,4,0,13387.84314,ænd,3,377
689361,691242,AUD,sastre8,white,shared_en,PROPN,5,3.89,5,0,171.4509804,wajt,4,377
689361,691242,AUD,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,377
689361,691242,AUD,sastre8,dress,eng,NOUN,5,4.93,7,0,87.19607843,dɹɛs,4,377
691209,694036,AUD,sastre8,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,378
691209,694036,AUD,sastre8,black,eng,ADJ,5,3.76,2,0,167.9411765,blæk,4,378
691209,694036,AUD,sastre8,black,eng,ADJ,5,3.76,4,0,167.9411765,blæk,4,378
691209,694036,AUD,sastre8,dress,eng,NOUN,5,4.93,5,0,87.19607843,dɹɛs,4,378
691209,694036,AUD,sastre8,oh,shared_other,INTJ,2,1.48,6,0,3289.823529,ow,2,378
692300,694094,PAO,sastre8,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,379
692300,694094,PAO,sastre8,black,eng,ADJ,5,3.76,2,0,167.9411765,blæk,4,379
692300,694094,PAO,sastre8,dress,eng,NOUN,5,4.93,3,0,87.19607843,dɹɛs,4,379
692300,694094,PAO,sastre8,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,379
692300,694094,PAO,sastre8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,379
693984,695199,PAO,sastre8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,380
694728,696238,AUD,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,381
694728,696238,AUD,sastre8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,381
694728,696238,AUD,sastre8,beautiful,eng,ADJ,9,2.16,3,0,279.7254902,bjutəfəl,8,381
696155,697037,AUD,sastre8,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,382
696155,697856,PAO,sastre8,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,383
696155,697856,PAO,sastre8,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,383
696155,697856,PAO,sastre8,tan,spa,ADV,3,-1.0,3,0,1315.120192,tan,3,383
696155,697856,PAO,sastre8,lindo,spa,ADJ,5,-1.0,4,0,147.8125,lindo,5,383
696956,699104,AUD,sastre8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,384
696956,699104,AUD,sastre8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,384
696956,699104,AUD,sastre8,dress,eng,NOUN,5,4.93,3,0,87.19607843,dɹɛs,4,384
696956,699104,AUD,sastre8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,384
696956,699104,AUD,sastre8,bought,eng,VERB,6,2.96,5,0,85.52941176,bɑt,3,384
696956,699104,AUD,sastre8,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,384
696956,699104,AUD,sastre8,beautiful,eng,ADJ,9,2.16,7,0,279.7254902,bjutəfəl,8,384
699069,699388,PAO,sastre8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,385
699266,700131,AUD,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,386
699266,700131,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,386
699266,700131,AUD,sastre8,beautiful,eng,ADJ,9,2.16,3,0,279.7254902,bjutəfəl,8,386
700050,700700,AUD,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,387
700050,700700,AUD,sastre8,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,387
700050,700700,AUD,sastre8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,387
700114,703425,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,388
700114,703425,PAO,sastre8,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,388
700114,703425,PAO,sastre8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,388
700114,703425,PAO,sastre8,black,eng,ADJ,5,3.76,4,0,167.9411765,blæk,4,388
700114,703425,PAO,sastre8,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,388
700114,703425,PAO,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,388
700114,703425,PAO,sastre8,top,eng,NOUN,3,3.93,7,0,133.4313725,tɑp,3,388
700114,703425,PAO,sastre8,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,388
700114,703425,PAO,sastre8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,388
700114,703425,PAO,sastre8,flowers,eng,NOUN,7,-1.0,10,0,47.58823529,flawɹ̩z,7,388
700114,703425,PAO,sastre8,on,eng,ADP,2,3.25,11,1,6955.72549,ɑn,2,388
700114,703425,PAO,sastre8,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,388
700114,703425,PAO,sastre8,bottom,eng,NOUN,6,4.25,13,0,49.92156863,bɑtəm,5,388
701306,703373,AUD,sastre8,mhmm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,389
701306,703373,AUD,sastre8,mhmm,shared_other,INTJ,4,-1.0,2,0,-1.0,mm,2,389
703648,705523,AUD,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,390
703648,705523,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,390
703648,705523,AUD,sastre8,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,390
704734,705535,PAO,sastre8,modern,eng,ADJ,6,2.31,1,1,18.23529412,mɑdɹ̩n,6,391
705338,706458,AUD,sastre8,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,392
705338,706458,AUD,sastre8,muy,spa,ADV,3,-1.0,2,0,2637.019231,mui,3,392
705338,706458,AUD,sastre8,juvenil,spa,ADJ,7,-1.0,3,1,7.427884615,xubenil,7,392
706359,708845,AUD,sastre8,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,393
706359,708845,AUD,sastre8,muy,spa,ADV,3,-1.0,2,0,2637.019231,mui,3,393
706359,708845,AUD,sastre8,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,393
706359,708845,AUD,sastre8,primavera,spa,NOUN,9,-1.0,4,0,25.36057692,pɾimabeɾa,9,393
706359,708845,AUD,sastre8,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,393
706359,708845,AUD,sastre8,verano,spa,NOUN,6,-1.0,6,0,70.86538462,beɾano,6,393
708735,710285,AUD,sastre8,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,394
708735,710285,AUD,sastre8,bonito,spa,ADJ,6,-1.0,2,0,92.93269231,bonito,6,394
708735,710285,AUD,sastre8,bien,spa,ADV,4,-1.0,3,0,5804.591346,bjen,4,394
708735,710285,AUD,sastre8,bonito,spa,ADJ,6,-1.0,4,0,92.93269231,bonito,6,394
710277,713533,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,395
710277,713533,PAO,sastre8,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,395
710277,713533,PAO,sastre8,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,395
710277,713533,PAO,sastre8,modern,eng,ADJ,6,2.31,4,1,18.23529412,mɑdɹ̩n,6,395
710277,713533,PAO,sastre8,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,395
710277,713533,PAO,sastre8,nuevo,spa,ADJ,5,-1.0,6,0,585.3125,nwebo,5,395
712755,714294,AUD,sastre8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,396
712755,714294,AUD,sastre8,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,396
713371,714201,PAO,sastre8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,397
713371,714201,PAO,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,397
713371,714201,PAO,sastre8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,397
713371,714201,PAO,sastre8,new,eng,ADJ,3,2.81,4,0,723.7843137,nu,2,397
713371,714201,PAO,sastre8,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,397
714226,718874,PAO,sastre8,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,398
714226,718874,PAO,sastre8,new,eng,ADJ,3,2.81,2,0,723.7843137,nu,2,398
714226,718874,PAO,sastre8,style,eng,NOUN,5,2.67,3,1,30.07843137,stajl,5,398
714226,718874,PAO,sastre8,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,398
714226,718874,PAO,sastre8,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,398
714226,718874,PAO,sastre8,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,398
714226,718874,PAO,sastre8,flores,spa,NOUN,6,-1.0,7,0,54.80769231,floɾes,6,398
714226,718874,PAO,sastre8,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,398
717072,718129,AUD,sastre8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,399
718322,722490,AUD,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,400
718322,722490,AUD,sastre8,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,400
718322,722490,AUD,sastre8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,400
718322,722490,AUD,sastre8,parece,spa,VERB,6,-1.0,4,0,892.3557692,paɾese,6,400
718322,722490,AUD,sastre8,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,400
718322,722490,AUD,sastre8,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,400
718322,722490,AUD,sastre8,pega,spa,VERB,4,-1.0,7,0,8.846153846,peɡa,4,400
718322,722490,AUD,sastre8,a+,spa,ADP,1,-1.0,8,0,3731.394231,a,1,400
718322,722490,AUD,sastre8,l,spa,DET,1,-1.0,9,0,3731.394231,el,2,400
718322,722490,AUD,sastre8,cuerpo,spa,NOUN,6,-1.0,10,1,217.6682692,kweɾpo,6,400
718322,722490,AUD,sastre8,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,400
722483,724178,PAO,sastre8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,401
722483,724178,PAO,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,401
722483,724178,PAO,sastre8,kind,eng,NOUN,4,2.07,3,0,590.6862745,kajnd,5,401
722483,724178,PAO,sastre8,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,401
724160,731800,PAO,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,402
724160,731800,PAO,sastre8,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,402
724160,731800,PAO,sastre8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,402
724160,731800,PAO,sastre8,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,402
724160,731800,PAO,sastre8,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,402
724160,731800,PAO,sastre8,new,eng,ADJ,3,2.81,6,0,723.7843137,nu,2,402
724160,731800,PAO,sastre8,style,eng,NOUN,5,2.67,7,1,30.07843137,stajl,5,402
724160,731800,PAO,sastre8,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,402
724160,731800,PAO,sastre8,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,402
724160,731800,PAO,sastre8,llama,spa,VERB,5,4.15,10,0,262.5961538,ʝama,4,402
724160,731800,PAO,sastre8,neutral,eng,ADJ,7,1.8,11,1,4.215686275,nutɹəl,6,402
724160,731800,PAO,sastre8,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,402
724160,731800,PAO,sastre8,son,spa,VERB,3,-1.0,13,0,1641.514423,son,3,402
724160,731800,PAO,sastre8,como,spa,ADV,4,-1.0,14,0,3595.841346,komo,4,402
724160,731800,PAO,sastre8,los,spa,DET,3,-1.0,15,0,7082.019231,los,3,402
724160,731800,PAO,sastre8,colors,eng,NOUN,6,4.17,16,0,10.35294118,kʌlɹ̩z,6,402
731725,734931,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,403
731725,734931,PAO,sastre8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,403
731725,734931,PAO,sastre8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,403
731725,734931,PAO,sastre8,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,403
731725,734931,PAO,sastre8,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,403
731725,734931,PAO,sastre8,kind,eng,NOUN,4,2.07,7,0,590.6862745,kajnd,5,403
731725,734931,PAO,sastre8,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,403
731725,734931,PAO,sastre8,mean,eng,VERB,4,2.5,9,0,1243.980392,min,3,403
731725,734931,PAO,sastre8,pero,spa,CONJ,4,-1.0,10,0,5373.509615,peɾo,4,403
731725,734931,PAO,sastre8,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,403
731725,734931,PAO,sastre8,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,403
731725,734931,PAO,sastre8,kind,eng,NOUN,4,2.07,13,0,590.6862745,kajnd,5,403
731725,734931,PAO,sastre8,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,403
731725,734931,PAO,sastre8,boring,eng,ADJ,6,2.07,15,0,27.41176471,bɔɹɪŋ,5,403
731725,734931,PAO,sastre8,colors,eng,NOUN,6,4.17,16,0,10.35294118,kʌlɹ̩z,6,403
734920,736423,AUD,sastre8,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,404
734920,736423,AUD,sastre8,beige,eng,ADJ,5,3.41,2,0,1.352941176,bejʒ,4,404
734920,736423,AUD,sastre8,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,404
734920,736423,AUD,sastre8,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,404
736168,739339,PAO,sastre8,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,405
736168,739339,PAO,sastre8,beige,eng,NOUN,5,3.41,2,0,1.352941176,bejʒ,4,405
736168,739339,PAO,sastre8,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,405
736168,739339,PAO,sastre8,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,405
736168,739339,PAO,sastre8,pale,eng,ADJ,4,3.79,5,0,8.019607843,pejl,4,405
736168,739339,PAO,sastre8,white,eng,ADJ,5,3.89,6,0,171.4509804,wajt,4,405
739319,744493,AUD,sastre8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,406
739319,744493,AUD,sastre8,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,406
739319,744493,AUD,sastre8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,406
739319,744493,AUD,sastre8,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,406
739319,744493,AUD,sastre8,neutrals,eng,NOUN,8,-1.0,5,0,0.039215686,nutɹəlz,7,406
739319,744493,AUD,sastre8,son,spa,VERB,3,-1.0,6,0,1641.514423,son,3,406
739319,744493,AUD,sastre8,colores,spa,NOUN,7,-1.0,7,0,17.21153846,koloɾes,7,406
739319,744493,AUD,sastre8,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,406
739319,744493,AUD,sastre8,pegan,spa,VERB,5,-1.0,9,0,2.355769231,peɡan,5,406
739319,744493,AUD,sastre8,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,406
739319,744493,AUD,sastre8,cualquier,spa,DET,9,-1.0,11,0,315.3605769,kwalkjeɾ,8,406
739319,744493,AUD,sastre8,cosa,spa,NOUN,4,-1.0,12,0,610.0961538,kosa,4,406
744412,748271,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,407
744412,748271,PAO,sastre8,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,407
744412,748271,PAO,sastre8,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,407
748271,754845,AUD,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,408
748271,754845,AUD,sastre8,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,408
748271,754845,AUD,sastre8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,408
748271,754845,AUD,sastre8,beiges,eng,NOUN,6,-1.0,4,0,0.058823529,bejʒəz,6,408
748271,754845,AUD,sastre8,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,408
748271,754845,AUD,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,408
748271,754845,AUD,sastre8,white,eng,ADJ,5,3.89,7,0,171.4509804,wajt,4,408
748271,754845,AUD,sastre8,off-white,eng,ADJ,9,-1.0,8,0,-1.0,ɔf-wajt,7,408
748271,754845,AUD,sastre8,white,eng,ADJ,5,3.89,9,0,171.4509804,wajt,4,408
748271,754845,AUD,sastre8,eh,shared_other,INTJ,2,1.04,10,0,51.35294118,ɛ,1,408
748271,754845,AUD,sastre8,dirty,eng,ADJ,5,4.23,11,0,66.45098039,dɹ̩ti,5,408
748271,754845,AUD,sastre8,dirty,eng,ADJ,5,4.23,13,0,66.45098039,dɹ̩ti,5,408
748271,754845,AUD,sastre8,dirty,eng,ADJ,5,4.23,15,0,66.45098039,dɹ̩ti,5,408
748271,754845,AUD,sastre8,white,eng,NOUN,5,3.89,16,0,171.4509804,wajt,4,408
750007,750628,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,409
754579,756257,AUD,sastre8,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,410
754579,756257,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,410
754579,756257,AUD,sastre8,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,410
754579,756257,AUD,sastre8,dirty,eng,ADJ,5,4.23,4,0,66.45098039,dɹ̩ti,5,410
754579,756257,AUD,sastre8,white,eng,ADJ,5,3.89,5,0,171.4509804,wajt,4,410
754736,755827,PAO,sastre8,dirty,eng,ADJ,5,4.23,1,0,66.45098039,dɹ̩ti,5,411
754736,755827,PAO,sastre8,white,eng,ADJ,5,3.89,2,0,171.4509804,wajt,4,411
756474,757611,AUD,sastre8,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,412
756474,757611,AUD,sastre8,those,eng,PRON,5,2.32,3,0,753.0196078,ðowz,4,412
756474,757611,AUD,sastre8,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,412
756474,757611,AUD,sastre8,nice,eng,ADJ,4,2.18,5,0,649.5098039,najs,4,412
757571,759382,AUD,sastre8,even,eng,ADV,4,2.79,1,0,875.9215686,ivən,4,413
757571,759382,AUD,sastre8,black,eng,ADJ,5,3.76,2,0,167.9411765,blæk,4,413
757571,759382,AUD,sastre8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,413
757571,759382,AUD,sastre8,neutral,eng,ADJ,7,1.8,4,1,4.215686275,nutɹəl,6,413
759379,760093,PAO,sastre8,sort,eng,NOUN,4,3.34,1,1,148.7058824,sɔɹt,4,414
759379,760093,PAO,sastre8,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,414
760099,760819,AUD,sastre8,mhmm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,415
760813,765703,PAO,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,416
760813,765703,PAO,sastre8,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,416
760813,765703,PAO,sastre8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,416
760813,765703,PAO,sastre8,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,416
760813,765703,PAO,sastre8,all,eng,DET,3,2.27,5,0,5161.862745,ɔl,2,416
760813,765703,PAO,sastre8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,416
