time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
608788,611766,LIL,sastre5,palanquita,spa,NOUN,10,-1.0,8,0,-1.0,palankita,9,294
608788,611766,LIL,sastre5,esta,spa,PRON,4,-1.0,10,0,2200.192308,esta,4,294
612667,618269,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,295
612667,618269,LIL,sastre5,pueden,spa,AUX,6,-1.0,2,0,366.7307692,pweden,6,295
612667,618269,LIL,sastre5,abrir,spa,VERB,5,-1.0,3,0,64.25480769,abɾiɾ,5,295
612667,618269,LIL,sastre5,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,295
612667,618269,LIL,sastre5,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,295
618331,620508,LIL,sastre5,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,296
618331,620508,LIL,sastre5,mismo,spa,ADJ,5,-1.0,2,0,746.7548077,mismo,5,296
618331,620508,LIL,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,296
618331,620508,LIL,sastre5,entiendes,spa,VERB,9,-1.0,4,0,173.8221154,entjendes,9,296
620531,621629,VIC,sastre5,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,297
620531,621629,VIC,sastre5,lily,shared_other,PROPN,4,4.69,2,0,26.8627451,lɪli,4,297
621464,623827,LIL,sastre5,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,298
621464,623827,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,298
621464,623827,LIL,sastre5,wrong,eng,ADJ,5,1.83,3,0,523.0980392,ɹɔŋ,3,298
621464,623827,LIL,sastre5,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,298
623914,626265,LIL,sastre5,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,299
623914,626265,LIL,sastre5,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,299
623914,626265,LIL,sastre5,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,299
623914,626265,LIL,sastre5,these,eng,DET,5,2.03,4,0,904.0,ðiz,3,299
623914,626265,LIL,sastre5,people,eng,NOUN,6,4.82,5,0,1102.980392,pipəl,5,299
623914,626265,LIL,sastre5,doing,eng,VERB,5,2.66,6,0,1029.254902,duɪŋ,4,299
623914,626265,LIL,sastre5,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,299
623914,626265,LIL,sastre5,our,eng,DET,3,1.97,8,0,1400.490196,awɹ̩,4,299
623914,626265,LIL,sastre5,home,eng,NOUN,4,4.11,9,0,774.3333333,howm,4,299
623914,626265,LIL,sastre5,right,eng,INTJ,5,3.47,10,0,4008.392157,ɹajt,4,299
626263,627290,LIL,sastre5,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,300
626263,627290,LIL,sastre5,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,300
626263,627290,LIL,sastre5,quiet,eng,ADJ,5,2.76,3,1,117.2156863,kwajət,6,300
627296,628138,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,301
627296,628138,LIL,sastre5,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,301
628138,629241,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,302
628138,629241,LIL,sastre5,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,302
629293,630738,LIL,sastre5,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,303
629293,630738,LIL,sastre5,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,303
629293,630738,LIL,sastre5,quiet,eng,ADJ,5,2.76,3,1,117.2156863,kwajət,6,303
630720,633669,LIL,sastre5,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,304
630720,633669,LIL,sastre5,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,304
630720,633669,LIL,sastre5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,304
630720,633669,LIL,sastre5,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,304
630720,633669,LIL,sastre5,all,eng,DET,3,2.27,5,0,5161.862745,ɔl,2,304
630720,633669,LIL,sastre5,these,eng,DET,5,2.03,6,0,904.0,ðiz,3,304
630720,633669,LIL,sastre5,people,eng,NOUN,6,4.82,7,0,1102.980392,pipəl,5,304
630720,633669,LIL,sastre5,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,304
630720,633669,LIL,sastre5,our,eng,DET,3,1.97,9,0,1400.490196,awɹ̩,4,304
630720,633669,LIL,sastre5,home,eng,NOUN,4,4.11,10,0,774.3333333,howm,4,304
630720,633669,LIL,sastre5,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,304
630720,633669,LIL,sastre5,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,304
633651,635259,LIL,sastre5,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,305
633651,635259,LIL,sastre5,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,305
633651,635259,LIL,sastre5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,305
633651,635259,LIL,sastre5,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,305
633651,635259,LIL,sastre5,boy,eng,NOUN,3,4.76,5,0,529.8235294,boj,3,305
635312,640055,LIL,sastre5,mama,shared_es,NOUN,4,4.3,1,0,103.7058824,mɑmə,4,306
635312,640055,LIL,sastre5,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,306
635312,640055,LIL,sastre5,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,306
635312,640055,LIL,sastre5,give,eng,VERB,4,2.83,4,0,1167.823529,ɡɪv,3,306
635312,640055,LIL,sastre5,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,306
635312,640055,LIL,sastre5,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,306
635312,640055,LIL,sastre5,treat,eng,NOUN,5,3.79,7,1,51.88235294,tɹit,4,306
635312,640055,LIL,sastre5,after,eng,ADP,5,2.12,8,0,682.5882353,æftɹ̩,5,306
635312,640055,LIL,sastre5,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,306
635312,640055,LIL,sastre5,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,306
635312,640055,LIL,sastre5,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,306
635312,640055,LIL,sastre5,neighbor,eng,NOUN,8,4.64,12,0,16.94117647,nejbɹ̩,6,306
635312,640055,LIL,sastre5,'s,eng,PART,1,-1.0,13,0,-1.0,z,1,306
635312,640055,LIL,sastre5,grass,eng,NOUN,5,4.93,14,0,16.78431373,ɡɹæs,4,306
640554,643956,LIL,sastre5,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,307
640554,643956,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,307
640554,643956,LIL,sastre5,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,307
640554,643956,LIL,sastre5,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,307
640554,643956,LIL,sastre5,'re,eng,VERB,2,-1.0,5,0,-1.0,ɹ,1,307
640554,643956,LIL,sastre5,next,eng,ADV,4,2.56,6,0,452.745098,nɛkst,5,307
640554,643956,LIL,sastre5,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,307
640554,643956,LIL,sastre5,mama,shared_es,NOUN,4,4.3,8,0,103.7058824,mɑmə,4,307
640554,643956,LIL,sastre5,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,307
640554,643956,LIL,sastre5,wan+,eng,VERB,3,1.93,10,0,505.8039216,wɑn,3,307
640554,643956,LIL,sastre5,na,eng,PART,2,1.55,11,0,505.8039216,nɑ,2,307
640554,643956,LIL,sastre5,treat,eng,VERB,5,3.79,12,1,51.88235294,tɹit,4,307
643950,646713,LIL,sastre5,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,308
643950,646713,LIL,sastre5,want,eng,VERB,4,1.93,2,0,2759.176471,wɑnt,4,308
643950,646713,LIL,sastre5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,308
643950,646713,LIL,sastre5,treat,eng,NOUN,5,3.79,4,1,51.88235294,tɹit,4,308
643950,646713,LIL,sastre5,baby,eng,NOUN,4,5.0,5,1,509.372549,bejbi,5,308
643950,646713,LIL,sastre5,boy,eng,NOUN,3,4.76,6,0,529.8235294,boj,3,308
646628,648190,LIL,sastre5,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,309
646628,648190,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,309
646628,648190,LIL,sastre5,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,309
646628,648190,LIL,sastre5,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,309
646628,648190,LIL,sastre5,boy,eng,NOUN,3,4.76,5,0,529.8235294,boj,3,309
648156,649653,LIL,sastre5,come,eng,VERB,4,2.72,1,0,3140.980392,kʌm,3,310
648156,649653,LIL,sastre5,here,eng,ADV,4,3.13,2,0,4525.254902,hɪɹ,3,310
650830,652810,LIL,sastre5,hey,eng,INTJ,3,1.63,1,0,1727.039216,hej,3,311
652792,654412,LIL,sastre5,wan+,eng,VERB,3,1.93,1,0,505.8039216,wɑn,3,312
652792,654412,LIL,sastre5,na,eng,PART,2,1.55,2,0,505.8039216,nɑ,2,312
652792,654412,LIL,sastre5,treat,eng,VERB,5,3.79,3,1,51.88235294,tɹit,4,312
652792,654412,LIL,sastre5,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,312
652792,654412,LIL,sastre5,'re,eng,VERB,2,-1.0,5,0,-1.0,ɹ,1,312
652792,654412,LIL,sastre5,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,312
652792,654412,LIL,sastre5,good,eng,ADJ,4,1.64,7,0,2610.137255,ɡʊd,3,312
652792,654412,LIL,sastre5,boy,eng,NOUN,3,4.76,8,0,529.8235294,boj,3,312
654435,656409,LIL,sastre5,come,eng,VERB,4,2.72,1,0,3140.980392,kʌm,3,313
654435,656409,LIL,sastre5,here,eng,ADV,4,3.13,2,0,4525.254902,hɪɹ,3,313
654435,656409,LIL,sastre5,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,313
654435,656409,LIL,sastre5,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,313
656772,657962,LIL,sastre5,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,314
656772,657962,LIL,sastre5,boy,eng,NOUN,3,4.76,2,0,529.8235294,boj,3,314
661052,663171,VIC,sastre5,lily,shared_other,PROPN,4,4.69,1,0,26.8627451,lɪli,4,315
661052,663171,VIC,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,315
661052,663171,VIC,sastre5,manana,spa,NOUN,6,-1.0,3,0,637.9086538,manana,6,315
661052,663171,VIC,sastre5,cuando,spa,SCONJ,6,-1.0,4,0,2167.091346,kwando,6,315
661052,663171,VIC,sastre5,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,315
661052,663171,VIC,sastre5,vas,spa,VERB,3,-1.0,6,0,790.6730769,bas,3,315
661052,663171,VIC,sastre5,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,315
661052,663171,VIC,sastre5,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,315
661052,663171,VIC,sastre5,medico,spa,NOUN,6,-1.0,9,1,118.2692308,mediko,6,315
663208,664503,LIL,sastre5,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,316
663208,664503,LIL,sastre5,cita,spa,NOUN,4,-1.0,2,1,149.1346154,sita,4,316
663208,664503,LIL,sastre5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,316
663208,664503,LIL,sastre5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,316
663208,664503,LIL,sastre5,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,316
663208,664503,LIL,sastre5,tres,spa,NUM,4,-1.0,6,1,580.3365385,tɾes,4,316
664514,665902,VIC,sastre5,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,317
664514,665902,VIC,sastre5,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,317
664514,665902,VIC,sastre5,tres,spa,NUM,4,-1.0,3,1,580.3365385,tɾes,4,317
665915,667993,LIL,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,318
665915,667993,LIL,sastre5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,318
665915,667993,LIL,sastre5,mami,spa,NOUN,4,-1.0,3,0,61.03365385,mami,4,318
665915,667993,LIL,sastre5,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,318
665915,667993,LIL,sastre5,ire,spa,VERB,3,-1.0,5,0,235.8413462,iɾe,3,318
665915,667993,LIL,sastre5,sola,spa,ADJ,4,-1.0,6,0,197.0913462,sola,4,318
668170,669830,VIC,sastre5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,319
668170,669830,VIC,sastre5,quieres,spa,VERB,7,-1.0,2,0,1367.8125,kjeɾes,6,319
668170,669830,VIC,sastre5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,319
668170,669830,VIC,sastre5,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,319
668170,669830,VIC,sastre5,acompane,spa,VERB,8,-1.0,5,0,11.20192308,akompane,8,319
668170,669830,VIC,sastre5,entonces,spa,ADV,8,-1.0,6,0,1348.918269,entonses,8,319
669343,671154,LIL,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,320
669343,671154,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,320
669343,671154,LIL,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,320
669343,671154,LIL,sastre5,hace,spa,VERB,4,-1.0,4,0,1202.043269,ase,3,320
669343,671154,LIL,sastre5,falta,spa,NOUN,5,-1.0,5,1,148.7980769,falta,5,320
669343,671154,LIL,sastre5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,320
669343,671154,LIL,sastre5,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,320
669343,671154,LIL,sastre5,acompanes,spa,VERB,9,-1.0,8,0,1.610576923,akompanes,9,320
671367,672836,VIC,sastre5,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,321
671367,672836,VIC,sastre5,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,321
671367,672836,VIC,sastre5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,321
671367,672836,VIC,sastre5,vengo,spa,VERB,5,-1.0,4,0,51.70673077,benɡo,5,321
671367,672836,VIC,sastre5,manana,spa,ADV,6,-1.0,5,0,637.9086538,manana,6,321
672673,673695,LIL,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,322
672673,673695,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,322
672673,673695,LIL,sastre5,puedes,spa,AUX,6,-1.0,3,0,1191.850962,pwedes,6,322
672673,673695,LIL,sastre5,venir,spa,VERB,5,-1.0,4,0,286.5384615,beniɾ,5,322
673683,675117,LIL,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,323
673683,675117,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,323
673683,675117,LIL,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,323
673683,675117,LIL,sastre5,hace,spa,VERB,4,-1.0,4,0,1202.043269,ase,3,323
673683,675117,LIL,sastre5,falta,spa,NOUN,5,-1.0,5,1,148.7980769,falta,5,323
673683,675117,LIL,sastre5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,323
673683,675117,LIL,sastre5,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,323
673683,675117,LIL,sastre5,acompanes,spa,VERB,9,-1.0,8,0,1.610576923,akompanes,9,323
674711,675222,VIC,sastre5,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,324
675210,675500,VIC,sastre5,vengo,spa,VERB,5,-1.0,1,0,51.70673077,benɡo,5,325
675477,676731,VIC,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,326
675477,676731,VIC,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,326
675477,676731,VIC,sastre5,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,326
675477,676731,VIC,sastre5,acompano,spa,VERB,8,-1.0,4,0,9.134615385,akompano,8,326
676597,679227,LIL,sastre5,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,327
676597,679227,LIL,sastre5,quieres,spa,VERB,7,-1.0,2,0,1367.8125,kjeɾes,6,327
676597,679227,LIL,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,327
676597,679227,LIL,sastre5,acompanan,spa,VERB,9,-1.0,4,0,2.091346154,akompanan,9,327
679205,681968,LIL,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,328
679205,681968,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,328
679205,681968,LIL,sastre5,hace,spa,VERB,4,-1.0,3,0,1202.043269,ase,3,328
679205,681968,LIL,sastre5,falta,spa,NOUN,5,-1.0,4,1,148.7980769,falta,5,328
682180,685170,VIC,sastre5,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,329
682180,685170,VIC,sastre5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,329
682180,685170,VIC,sastre5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,329
682180,685170,VIC,sastre5,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,329
682180,685170,VIC,sastre5,con,spa,ADP,3,-1.0,5,0,7173.485577,kon,3,329
682180,685170,VIC,sastre5,papi,spa,NOUN,4,-1.0,6,0,73.87019231,papi,4,329
682180,685170,VIC,sastre5,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,329
682180,685170,VIC,sastre5,papi,spa,NOUN,4,-1.0,8,0,73.87019231,papi,4,329
682180,685170,VIC,sastre5,manana,spa,ADV,6,-1.0,9,0,637.9086538,manana,6,329
682180,685170,VIC,sastre5,tiene,spa,AUX,5,-1.0,10,0,1907.740385,tjene,5,329
682180,685170,VIC,sastre5,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,329
682180,685170,VIC,sastre5,ir,spa,VERB,2,-1.0,12,0,980.4086538,iɾ,2,329
682180,685170,VIC,sastre5,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,329
682180,685170,VIC,sastre5,lo,spa,DET,2,-1.0,14,0,14864.56731,lo,2,329
682180,685170,VIC,sastre5,d+,spa,ADP,1,-1.0,15,0,3747.307692,de,2,329
682180,685170,VIC,sastre5,el,spa,DET,2,-1.0,16,0,3747.307692,el,2,329
682180,685170,VIC,sastre5,seguro,spa,NOUN,6,-1.0,17,1,670.8894231,seɡwɾo,6,329
685135,686522,VIC,sastre5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,330
685135,686522,VIC,sastre5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,330
685135,686522,VIC,sastre5,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,330
685135,686522,VIC,sastre5,que,spa,DET,3,-1.0,4,0,33771.92308,ke,2,330
685135,686522,VIC,sastre5,hora,spa,NOUN,4,-1.0,5,1,482.2355769,oɾa,3,330
685135,686522,VIC,sastre5,va,spa,AUX,2,-1.0,6,0,1122.524038,ba,2,330
685135,686522,VIC,sastre5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,330
685135,686522,VIC,sastre5,venir,spa,VERB,5,-1.0,8,0,286.5384615,beniɾ,5,330
686577,688667,VIC,sastre5,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,331
686577,688667,VIC,sastre5,va,spa,AUX,2,-1.0,2,0,1122.524038,ba,2,331
686577,688667,VIC,sastre5,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,331
686577,688667,VIC,sastre5,venir,spa,VERB,5,-1.0,4,0,286.5384615,beniɾ,5,331
686577,688667,VIC,sastre5,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,331
686577,688667,VIC,sastre5,tiempo,spa,NOUN,6,-1.0,6,0,1296.971154,tjempo,6,331
686577,688667,VIC,sastre5,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,331
686577,688667,VIC,sastre5,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,331
686577,688667,VIC,sastre5,tu,spa,PRON,2,-1.0,9,0,4002.692308,tu,2,331
686577,688667,VIC,sastre5,te,spa,PRON,2,-1.0,10,1,8240.192308,te,2,331
686577,688667,VIC,sastre5,vayas,spa,VERB,5,-1.0,11,0,99.375,baias,5,331
688655,689978,VIC,sastre5,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,332
688655,689978,VIC,sastre5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,332
688655,689978,VIC,sastre5,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,332
688655,689978,VIC,sastre5,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,332
688655,689978,VIC,sastre5,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,332
688655,689978,VIC,sastre5,se,spa,VERB,2,-1.0,6,0,7007.980769,se,2,332
689872,692432,LIL,sastre5,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,333
689872,692432,LIL,sastre5,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,333
689872,692432,LIL,sastre5,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,333
689872,692432,LIL,sastre5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,333
689872,692432,LIL,sastre5,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,333
689872,692432,LIL,sastre5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,333
689872,692432,LIL,sastre5,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,333
689872,692432,LIL,sastre5,pongas,spa,VERB,6,-1.0,8,0,25.88942308,ponɡas,6,333
689872,692432,LIL,sastre5,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,333
689872,692432,LIL,sastre5,estres,spa,NOUN,6,-1.0,10,1,17.47596154,estɾes,6,333
691196,692723,VIC,sastre5,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,334
691196,692723,VIC,sastre5,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,334
691196,692723,VIC,sastre5,hora,spa,NOUN,4,-1.0,3,1,482.2355769,oɾa,3,334
691196,692723,VIC,sastre5,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,334
691196,692723,VIC,sastre5,tu,spa,DET,2,-1.0,5,0,4002.692308,tu,2,334
691196,692723,VIC,sastre5,consulta,spa,NOUN,8,-1.0,6,1,7.019230769,konsulta,8,334
691196,692723,VIC,sastre5,manana,spa,ADV,6,-1.0,7,0,637.9086538,manana,6,334
692892,694807,LIL,sastre5,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,335
692892,694807,LIL,sastre5,dijo,spa,VERB,4,-1.0,2,0,891.5865385,dixo,4,335
692892,694807,LIL,sastre5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,335
692892,694807,LIL,sastre5,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,335
692892,694807,LIL,sastre5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,335
692892,694807,LIL,sastre5,las,spa,DET,3,-1.0,7,0,4633.389423,las,3,335
692892,694807,LIL,sastre5,tres,spa,NUM,4,-1.0,8,1,580.3365385,tɾes,4,335
694358,694869,VIC,sastre5,tres,spa,NUM,4,-1.0,1,1,580.3365385,tɾes,4,336
694784,697152,LIL,sastre5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,337
694784,697152,LIL,sastre5,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,337
694784,697152,LIL,sastre5,ultrasonido,spa,NOUN,11,-1.0,3,0,2.860576923,ultɾasonido,11,337
694784,697152,LIL,sastre5,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,337
694784,697152,LIL,sastre5,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,337
694784,697152,LIL,sastre5,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,337
694784,697152,LIL,sastre5,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,337
694784,697152,LIL,sastre5,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,337
694784,697152,LIL,sastre5,tres,spa,NUM,4,-1.0,10,1,580.3365385,tɾes,4,337
697141,699823,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,338
697141,699823,LIL,sastre5,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,338
697141,699823,LIL,sastre5,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,338
697141,699823,LIL,sastre5,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,338
697141,699823,LIL,sastre5,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,338
697141,699823,LIL,sastre5,medico,spa,NOUN,6,-1.0,7,1,118.2692308,mediko,6,338
697141,699823,LIL,sastre5,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,338
697141,699823,LIL,sastre5,va,spa,AUX,2,-1.0,9,0,1122.524038,ba,2,338
697141,699823,LIL,sastre5,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,338
697141,699823,LIL,sastre5,ver,spa,VERB,3,-1.0,11,0,1097.572115,beɾ,3,338
699784,700661,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,339
699784,700661,LIL,sastre5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,339
699784,700661,LIL,sastre5,va,spa,AUX,2,-1.0,3,0,1122.524038,ba,2,339
699784,700661,LIL,sastre5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,339
699784,700661,LIL,sastre5,tocar,spa,VERB,5,-1.0,5,0,63.36538462,tokaɾ,5,339
700701,702820,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,340
700701,702820,LIL,sastre5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,340
700701,702820,LIL,sastre5,va,spa,AUX,2,-1.0,3,0,1122.524038,ba,2,340
700701,702820,LIL,sastre5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,340
700701,702820,LIL,sastre5,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,340
700701,702820,LIL,sastre5,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,340
700701,702820,LIL,sastre5,estoy,spa,AUX,5,-1.0,7,0,2617.764423,estoi,5,340
700701,702820,LIL,sastre5,dilatada,spa,ADJ,8,-1.0,8,0,0.625,dilatada,8,340
700701,702820,LIL,sastre5,o,spa,CONJ,1,-1.0,9,1,2009.014423,o,1,340
700701,702820,LIL,sastre5,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,340
702939,705446,VIC,sastre5,despues,spa,ADV,7,-1.0,1,0,685.7692308,despwes,7,341
702939,705446,VIC,sastre5,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,341
702939,705446,VIC,sastre5,hoy,spa,NOUN,3,-1.0,3,0,579.0144231,oi,2,341
702939,705446,VIC,sastre5,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,341
