time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1358931,1361845,FEL,zeledon3,corporate,eng,ADJ,9,2.27,4,1,10.21568627,kɔɹpɹ̩ət,8,521
1358931,1361845,FEL,zeledon3,place,eng,NOUN,5,3.48,5,0,602.6666667,plejs,5,521
1361865,1371584,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,522
1361865,1371584,ELE,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,522
1361865,1371584,ELE,zeledon3,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,522
1361865,1371584,ELE,zeledon3,where,eng,ADV,5,1.66,4,0,1830.215686,wɛɹ,3,522
1361865,1371584,ELE,zeledon3,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,522
1361865,1371584,ELE,zeledon3,decide,eng,VERB,6,1.92,6,1,50.41176471,dɪsajd,6,522
1361865,1371584,ELE,zeledon3,things,eng,NOUN,6,-1.0,7,0,692.8823529,θɪŋz,4,522
1361865,1371584,ELE,zeledon3,about,eng,ADP,5,1.77,8,0,3631.490196,əbawt,5,522
1361865,1371584,ELE,zeledon3,chili,shared_es,PROPN,5,4.79,9,0,7.490196078,t͡ʃɪli,6,522
1361865,1371584,ELE,zeledon3,'s,eng,PART,1,-1.0,10,0,-1.0,z,1,522
1361865,1371584,ELE,zeledon3,like,eng,SCONJ,4,1.89,11,0,3998.960784,lajk,4,522
1361865,1371584,ELE,zeledon3,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,522
1361865,1371584,ELE,zeledon3,stuff,eng,NOUN,5,3.13,13,0,306.9215686,stʌf,4,522
1361865,1371584,ELE,zeledon3,on,eng,ADP,2,3.25,14,1,6955.72549,ɑn,2,522
1361865,1371584,ELE,zeledon3,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,522
1361865,1371584,ELE,zeledon3,menu,eng,NOUN,4,4.67,16,0,9.960784314,mɛnju,5,522
1361865,1371584,ELE,zeledon3,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,522
1361865,1371584,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,18,0,717.2352941,ʌ,1,522
1371584,1374963,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,523
1371584,1374963,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,523
1371584,1374963,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,523
1371584,1374963,ELE,zeledon3,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,523
1371584,1374963,ELE,zeledon3,stuff,eng,NOUN,5,3.13,5,0,306.9215686,stʌf,4,523
1371584,1374963,ELE,zeledon3,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,523
1371584,1374963,ELE,zeledon3,wan+,eng,VERB,3,1.93,7,0,505.8039216,wɑn,3,523
1371584,1374963,ELE,zeledon3,na,eng,PART,2,1.55,8,0,505.8039216,nɑ,2,523
1371584,1374963,ELE,zeledon3,change,eng,VERB,6,2.89,9,0,240.3529412,t͡ʃejnd͡ʒ,9,523
1371584,1374963,ELE,zeledon3,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,523
1371584,1374963,ELE,zeledon3,each,eng,DET,4,2.03,11,0,253.254902,it͡ʃ,4,523
1371584,1374963,ELE,zeledon3,store,eng,NOUN,5,4.5,12,0,81.92156863,stɔɹ,4,523
1374919,1377299,ELE,zeledon3,stuff,eng,NOUN,5,3.13,1,0,306.9215686,stʌf,4,524
1374919,1377299,ELE,zeledon3,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,524
1374919,1377299,ELE,zeledon3,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,524
1377294,1378954,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,525
1377294,1378954,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,525
1377294,1378954,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,525
1377294,1378954,ELE,zeledon3,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,525
1378957,1382161,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,526
1378957,1382161,ELE,zeledon3,so,eng,ADV,2,1.42,2,0,4244.156863,sow,3,526
1378957,1382161,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,526
1378957,1382161,ELE,zeledon3,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,526
1378957,1382161,ELE,zeledon3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,526
1378957,1382161,ELE,zeledon3,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,526
1382135,1383400,ELE,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,527
1382135,1383400,ELE,zeledon3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,527
1382135,1383400,ELE,zeledon3,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,527
1383412,1387675,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,528
1383412,1387675,ELE,zeledon3,or,eng,CONJ,2,1.72,2,1,1705.294118,ɔɹ,2,528
1383412,1387675,ELE,zeledon3,or,eng,CONJ,2,1.72,4,1,1705.294118,ɔɹ,2,528
1383412,1387675,ELE,zeledon3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,528
1383412,1387675,ELE,zeledon3,might,eng,AUX,5,2.32,6,0,516.3529412,majt,4,528
1383412,1387675,ELE,zeledon3,actually,eng,ADV,8,1.37,7,0,322.3333333,ækt͡ʃəwəli,10,528
1383412,1387675,ELE,zeledon3,quit,eng,VERB,4,2.56,8,0,90.09803922,kwɪt,4,528
1383412,1387675,ELE,zeledon3,chili,shared_es,PROPN,5,4.79,9,0,7.490196078,t͡ʃɪli,6,528
1383412,1387675,ELE,zeledon3,'s,eng,PART,1,-1.0,10,0,-1.0,z,1,528
1387659,1389726,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,529
1387659,1389726,FEL,zeledon3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,529
1387659,1389726,FEL,zeledon3,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,529
1387659,1389726,FEL,zeledon3,would,eng,AUX,5,1.12,4,0,1767.882353,wʊd,3,529
1387659,1389726,FEL,zeledon3,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,529
1387659,1389726,FEL,zeledon3,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,529
1387659,1389726,FEL,zeledon3,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,529
1387659,1389726,FEL,zeledon3,work,eng,VERB,4,3.48,8,0,798.0196078,wɹ̩k,4,529
1387996,1389836,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,530
1387996,1389836,ELE,zeledon3,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,530
1387996,1389836,ELE,zeledon3,talking,eng,VERB,7,3.72,3,0,497.745098,tɔkɪŋ,5,530
1387996,1389836,ELE,zeledon3,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,530
1387996,1389836,ELE,zeledon3,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,530
1387996,1389836,ELE,zeledon3,mom,eng,NOUN,3,4.4,6,0,430.3921569,mɑm,3,530
1387996,1389836,ELE,zeledon3,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,530
1387996,1389836,ELE,zeledon3,other,eng,DET,5,2.04,8,1,735.3921569,ʌðɹ̩,4,530
1387996,1389836,ELE,zeledon3,day,eng,NOUN,3,3.92,9,1,801.8235294,dej,3,530
1389819,1394337,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,531
1389819,1394337,ELE,zeledon3,might,eng,AUX,5,2.32,2,0,516.3529412,majt,4,531
1389819,1394337,ELE,zeledon3,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,531
1389819,1394337,ELE,zeledon3,look,eng,VERB,4,2.96,4,0,1947.27451,lʊk,3,531
1389819,1394337,ELE,zeledon3,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,531
1389819,1394337,ELE,zeledon3,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,531
1389819,1394337,ELE,zeledon3,job,eng,NOUN,3,3.19,7,0,413.0,d͡ʒɑb,5,531
1389819,1394337,ELE,zeledon3,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,531
1389819,1394337,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,9,0,219.5490196,ʌm,2,531
1394382,1396733,FEL,zeledon3,b_c_c,shared_other,PROPN,5,-1.0,1,0,-1.0,bi_si_si,8,532
1395897,1397099,ELE,zeledon3,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,533
1395897,1397099,ELE,zeledon3,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,533
1395897,1397099,ELE,zeledon3,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,533
1395897,1397099,ELE,zeledon3,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,533
1395897,1397099,ELE,zeledon3,called,eng,VERB,6,-1.0,5,0,340.0196078,kɔld,4,533
1397076,1398399,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,534
1397076,1398399,ELE,zeledon3,b_c_c,shared_other,PROPN,5,-1.0,2,0,-1.0,bi_si_si,8,534
1398384,1401457,ELE,zeledon3,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,535
1398384,1401457,ELE,zeledon3,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,535
1398384,1401457,ELE,zeledon3,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,535
1398384,1401457,ELE,zeledon3,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,535
1398384,1401457,ELE,zeledon3,department,eng,NOUN,10,3.3,5,1,63.84313725,dɪpɑɹtmənt,10,535
1398384,1401457,ELE,zeledon3,called,eng,VERB,6,-1.0,6,0,340.0196078,kɔld,4,535
1401440,1404104,FEL,zeledon3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,536
1401440,1404104,FEL,zeledon3,find,eng,VERB,4,2.63,2,0,830.9607843,fajnd,5,536
1401440,1404104,FEL,zeledon3,what,eng,DET,4,2.0,3,0,9842.45098,wʌt,3,536
1401440,1404104,FEL,zeledon3,department,eng,NOUN,10,3.3,4,1,63.84313725,dɪpɑɹtmənt,10,536
1404090,1409855,ELE,zeledon3,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,537
1404090,1409855,ELE,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,537
1404090,1409855,ELE,zeledon3,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,537
1404090,1409855,ELE,zeledon3,department,eng,NOUN,10,3.3,4,1,63.84313725,dɪpɑɹtmənt,10,537
1404090,1409855,ELE,zeledon3,called,eng,VERB,6,-1.0,5,0,340.0196078,kɔld,4,537
1404090,1409855,ELE,zeledon3,something,eng,PRON,9,1.82,6,0,1500.156863,sʌmθɪŋ,6,537
1404090,1409855,ELE,zeledon3,department,eng,NOUN,10,3.3,7,1,63.84313725,dɪpɑɹtmənt,10,537
1404090,1409855,ELE,zeledon3,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,537
1404090,1409855,ELE,zeledon3,visual,eng,ADJ,6,2.96,9,0,11.49019608,vɪʒəwəl,7,537
1404090,1409855,ELE,zeledon3,arts,eng,NOUN,4,3.75,10,0,9.215686275,ɑɹts,4,537
1404090,1409855,ELE,zeledon3,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,537
1404090,1409855,ELE,zeledon3,something,eng,PRON,9,1.82,12,0,1500.156863,sʌmθɪŋ,6,537
1404090,1409855,ELE,zeledon3,else,eng,ADJ,4,1.63,13,0,449.1568627,ɛls,3,537
1409829,1416722,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,538
1409829,1416722,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,2,0,717.2352941,ʌ,1,538
1409829,1416722,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,538
1409829,1416722,ELE,zeledon3,might,eng,AUX,5,2.32,4,0,516.3529412,majt,4,538
1409829,1416722,ELE,zeledon3,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,538
1409829,1416722,ELE,zeledon3,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,538
1409829,1416722,ELE,zeledon3,they,eng,PRON,4,2.93,7,0,4102.941176,ðej,3,538
1409829,1416722,ELE,zeledon3,have,eng,VERB,4,2.18,8,0,6161.411765,hæv,3,538
1409829,1416722,ELE,zeledon3,anything,eng,PRON,8,1.38,9,0,907.254902,ɛniθɪŋ,6,538
1409829,1416722,ELE,zeledon3,over,eng,ADP,4,2.46,10,0,1323.294118,owvɹ̩,5,538
1409829,1416722,ELE,zeledon3,there,eng,ADV,5,2.2,11,0,4348.117647,ðɛɹ,3,538
1416708,1419831,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,539
1416708,1419831,ELE,zeledon3,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,539
1416708,1419831,ELE,zeledon3,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,539
1416708,1419831,ELE,zeledon3,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,539
1419837,1421439,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,540
1419837,1421439,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,540
1419837,1421439,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,540
1419837,1421439,ELE,zeledon3,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,540
1421413,1423631,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,541
1421413,1423631,ELE,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,541
1421413,1423631,ELE,zeledon3,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,541
1423620,1427835,ELE,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,542
1423620,1427835,ELE,zeledon3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,542
1423620,1427835,ELE,zeledon3,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,542
1427838,1436812,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,543
1427838,1436812,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,543
1427838,1436812,ELE,zeledon3,met,eng,VERB,3,2.58,3,0,191.3333333,mɛt,3,543
1427838,1436812,ELE,zeledon3,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,543
1427838,1436812,ELE,zeledon3,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,543
1427838,1436812,ELE,zeledon3,job,eng,NOUN,3,3.19,6,0,413.0,d͡ʒɑb,5,543
1427838,1436812,ELE,zeledon3,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,543
1427838,1436812,ELE,zeledon3,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,543
1427838,1436812,ELE,zeledon3,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,543
1427838,1436812,ELE,zeledon3,was,eng,AUX,3,1.69,10,0,5654.72549,wɑz,3,543
1427838,1436812,ELE,zeledon3,thinking,eng,VERB,8,1.96,11,0,281.4313725,θɪŋkɪŋ,6,543
1427838,1436812,ELE,zeledon3,maybe,eng,ADV,5,1.52,12,0,926.4509804,mejbi,5,543
1427838,1436812,ELE,zeledon3,in,eng,ADP,2,3.0,13,1,9773.411765,ɪn,2,543
1427838,1436812,ELE,zeledon3,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,543
1427838,1436812,ELE,zeledon3,summer,eng,NOUN,6,3.64,15,0,78.66666667,sʌmɹ̩,5,543
1427838,1436812,ELE,zeledon3,to,eng,PART,2,1.55,16,0,22677.84314,tə,2,543
1427838,1436812,ELE,zeledon3,work,eng,VERB,4,3.48,17,0,798.0196078,wɹ̩k,4,543
1427838,1436812,ELE,zeledon3,less,eng,ADV,4,2.77,18,0,111.0980392,lɛs,3,543
1427838,1436812,ELE,zeledon3,or,eng,CONJ,2,1.72,19,1,1705.294118,ɔɹ,2,543
1436342,1438815,FEL,zeledon3,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,544
1436342,1438815,FEL,zeledon3,work,eng,VERB,4,3.48,2,0,798.0196078,wɹ̩k,4,544
1436342,1438815,FEL,zeledon3,less,eng,ADV,4,2.77,3,0,111.0980392,lɛs,3,544
1436342,1438815,FEL,zeledon3,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,544
1436342,1438815,FEL,zeledon3,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,544
1436342,1438815,FEL,zeledon3,summer,eng,NOUN,6,3.64,6,0,78.66666667,sʌmɹ̩,5,544
1438191,1439683,ELE,zeledon3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,545
1438191,1439683,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,545
1439386,1441331,FEL,zeledon3,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,546
1439386,1441331,FEL,zeledon3,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,546
1439386,1441331,FEL,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,546
1439386,1441331,FEL,zeledon3,supposed,eng,VERB,8,1.6,4,1,252.254902,səpowzd,7,546
1439386,1441331,FEL,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,546
1439386,1441331,FEL,zeledon3,work,eng,VERB,4,3.48,6,0,798.0196078,wɹ̩k,4,546
1439386,1441331,FEL,zeledon3,more,eng,ADV,4,2.37,7,0,1298.588235,mɔɹ,3,546
1439386,1441331,FEL,zeledon3,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,546
1439386,1441331,FEL,zeledon3,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,546
1439386,1441331,FEL,zeledon3,summer,eng,NOUN,6,3.64,10,0,78.66666667,sʌmɹ̩,5,546
1441328,1442176,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,547
1442164,1444887,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,548
1442164,1444887,ELE,zeledon3,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,548
1442164,1444887,ELE,zeledon3,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,548
1442164,1444887,ELE,zeledon3,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,548
1442164,1444887,ELE,zeledon3,less,eng,ADV,4,2.77,5,0,111.0980392,lɛs,3,548
1442164,1444887,ELE,zeledon3,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,548
1442164,1444887,ELE,zeledon3,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,548
1442164,1444887,ELE,zeledon3,wan+,eng,VERB,3,1.93,8,0,505.8039216,wɑn,3,548
1442164,1444887,ELE,zeledon3,na,eng,PART,2,1.55,9,0,505.8039216,nɑ,2,548
1442164,1444887,ELE,zeledon3,get,eng,VERB,3,2.38,10,0,4583.764706,ɡɛt,3,548
1442164,1444887,ELE,zeledon3,into,eng,ADP,4,2.3,11,0,844.5882353,ɪntu,4,548
1442164,1444887,ELE,zeledon3,dance,eng,NOUN,5,4.32,12,1,148.0392157,dæns,4,548
1444867,1448239,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,549
1444867,1448239,ELE,zeledon3,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,549
1444867,1448239,ELE,zeledon3,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,549
1444867,1448239,ELE,zeledon3,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,549
1444867,1448239,ELE,zeledon3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,549
1444867,1448239,ELE,zeledon3,wan+,eng,VERB,3,1.93,6,0,505.8039216,wɑn,3,549
1444867,1448239,ELE,zeledon3,na,eng,PART,2,1.55,7,0,505.8039216,nɑ,2,549
1444867,1448239,ELE,zeledon3,get,eng,VERB,3,2.38,8,0,4583.764706,ɡɛt,3,549
1444867,1448239,ELE,zeledon3,into,eng,ADP,4,2.3,9,0,844.5882353,ɪntu,4,549
1444867,1448239,ELE,zeledon3,dance,eng,NOUN,5,4.32,10,1,148.0392157,dæns,4,549
1444867,1448239,ELE,zeledon3,classes,eng,NOUN,7,3.74,11,0,15.92156863,klæsəz,6,549
1450409,1452556,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,550
1450409,1452556,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,550
1450409,1452556,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,550
1450409,1452556,ELE,zeledon3,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,550
1450409,1452556,ELE,zeledon3,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,550
1450409,1452556,ELE,zeledon3,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,550
1450409,1452556,ELE,zeledon3,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,550
1452545,1453851,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,551
1452545,1453851,ELE,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,551
1452545,1453851,ELE,zeledon3,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,551
1452545,1453851,ELE,zeledon3,up,eng,ADJ,2,3.83,4,0,3670.0,ʌp,2,551
1452545,1453851,ELE,zeledon3,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,551
1452545,1453851,ELE,zeledon3,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,551
1453493,1455398,FEL,zeledon3,wait,eng,VERB,4,2.68,1,0,830.254902,wejt,4,552
1453493,1455398,FEL,zeledon3,what,eng,DET,4,2.0,2,0,9842.45098,wʌt,3,552
1453493,1455398,FEL,zeledon3,type,eng,NOUN,4,3.3,3,1,60.64705882,tajp,4,552
1453493,1455398,FEL,zeledon3,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,552
1453493,1455398,FEL,zeledon3,dance,eng,VERB,5,4.32,5,1,148.0392157,dæns,4,552
1453493,1455398,FEL,zeledon3,classes,eng,NOUN,7,3.74,6,0,15.92156863,klæsəz,6,552
1453888,1455183,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,553
1453888,1455183,ELE,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,553
1453888,1455183,ELE,zeledon3,up,eng,ADJ,2,3.83,3,0,3670.0,ʌp,2,553
1453888,1455183,ELE,zeledon3,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,553
1453888,1455183,ELE,zeledon3,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,553
1455386,1459817,FEL,zeledon3,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,554
1455386,1459817,FEL,zeledon3,ballet,eng,NOUN,6,4.04,2,0,10.25490196,bælej,5,554
1455386,1459817,FEL,zeledon3,dancing,eng,NOUN,7,4.3,3,0,54.39215686,dænsɪŋ,6,554
1455386,1459817,FEL,zeledon3,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,554
1455386,1459817,FEL,zeledon3,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,554
1455386,1459817,FEL,zeledon3,stand,eng,VERB,5,4.16,6,0,226.1960784,stænd,5,554
1455386,1459817,FEL,zeledon3,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,554
1455386,1459817,FEL,zeledon3,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,554
1455386,1459817,FEL,zeledon3,toes,eng,NOUN,4,-1.0,9,0,12.50980392,towz,4,554
1455386,1459817,FEL,zeledon3,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,554
1455386,1459817,FEL,zeledon3,then,eng,ADV,4,1.44,11,0,1489.529412,ðɛn,3,554
1455386,1459817,FEL,zeledon3,your,eng,DET,4,2.37,12,0,6445.392157,jɔɹ,3,554
1455386,1459817,FEL,zeledon3,toes,eng,NOUN,4,-1.0,13,0,12.50980392,towz,4,554
1455386,1459817,FEL,zeledon3,start,eng,VERB,5,2.71,14,0,340.0980392,stɑɹt,5,554
1455386,1459817,FEL,zeledon3,bleeding,eng,VERB,8,4.3,15,0,29.7254902,blidɪŋ,6,554
1457431,1459550,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,555
1457431,1459550,ELE,zeledon3,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,555
1457431,1459550,ELE,zeledon3,modern,eng,ADJ,6,2.31,3,1,18.23529412,mɑdɹ̩n,6,555
1459738,1460795,ELE,zeledon3,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,556
1459738,1460795,ELE,zeledon3,modern,eng,ADJ,6,2.31,2,1,18.23529412,mɑdɹ̩n,6,556
1460783,1461851,FEL,zeledon3,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,557
1460783,1461851,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,557
1460783,1461851,FEL,zeledon3,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,557
1460783,1461851,FEL,zeledon3,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,557
1461851,1464469,ELE,zeledon3,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,558
1461851,1464469,ELE,zeledon3,hip-hopish,eng,ADJ,10,-1.0,2,0,-1.0,hɪp-howpɪʃ,10,558
1461851,1464469,ELE,zeledon3,popish,eng,ADJ,6,-1.0,3,0,-1.0,powpɪʃ,6,558
1464473,1465780,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,559
1464473,1465780,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,559
1464473,1465780,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,559
1464473,1465780,ELE,zeledon3,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,559
1465652,1467904,ELE,zeledon3,something,eng,PRON,9,1.82,1,0,1500.156863,sʌmθɪŋ,6,560
1465652,1467904,ELE,zeledon3,will,eng,AUX,4,2.64,2,0,2123.647059,wɪl,3,560
1465652,1467904,ELE,zeledon3,come,eng,VERB,4,2.72,3,0,3140.980392,kʌm,3,560
1465652,1467904,ELE,zeledon3,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,560
1467884,1468876,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,561
1467884,1468876,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,561
1467884,1468876,ELE,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,561
1467884,1468876,ELE,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,561
