time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
87940,94085,TIM,herring12,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,35
87940,94085,TIM,herring12,dia,spa,NOUN,3,-1.0,13,1,961.0096154,dja,3,35
87940,94085,TIM,herring12,maje,spa,NOUN,4,-1.0,14,0,-1.0,maxe,4,35
87940,94085,TIM,herring12,estoy,spa,AUX,5,-1.0,15,0,2617.764423,estoi,5,35
87940,94085,TIM,herring12,cagado,spa,ADJ,6,-1.0,16,0,2.211538462,kaɡado,6,35
87940,94085,TIM,herring12,la,spa,DET,2,-1.0,17,0,21060.21635,la,2,35
87940,94085,TIM,herring12,verdad,spa,NOUN,6,-1.0,18,1,1302.956731,beɾdad,6,35
87940,94085,TIM,herring12,es,spa,VERB,2,-1.0,19,0,16779.42308,es,2,35
87940,94085,TIM,herring12,que,spa,SCONJ,3,-1.0,20,0,33771.92308,ke,2,35
87940,94085,TIM,herring12,como,spa,VERB,4,-1.0,21,0,3595.841346,komo,4,35
94083,95639,MIG,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,36
94083,95639,MIG,herring12,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,36
94083,95639,MIG,herring12,estas,spa,VERB,5,-1.0,3,0,372.4278846,estas,5,36
94083,95639,MIG,herring12,perdiendo,spa,VERB,9,-1.0,4,0,38.87019231,peɾdjendo,9,36
94083,95639,MIG,herring12,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,36
94083,95639,MIG,herring12,tiempo,spa,NOUN,6,-1.0,6,0,1296.971154,tjempo,6,36
95591,101317,MIG,herring12,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,37
95591,101317,MIG,herring12,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,37
95591,101317,MIG,herring12,jodas,spa,VERB,5,-1.0,3,0,10.9375,xodas,5,37
95591,101317,MIG,herring12,despues,spa,ADV,7,-1.0,5,0,685.7692308,despwes,7,37
95591,101317,MIG,herring12,cuando,spa,SCONJ,6,-1.0,6,0,2167.091346,kwando,6,37
95591,101317,MIG,herring12,veas,spa,VERB,4,-1.0,7,0,29.13461538,beas,4,37
95591,101317,MIG,herring12,pasan,spa,VERB,5,-1.0,8,0,37.28365385,pasan,5,37
95591,101317,MIG,herring12,los,spa,DET,3,-1.0,9,0,7082.019231,los,3,37
95591,101317,MIG,herring12,anos,spa,NOUN,4,-1.0,10,0,1.322115385,anos,4,37
95591,101317,MIG,herring12,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,37
95591,101317,MIG,herring12,vas,spa,AUX,3,-1.0,12,0,790.6730769,bas,3,37
95591,101317,MIG,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,37
95591,101317,MIG,herring12,estar,spa,VERB,5,-1.0,14,0,942.2115385,estaɾ,5,37
95591,101317,MIG,herring12,atrasado,spa,VERB,8,-1.0,15,0,5.456730769,atɾasado,8,37
95591,101317,MIG,herring12,atrasado,spa,VERB,8,-1.0,16,0,5.456730769,atɾasado,8,37
95591,101317,MIG,herring12,atrasado,spa,ADJ,8,-1.0,17,0,5.456730769,atɾasado,8,37
101297,101913,TIM,herring12,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,38
101297,101913,TIM,herring12,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,38
101891,107032,TIM,herring12,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,39
101891,107032,TIM,herring12,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,39
101891,107032,TIM,herring12,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,39
101891,107032,TIM,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,39
101891,107032,TIM,herring12,matricular,spa,VERB,10,-1.0,5,0,-1.0,matɾikulaɾ,10,39
101891,107032,TIM,herring12,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,39
101891,107032,TIM,herring12,voy,spa,AUX,3,-1.0,8,0,1369.975962,boi,3,39
101891,107032,TIM,herring12,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,39
101891,107032,TIM,herring12,estudiar,spa,VERB,8,-1.0,10,1,35.9375,estudjaɾ,8,39
101891,107032,TIM,herring12,como,spa,ADV,4,-1.0,11,0,3595.841346,komo,4,39
101891,107032,TIM,herring12,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,39
101891,107032,TIM,herring12,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,39
101891,107032,TIM,herring12,me,spa,PRON,2,-1.0,14,0,9838.629808,me,2,39
101891,107032,TIM,herring12,imagino,spa,VERB,7,-1.0,15,0,42.66826923,imaxino,7,39
101891,107032,TIM,herring12,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,39
101891,107032,TIM,herring12,casi,spa,ADV,4,-1.0,17,0,335.0480769,kasi,4,39
101891,107032,TIM,herring12,todo,spa,DET,4,-1.0,18,0,2902.355769,todo,4,39
101891,107032,TIM,herring12,el,spa,DET,2,-1.0,19,0,17044.63942,el,2,39
101891,107032,TIM,herring12,dia,spa,NOUN,3,-1.0,20,1,961.0096154,dja,3,39
107258,109110,TIM,herring12,voy,spa,AUX,3,-1.0,1,0,1369.975962,boi,3,40
107258,109110,TIM,herring12,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,40
107258,109110,TIM,herring12,llegar,spa,VERB,6,-1.0,3,0,244.2548077,ʝeɡaɾ,5,40
107258,109110,TIM,herring12,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,40
107258,109110,TIM,herring12,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,40
107258,109110,TIM,herring12,manana,spa,NOUN,6,-1.0,6,0,637.9086538,manana,6,40
107258,109110,TIM,herring12,como,spa,ADV,4,-1.0,7,0,3595.841346,komo,4,40
107258,109110,TIM,herring12,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,40
107258,109110,TIM,herring12,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,40
107258,109110,TIM,herring12,nueve,spa,NUM,5,-1.0,10,0,65.09615385,nwebe,5,40
109069,110184,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,41
109069,110184,MIG,herring12,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,41
109069,110184,MIG,herring12,vas,spa,AUX,3,-1.0,3,0,790.6730769,bas,3,41
109069,110184,MIG,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,41
109069,110184,MIG,herring12,trabajar,spa,VERB,8,-1.0,5,0,236.9471154,tɾabaxaɾ,8,41
110143,112349,TIM,herring12,venis,spa,AUX,5,-1.0,1,0,2.620192308,benis,5,42
110143,112349,TIM,herring12,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,42
110143,112349,TIM,herring12,almorzar,spa,VERB,8,-1.0,3,0,29.51923077,almoɾsaɾ,8,42
112349,112923,MIG,herring12,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,43
112540,113887,TIM,herring12,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,44
112540,113887,TIM,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,44
112540,113887,TIM,herring12,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,44
112540,113887,TIM,herring12,creo,spa,VERB,4,-1.0,5,0,1715.336538,kɾeo,4,44
112540,113887,TIM,herring12,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,44
112540,113887,TIM,herring12,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,44
113853,115467,MIG,herring12,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,45
113853,115467,MIG,herring12,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,45
115420,117574,TIM,herring12,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,46
115420,117574,TIM,herring12,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,46
115420,117574,TIM,herring12,tengo,spa,AUX,5,-1.0,3,0,2338.245192,tenɡo,5,46
115420,117574,TIM,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,46
115420,117574,TIM,herring12,trabajar,spa,VERB,8,-1.0,5,0,236.9471154,tɾabaxaɾ,8,46
117520,118217,MIG,herring12,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,47
118205,120138,MIG,herring12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,48
118205,120138,MIG,herring12,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,48
118205,120138,MIG,herring12,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,48
118205,120138,MIG,herring12,estas,spa,VERB,5,-1.0,4,0,372.4278846,estas,5,48
118205,120138,MIG,herring12,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,48
118205,120138,MIG,herring12,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,48
118205,120138,MIG,herring12,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,48
118205,120138,MIG,herring12,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,48
118205,120138,MIG,herring12,en,spa,ADP,2,-1.0,11,1,15578.00481,en,2,48
118205,120138,MIG,herring12,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,48
118205,120138,MIG,herring12,aeropuerto,spa,NOUN,10,6.55,13,0,47.59615385,aeɾopweɾto,10,48
120135,126016,TIM,herring12,como,spa,SCONJ,4,-1.0,1,0,3595.841346,komo,4,49
120135,126016,TIM,herring12,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,49
120135,126016,TIM,herring12,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,49
120135,126016,TIM,herring12,pero,spa,CONJ,4,-1.0,4,0,5373.509615,peɾo,4,49
120135,126016,TIM,herring12,mi,spa,DET,2,-1.0,5,1,5761.009615,mi,2,49
120135,126016,TIM,herring12,mama,shared_es,NOUN,4,-1.0,6,0,786.9951923,mama,4,49
120135,126016,TIM,herring12,dice,spa,VERB,4,-1.0,7,0,572.6201923,dise,4,49
120135,126016,TIM,herring12,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,49
120135,126016,TIM,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,49
120135,126016,TIM,herring12,realmente,spa,ADV,9,-1.0,11,1,512.8125,ɾealmente,9,49
120135,126016,TIM,herring12,yo,spa,PRON,2,-1.0,12,0,4513.533654,io,2,49
120135,126016,TIM,herring12,no,spa,ADV,2,-1.0,13,1,30664.78365,no,2,49
120135,126016,TIM,herring12,tengo,spa,VERB,5,-1.0,14,0,2338.245192,tenɡo,5,49
120135,126016,TIM,herring12,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,49
120135,126016,TIM,herring12,trabajar,spa,VERB,8,-1.0,16,0,236.9471154,tɾabaxaɾ,8,49
126015,128575,MIG,herring12,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,50
126015,128575,MIG,herring12,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,50
126015,128575,MIG,herring12,idiay,spa,INTJ,5,-1.0,3,0,-1.0,idjai,5,50
126015,128575,MIG,herring12,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,50
126015,128575,MIG,herring12,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,50
126015,128575,MIG,herring12,van,spa,AUX,3,-1.0,6,0,388.1730769,ban,3,50
126015,128575,MIG,herring12,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,50
126015,128575,MIG,herring12,estar,spa,VERB,5,-1.0,8,0,942.2115385,estaɾ,5,50
126015,128575,MIG,herring12,dando,spa,VERB,5,-1.0,9,0,56.65865385,dando,5,50
126015,128575,MIG,herring12,todo,spa,PRON,4,-1.0,10,0,2902.355769,todo,4,50
128604,129144,TIM,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,51
129128,144006,MIG,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,52
129128,144006,MIG,herring12,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,52
129128,144006,MIG,herring12,jodas,spa,VERB,5,-1.0,3,0,10.9375,xodas,5,52
129128,144006,MIG,herring12,loco,spa,ADJ,4,3.3,4,0,236.9230769,loko,4,52
129128,144006,MIG,herring12,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,52
129128,144006,MIG,herring12,once,eng,SCONJ,4,2.74,6,0,344.8823529,wʌns,4,52
129128,144006,MIG,herring12,once,eng,SCONJ,4,2.74,8,0,344.8823529,wʌns,4,52
129128,144006,MIG,herring12,once,eng,SCONJ,4,2.74,10,0,344.8823529,wʌns,4,52
129128,144006,MIG,herring12,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,52
129128,144006,MIG,herring12,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,52
129128,144006,MIG,herring12,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,52
129128,144006,MIG,herring12,empezas,spa,AUX,7,-1.0,15,0,-1.0,empesas,7,52
129128,144006,MIG,herring12,a,spa,ADP,1,-1.0,16,0,23214.78365,a,1,52
129128,144006,MIG,herring12,trabajar,spa,VERB,8,-1.0,17,0,236.9471154,tɾabaxaɾ,8,52
129128,144006,MIG,herring12,es,spa,VERB,2,-1.0,18,0,16779.42308,es,2,52
129128,144006,MIG,herring12,como,spa,SCONJ,4,-1.0,19,0,3595.841346,komo,4,52
129128,144006,MIG,herring12,que,spa,SCONJ,3,-1.0,20,0,33771.92308,ke,2,52
129128,144006,MIG,herring12,aunque,spa,SCONJ,6,-1.0,21,0,246.9230769,aunke,5,52
129128,144006,MIG,herring12,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,52
129128,144006,MIG,herring12,o,spa,CONJ,1,-1.0,23,1,2009.014423,o,1,52
129128,144006,MIG,herring12,sea,spa,VERB,3,-1.0,24,0,910.1923077,sea,3,52
129128,144006,MIG,herring12,dejas,spa,AUX,5,-1.0,25,0,59.87980769,dexas,5,52
129128,144006,MIG,herring12,de,spa,ADP,2,-1.0,26,0,32894.6875,de,2,52
129128,144006,MIG,herring12,trabajar,spa,VERB,8,-1.0,27,0,236.9471154,tɾabaxaɾ,8,52
129128,144006,MIG,herring12,y,spa,CONJ,1,-1.0,28,0,16547.47596,i,1,52
129128,144006,MIG,herring12,aunque,spa,SCONJ,6,-1.0,29,0,246.9230769,aunke,5,52
129128,144006,MIG,herring12,te,spa,PRON,2,-1.0,30,1,8240.192308,te,2,52
129128,144006,MIG,herring12,esten,spa,AUX,5,-1.0,31,0,66.49038462,esten,5,52
129128,144006,MIG,herring12,pagando,spa,VERB,7,-1.0,32,0,12.37980769,paɡando,7,52
129128,144006,MIG,herring12,todo,spa,PRON,4,-1.0,33,0,2902.355769,todo,4,52
129128,144006,MIG,herring12,broder,spa,NOUN,6,-1.0,34,0,-1.0,bɾodeɾ,6,52
129128,144006,MIG,herring12,es,spa,VERB,2,-1.0,35,0,16779.42308,es,2,52
129128,144006,MIG,herring12,como,spa,ADV,4,-1.0,36,0,3595.841346,komo,4,52
129128,144006,MIG,herring12,que,spa,SCONJ,3,-1.0,37,0,33771.92308,ke,2,52
129128,144006,MIG,herring12,no,spa,ADV,2,-1.0,38,1,30664.78365,no,2,52
129128,144006,MIG,herring12,se,spa,VERB,2,-1.0,39,0,7007.980769,se,2,52
129128,144006,MIG,herring12,te,spa,PRON,2,-1.0,40,1,8240.192308,te,2,52
129128,144006,MIG,herring12,sentis,spa,VERB,6,-1.0,41,0,1.826923077,sentis,6,52
129128,144006,MIG,herring12,raro,spa,ADJ,4,-1.0,42,1,148.6778846,ɾaɾo,4,52
129128,144006,MIG,herring12,porque,spa,SCONJ,6,-1.0,43,0,1683.846154,poɾke,5,52
129128,144006,MIG,herring12,ya,spa,ADV,2,-1.0,44,0,2667.427885,ia,2,52
129128,144006,MIG,herring12,estabas,spa,AUX,7,-1.0,45,0,233.75,estabas,7,52
129128,144006,MIG,herring12,acostumbrado,spa,VERB,12,-1.0,46,1,10.74519231,akostumbɾado,12,52
129128,144006,MIG,herring12,a,spa,ADP,1,-1.0,47,0,23214.78365,a,1,52
129128,144006,MIG,herring12,que,spa,SCONJ,3,-1.0,48,0,33771.92308,ke,2,52
129128,144006,MIG,herring12,te,spa,PRON,2,-1.0,49,1,8240.192308,te,2,52
129128,144006,MIG,herring12,entraran,spa,VERB,8,-1.0,50,0,1.274038462,entɾaɾan,8,52
129128,144006,MIG,herring12,tus,spa,DET,3,-1.0,51,0,687.1394231,tus,3,52
129128,144006,MIG,herring12,reales,spa,NOUN,6,-1.0,52,0,26.61057692,ɾeales,6,52
129128,144006,MIG,herring12,me,spa,PRON,2,-1.0,53,0,9838.629808,me,2,52
129128,144006,MIG,herring12,entendes,spa,VERB,8,-1.0,54,0,-1.0,entendes,8,52
143873,145672,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,53
143873,145672,MIG,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,53
143873,145672,MIG,herring12,hacias,spa,VERB,6,-1.0,3,0,21.875,asias,5,53
143873,145672,MIG,herring12,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,53
143873,145672,MIG,herring12,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,53
143873,145672,MIG,herring12,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,53
143873,145672,MIG,herring12,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,53
143873,145672,MIG,herring12,diera,spa,VERB,5,-1.0,8,0,17.71634615,djeɾa,5,53
143873,145672,MIG,herring12,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,53
143873,145672,MIG,herring12,gana,spa,NOUN,4,-1.0,10,0,47.28365385,ɡana,4,53
143873,145681,TIM,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,54
143873,145681,TIM,herring12,hombre,spa,NOUN,6,-1.0,2,0,1047.355769,ombɾe,5,54
145678,147965,TIM,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,55
145678,147965,TIM,herring12,hombre,spa,NOUN,6,-1.0,2,0,1047.355769,ombɾe,5,55
147622,148648,MIG,herring12,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,56
147622,148648,MIG,herring12,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,56
147622,148648,MIG,herring12,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,56
148340,149600,TIM,herring12,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,57
148340,149600,TIM,herring12,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,57
148340,149600,TIM,herring12,vamos,spa,AUX,5,-1.0,3,0,2585.360577,bamos,5,57
148340,149600,TIM,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,57
148340,149600,TIM,herring12,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,57
149545,149847,MIG,herring12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,58
149841,152610,TIM,herring12,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,59
149841,152610,TIM,herring12,todos,spa,DET,5,-1.0,2,0,1633.365385,todos,5,59
149841,152610,TIM,herring12,modos,spa,NOUN,5,-1.0,3,0,61.20192308,modos,5,59
149841,152610,TIM,herring12,voy,spa,VERB,3,-1.0,4,0,1369.975962,boi,3,59
149841,152610,TIM,herring12,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,59
149841,152610,TIM,herring12,agarrar,spa,VERB,7,-1.0,6,0,16.34615385,aɡaraɾ,6,59
149841,152610,TIM,herring12,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,59
149841,152610,TIM,herring12,part-time,eng,NOUN,9,-1.0,8,0,-1.0,pɑɹt-tajm,9,59
149841,152610,TIM,herring12,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,59
149841,152610,TIM,herring12,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,59
149841,152610,TIM,herring12,fin,spa,NOUN,3,-1.0,11,0,258.0288462,fin,3,59
149841,152610,TIM,herring12,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,59
149841,152610,TIM,herring12,semana,spa,NOUN,6,-1.0,13,0,347.4759615,semana,6,59
152591,158459,MIG,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,60
152591,158459,MIG,herring12,huevon,spa,ADJ,6,-1.0,2,0,1.971153846,webon,5,60
152591,158459,MIG,herring12,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,60
152591,158459,MIG,herring12,partimecito,mixed,NOUN,11,-1.0,4,0,-1.0,,0,60
152591,158459,MIG,herring12,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,60
152591,158459,MIG,herring12,idiay,spa,INTJ,5,-1.0,6,0,-1.0,idjai,5,60
152591,158459,MIG,herring12,realitos,spa,NOUN,8,-1.0,7,0,-1.0,ɾealitos,8,60
152591,158459,MIG,herring12,extras,spa,ADJ,6,-1.0,8,0,7.331730769,ekstɾas,7,60
152591,158459,MIG,herring12,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,60
152591,158459,MIG,herring12,no,spa,INTJ,2,-1.0,10,1,30664.78365,no,2,60
152591,158459,MIG,herring12,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,60
152591,158459,MIG,herring12,te,spa,PRON,2,-1.0,13,1,8240.192308,te,2,60
152591,158459,MIG,herring12,estorban,spa,VERB,8,-1.0,14,0,0.264423077,estoɾban,8,60
152591,158459,MIG,herring12,para,spa,ADP,4,-1.0,15,0,6524.206731,paɾa,4,60
152591,158459,MIG,herring12,nada,spa,PRON,4,-1.0,16,0,2096.658654,nada,4,60
158423,161216,TIM,herring12,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,61
158423,161216,TIM,herring12,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,61
158423,161216,TIM,herring12,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,61
158423,161216,TIM,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,61
158423,161216,TIM,herring12,vender,spa,VERB,6,-1.0,5,0,50.55288462,bendeɾ,6,61
158423,161216,TIM,herring12,ahi,spa,ADV,3,-1.0,6,0,1027.908654,aʝ,2,61
158423,161216,TIM,herring12,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,61
158423,161216,TIM,herring12,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,61
158423,161216,TIM,herring12,calle,spa,NOUN,5,-1.0,9,0,155.3365385,kaʝe,4,61
158423,161216,TIM,herring12,ocho,spa,NUM,4,-1.0,10,0,96.10576923,ot͡ʃo,5,61
161214,164378,MIG,herring12,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,62
161214,164378,MIG,herring12,estupida,spa,ADJ,8,-1.0,2,0,56.20192308,estupida,8,62
161214,164378,MIG,herring12,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,62
161214,164378,MIG,herring12,sos,spa,VERB,3,-1.0,4,0,30.36057692,sos,3,62
161214,164378,MIG,herring12,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,62
161214,164378,MIG,herring12,ahi,spa,ADV,3,-1.0,7,0,1027.908654,aʝ,2,62
161214,164378,MIG,herring12,es,spa,VERB,2,-1.0,8,0,16779.42308,es,2,62
161214,164378,MIG,herring12,muy,spa,ADV,3,-1.0,9,0,2637.019231,mui,3,62
161214,164378,MIG,herring12,barato,spa,ADJ,6,-1.0,10,0,17.76442308,baɾato,6,62
161214,164378,MIG,herring12,estupida,spa,ADJ,8,-1.0,11,0,56.20192308,estupida,8,62
164313,165352,TIM,herring12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,63
164313,165352,TIM,herring12,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,63
164313,165352,TIM,herring12,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,63
164313,165352,TIM,herring12,barato,spa,ADJ,6,-1.0,4,0,17.76442308,baɾato,6,63
165294,166153,MIG,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,64
166152,167568,MIG,herring12,anda,spa,VERB,4,-1.0,1,0,119.7115385,anda,4,65
166152,167568,MIG,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,65
166152,167568,MIG,herring12,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,65
166152,167568,MIG,herring12,otro,spa,PRON,4,-1.0,4,1,698.3173077,otɾo,4,65
167626,173180,TIM,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,66
167626,173180,TIM,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,66
167626,173180,TIM,herring12,voy,spa,AUX,3,-1.0,4,0,1369.975962,boi,3,66
167626,173180,TIM,herring12,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,66
167626,173180,TIM,herring12,meter,spa,VERB,5,-1.0,6,0,30.60096154,meteɾ,5,66
167626,173180,TIM,herring12,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,66
167626,173180,TIM,herring12,ahi,spa,ADV,3,-1.0,8,0,1027.908654,aʝ,2,66
167626,173180,TIM,herring12,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,66
167626,173180,TIM,herring12,aeropostale,shared_en,PROPN,11,-1.0,10,0,-1.0,ɛɹowpowstejl,12,66
167626,173180,TIM,herring12,alli,spa,ADV,4,-1.0,11,0,635.0721154,aʝi,3,66
167626,173180,TIM,herring12,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,66
167626,173180,TIM,herring12,una,spa,DET,3,-1.0,13,0,8952.764423,una,3,66
167626,173180,TIM,herring12,con,spa,ADP,3,-1.0,15,0,7173.485577,kon,3,66
167626,173180,TIM,herring12,una,spa,DET,3,-1.0,16,0,8952.764423,una,3,66
167626,173180,TIM,herring12,amiga,spa,NOUN,5,4.1,17,0,168.0288462,amiɡa,5,66
167626,173180,TIM,herring12,que,spa,PRON,3,-1.0,18,0,33771.92308,ke,2,66
167626,173180,TIM,herring12,tengo,spa,VERB,5,-1.0,19,0,2338.245192,tenɡo,5,66
173180,174822,MIG,herring12,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,67
173180,174822,MIG,herring12,amiga,spa,NOUN,5,4.1,2,0,168.0288462,amiɡa,5,67
174804,177613,TIM,herring12,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,68
174804,177613,TIM,herring12,nina,spa,NOUN,4,-1.0,2,0,30.36057692,nina,4,68
174804,177613,TIM,herring12,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,68
174804,177613,TIM,herring12,pelo,spa,NOUN,4,-1.0,4,0,93.41346154,pelo,4,68
174804,177613,TIM,herring12,largo,spa,ADJ,5,-1.0,5,1,109.5673077,laɾɡo,5,68
177612,180375,MIG,herring12,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,69
177612,180375,MIG,herring12,amiga,spa,NOUN,5,4.1,2,0,168.0288462,amiɡa,5,69
177612,180375,MIG,herring12,estupida,spa,ADJ,8,-1.0,3,0,56.20192308,estupida,8,69
177612,180375,MIG,herring12,la,spa,PRON,2,-1.0,4,0,21060.21635,la,2,69
177612,180375,MIG,herring12,conozco,spa,VERB,7,-1.0,5,0,231.6826923,konosko,7,69
180722,182504,TIM,herring12,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,70
