time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
82674,87410,HEN,zeledon4,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,32
82674,87410,HEN,zeledon4,gustaba,spa,VERB,7,-1.0,10,0,52.1875,ɡwstaba,7,32
82674,87410,HEN,zeledon4,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,32
82674,87410,HEN,zeledon4,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,32
82674,87410,HEN,zeledon4,parecia,spa,VERB,7,-1.0,13,0,80.24038462,paɾesia,7,32
82674,87410,HEN,zeledon4,nice,eng,ADJ,4,2.18,15,0,649.5098039,najs,4,32
87330,89559,ETH,zeledon4,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,33
87330,89559,ETH,zeledon4,mi,spa,PRON,2,-1.0,2,1,5761.009615,mi,2,33
87330,89559,ETH,zeledon4,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,33
87330,89559,ETH,zeledon4,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,33
87330,89559,ETH,zeledon4,importa,spa,VERB,7,-1.0,5,0,505.9615385,impoɾta,7,33
87330,89559,ETH,zeledon4,no,spa,ADV,2,-1.0,7,1,30664.78365,no,2,33
87330,89559,ETH,zeledon4,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,33
87330,89559,ETH,zeledon4,importa,spa,VERB,7,-1.0,9,0,505.9615385,impoɾta,7,33
87330,89571,HEN,zeledon4,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,34
87330,89571,HEN,zeledon4,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,34
87330,89571,HEN,zeledon4,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,34
89557,91566,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,35
89557,91566,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,35
89557,91566,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,35
89557,91566,ETH,zeledon4,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,35
89557,91566,ETH,zeledon4,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,35
89557,91566,ETH,zeledon4,somebody,eng,PRON,8,3.79,6,0,344.5294118,sʌmbɑdi,7,35
89557,91566,ETH,zeledon4,else,eng,ADJ,4,1.63,7,0,449.1568627,ɛls,3,35
89557,91566,ETH,zeledon4,does,eng,VERB,4,2.24,8,0,666.7058824,dowz,4,35
89557,91566,ETH,zeledon4,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,35
91530,97076,HEN,zeledon4,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,36
91530,97076,HEN,zeledon4,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,36
91530,97076,HEN,zeledon4,some,eng,DET,4,2.48,3,0,1727.235294,sʌm,3,36
91530,97076,HEN,zeledon4,ways,eng,NOUN,4,2.0,4,0,51.62745098,wejz,4,36
91530,97076,HEN,zeledon4,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,36
91530,97076,HEN,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,36
91530,97076,HEN,zeledon4,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,36
91530,97076,HEN,zeledon4,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,36
91530,97076,HEN,zeledon4,watch,eng,VERB,5,4.61,10,0,330.0196078,wɑt͡ʃ,5,36
91530,97076,HEN,zeledon4,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,36
91530,97076,HEN,zeledon4,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,36
91530,97076,HEN,zeledon4,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,36
91530,97076,HEN,zeledon4,of,eng,ADP,2,1.67,17,0,11577.23529,ʌv,2,36
91530,97076,HEN,zeledon4,your,eng,DET,4,2.37,18,0,6445.392157,jɔɹ,3,36
91530,97076,HEN,zeledon4,friends,eng,NOUN,7,-1.0,19,0,305.4509804,fɹɛndz,6,36
91530,97076,HEN,zeledon4,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,36
91530,97076,HEN,zeledon4,and,eng,CONJ,3,1.52,22,0,13387.84314,ænd,3,36
91530,97076,HEN,zeledon4,things,eng,NOUN,6,-1.0,23,0,692.8823529,θɪŋz,4,36
91530,97076,HEN,zeledon4,like,eng,ADP,4,1.89,24,0,3998.960784,lajk,4,36
91530,97076,HEN,zeledon4,that,eng,PRON,4,1.54,25,0,14111.31373,ðæt,3,36
93573,96139,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,37
93573,96139,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,37
93573,96139,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,37
93573,96139,ETH,zeledon4,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,37
93573,96139,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,37
93573,96139,ETH,zeledon4,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,37
93573,96139,ETH,zeledon4,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,37
93573,96139,ETH,zeledon4,mind,eng,VERB,4,2.5,8,1,484.6078431,majnd,5,37
93573,96139,ETH,zeledon4,if,eng,SCONJ,2,1.19,9,0,3541.372549,ɪf,2,37
93573,96139,ETH,zeledon4,somebody,eng,PRON,8,3.79,10,0,344.5294118,sʌmbɑdi,7,37
93573,96139,ETH,zeledon4,does,eng,VERB,4,2.24,11,0,666.7058824,dowz,4,37
96891,97819,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,38
96891,97819,ETH,zeledon4,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,38
96891,97819,ETH,zeledon4,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,38
96891,97819,ETH,zeledon4,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,38
96891,97819,ETH,zeledon4,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,38
96891,97819,ETH,zeledon4,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,38
97790,99985,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,39
97790,99985,ETH,zeledon4,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,39
97790,99985,ETH,zeledon4,bite,eng,VERB,4,4.44,4,0,40.78431373,bajt,4,39
97790,99985,ETH,zeledon4,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,39
97790,99985,ETH,zeledon4,nails,eng,NOUN,5,-1.0,6,0,11.03921569,nejlz,5,39
97790,99985,ETH,zeledon4,so,eng,SCONJ,2,1.42,7,0,4244.156863,sow,3,39
97790,99985,ETH,zeledon4,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,39
97790,99985,ETH,zeledon4,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,39
97790,99985,ETH,zeledon4,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,39
97790,99985,ETH,zeledon4,care,eng,VERB,4,2.33,11,0,485.254902,kɛɹ,3,39
99961,101087,HEN,zeledon4,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,40
101052,101465,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,41
101447,104390,HEN,zeledon4,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,42
101447,104390,HEN,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,42
101447,104390,HEN,zeledon4,bite,eng,VERB,4,4.44,3,0,40.78431373,bajt,4,42
101447,104390,HEN,zeledon4,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,42
101447,104390,HEN,zeledon4,nails,eng,NOUN,5,-1.0,5,0,11.03921569,nejlz,5,42
101447,104390,HEN,zeledon4,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,42
101447,104390,HEN,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,42
101447,104390,HEN,zeledon4,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,42
101447,104390,HEN,zeledon4,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,42
101447,104390,HEN,zeledon4,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,42
101447,104390,HEN,zeledon4,are,eng,VERB,3,1.96,14,0,5209.254902,ɑɹ,2,42
101447,104390,HEN,zeledon4,nervous,eng,ADJ,7,1.85,15,1,67.15686275,nɹ̩vəs,6,42
102291,104392,ETH,zeledon4,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,43
102291,104392,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,43
102291,104392,ETH,zeledon4,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,43
102291,104392,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,43
102291,104392,ETH,zeledon4,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,43
102291,104392,ETH,zeledon4,nervous,eng,ADJ,7,1.85,7,1,67.15686275,nɹ̩vəs,6,43
104392,105959,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,44
104392,105959,ETH,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,44
104392,105959,ETH,zeledon4,always,eng,ADV,6,1.71,3,0,655.254902,ɔlwejz,6,44
104392,105959,ETH,zeledon4,nervous,eng,ADJ,7,1.85,4,1,67.15686275,nɹ̩vəs,6,44
105930,107468,ETH,zeledon4,estoy,spa,VERB,5,-1.0,1,0,2617.764423,estoi,5,45
105930,107468,ETH,zeledon4,nervioso,spa,ADJ,8,-1.0,2,1,53.79807692,neɾbjoso,8,45
105930,107468,ETH,zeledon4,siempre,spa,ADV,7,-1.0,3,0,961.0096154,sjempɾe,7,45
107444,107937,HEN,zeledon4,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,46
107908,108936,ETH,zeledon4,siempre,spa,ADV,7,-1.0,1,0,961.0096154,sjempɾe,7,47
108930,110079,HEN,zeledon4,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,48
108930,110079,HEN,zeledon4,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,48
108930,110079,HEN,zeledon4,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,48
110073,110358,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,49
110340,113151,HEN,zeledon4,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,50
110340,113151,HEN,zeledon4,ese,spa,PRON,3,-1.0,2,0,1385.408654,ese,3,50
110340,113151,HEN,zeledon4,ese,spa,DET,3,-1.0,4,0,1385.408654,ese,3,50
110340,113151,HEN,zeledon4,tipo,spa,NOUN,4,-1.0,5,1,718.7740385,tipo,4,50
110340,113151,HEN,zeledon4,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,50
110340,113151,HEN,zeledon4,nervios,spa,NOUN,7,-1.0,7,0,14.375,neɾbjos,7,50
110340,113151,HEN,zeledon4,why,eng,ADV,3,1.86,8,0,2248.764706,waj,3,50
110340,113151,HEN,zeledon4,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,50
110340,113151,HEN,zeledon4,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,50
113081,115797,ETH,zeledon4,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,51
113081,115797,ETH,zeledon4,could,eng,AUX,5,1.34,2,0,1629.588235,kʊd,3,51
113081,115797,ETH,zeledon4,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,51
113081,115797,ETH,zeledon4,anything,eng,PRON,8,1.38,4,0,907.254902,ɛniθɪŋ,6,51
115780,116825,ETH,zeledon4,could,eng,AUX,5,1.34,1,0,1629.588235,kʊd,3,52
115780,116825,ETH,zeledon4,be,eng,VERB,2,1.85,2,0,5746.764706,bi,2,52
115780,116825,ETH,zeledon4,life,eng,NOUN,4,2.69,3,0,796.6470588,lajf,4,52
116807,117881,ETH,zeledon4,could,eng,AUX,5,1.34,1,0,1629.588235,kʊd,3,53
116807,117881,ETH,zeledon4,be,eng,VERB,2,1.85,2,0,5746.764706,bi,2,53
116807,117881,ETH,zeledon4,about,eng,ADP,5,1.77,3,0,3631.490196,əbawt,5,53
116807,117881,ETH,zeledon4,business,eng,NOUN,8,3.28,4,0,321.0,bɪznəs,6,53
117869,119558,ETH,zeledon4,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,54
117869,119558,ETH,zeledon4,could,eng,AUX,5,1.34,2,0,1629.588235,kʊd,3,54
117869,119558,ETH,zeledon4,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,54
117869,119558,ETH,zeledon4,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,54
117869,119558,ETH,zeledon4,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,54
117869,119558,ETH,zeledon4,children,eng,NOUN,8,4.89,6,0,175.0980392,t͡ʃɪldɹən,9,54
119538,122284,HEN,zeledon4,something,eng,PRON,9,1.82,1,0,1500.156863,sʌmθɪŋ,6,55
119538,122284,HEN,zeledon4,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,55
119538,122284,HEN,zeledon4,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,55
119538,122284,HEN,zeledon4,related,eng,VERB,7,2.56,4,1,12.60784314,ɹɪlejtɪd,8,55
119538,122284,HEN,zeledon4,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,55
119538,122284,HEN,zeledon4,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,55
119538,122284,HEN,zeledon4,nails,eng,NOUN,5,-1.0,7,0,11.03921569,nejlz,5,55
119538,122284,HEN,zeledon4,also,eng,ADV,4,1.83,8,0,206.4313725,ɔlsow,5,55
122243,124838,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,56
122243,124838,ETH,zeledon4,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,56
122243,124838,ETH,zeledon4,nails,eng,NOUN,5,-1.0,3,0,11.03921569,nejlz,5,56
122243,124838,ETH,zeledon4,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,56
122243,124838,ETH,zeledon4,nada,spa,PRON,4,-1.0,5,0,2096.658654,nada,4,56
124788,125154,HEN,zeledon4,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,57
125125,127488,ETH,zeledon4,nada,spa,PRON,4,-1.0,1,0,2096.658654,nada,4,58
125125,127488,ETH,zeledon4,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,58
125125,127488,ETH,zeledon4,has,eng,VERB,3,-1.0,3,0,1133.921569,hæz,3,58
125125,127488,ETH,zeledon4,nothing,eng,PRON,7,2.21,4,0,853.6078431,nʌθɪŋ,5,58
125125,127488,ETH,zeledon4,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,58
125125,127488,ETH,zeledon4,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,58
125125,127488,ETH,zeledon4,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,58
125125,127488,ETH,zeledon4,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,58
125125,127488,ETH,zeledon4,nails,eng,NOUN,5,-1.0,9,0,11.03921569,nejlz,5,58
127405,130301,HEN,zeledon4,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,59
127405,130301,HEN,zeledon4,parece,spa,VERB,6,-1.0,2,0,892.3557692,paɾese,6,59
127405,130301,HEN,zeledon4,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,59
127405,130301,HEN,zeledon4,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,59
127405,130301,HEN,zeledon4,preocupa,spa,VERB,8,-1.0,5,0,64.56730769,pɾeokupa,8,59
127405,130301,HEN,zeledon4,mucho,spa,ADV,5,-1.0,6,1,1239.615385,mut͡ʃo,6,59
127405,130301,HEN,zeledon4,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,59
127405,130301,HEN,zeledon4,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,59
127405,130301,HEN,zeledon4,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,59
127405,130301,HEN,zeledon4,unas,spa,NOUN,4,-1.0,10,0,219.6875,unas,4,59
130379,131702,ETH,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,60
130379,131702,ETH,zeledon4,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,60
130379,131702,ETH,zeledon4,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,60
130379,131702,ETH,zeledon4,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,60
131691,135215,ETH,zeledon4,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,61
131691,135215,ETH,zeledon4,usted,spa,PRON,5,-1.0,2,0,880.1442308,usted,5,61
131691,135215,ETH,zeledon4,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,61
131691,135215,ETH,zeledon4,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,61
131691,135215,ETH,zeledon4,vistes,spa,VERB,6,-1.0,5,0,4.375,bistes,6,61
136312,137659,HEN,zeledon4,perdon,spa,NOUN,6,-1.0,1,1,217.1153846,peɾdon,6,62
137659,139006,HEN,zeledon4,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,63
137659,139006,HEN,zeledon4,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,63
137659,139006,HEN,zeledon4,visto,spa,VERB,5,-1.0,3,0,406.0096154,bisto,5,63
137659,139006,HEN,zeledon4,normal,spa,ADJ,6,-1.0,4,1,105.4807692,noɾmal,6,63
138975,139806,ETH,zeledon4,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,64
139776,142336,ETH,zeledon4,como,spa,ADP,4,-1.0,1,0,3595.841346,komo,4,65
139776,142336,ETH,zeledon4,militar,spa,NOUN,7,4.55,2,1,38.38942308,militaɾ,7,65
139776,142336,ETH,zeledon4,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,65
139776,142336,ETH,zeledon4,todo,spa,PRON,4,-1.0,4,0,2902.355769,todo,4,65
142298,144928,HEN,zeledon4,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,66
142298,144928,HEN,zeledon4,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,66
142298,144928,HEN,zeledon4,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,66
142298,144928,HEN,zeledon4,nada,spa,PRON,4,-1.0,4,0,2096.658654,nada,4,66
142298,144928,HEN,zeledon4,nada,spa,PRON,4,-1.0,5,0,2096.658654,nada,4,66
142298,144928,HEN,zeledon4,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,66
142298,144928,HEN,zeledon4,ver,spa,VERB,3,-1.0,7,0,1097.572115,beɾ,3,66
142298,144928,HEN,zeledon4,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,66
142298,144928,HEN,zeledon4,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,66
142298,144928,HEN,zeledon4,unas,spa,NOUN,4,-1.0,10,0,219.6875,unas,4,66
144927,148247,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,67
144927,148247,ETH,zeledon4,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,67
144927,148247,ETH,zeledon4,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,67
144927,148247,ETH,zeledon4,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,67
144927,148247,ETH,zeledon4,has,eng,AUX,3,-1.0,5,0,1133.921569,hæz,3,67
144927,148247,ETH,zeledon4,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,67
144927,148247,ETH,zeledon4,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,67
144927,148247,ETH,zeledon4,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,67
144927,148247,ETH,zeledon4,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,67
144927,148247,ETH,zeledon4,metrosexual,eng,NOUN,11,-1.0,10,0,-1.0,mɛtɹowsɛkʃəəl,13,67
144927,148247,ETH,zeledon4,thing,eng,NOUN,5,3.17,11,0,1088.666667,θɪŋ,3,67
148259,151991,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,68
148259,151991,HEN,zeledon4,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,68
148259,151991,HEN,zeledon4,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,68
148259,151991,HEN,zeledon4,castro,shared_es,PROPN,6,-1.0,4,0,4.137254902,kæstɹow,7,68
148259,151991,HEN,zeledon4,vive,spa,VERB,4,-1.0,5,0,109.7596154,bibe,4,68
148259,151991,HEN,zeledon4,viste,spa,VERB,5,-1.0,7,0,165.5048077,biste,5,68
148259,151991,HEN,zeledon4,asi,spa,ADV,3,-1.0,8,0,2461.610577,asi,3,68
151978,155073,ETH,zeledon4,viejo,spa,ADJ,5,-1.0,1,0,342.5961538,bjexo,5,69
151978,155073,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,69
151978,155073,ETH,zeledon4,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,69
151978,155073,ETH,zeledon4,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,69
151978,155073,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,69
151978,155073,ETH,zeledon4,feel,eng,VERB,4,2.28,6,0,627.2352941,fil,3,69
151978,155073,ETH,zeledon4,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,69
151978,155073,ETH,zeledon4,castro,shared_es,PROPN,6,-1.0,8,0,4.137254902,kæstɹow,7,69
151978,155073,ETH,zeledon4,too,eng,ADV,3,1.7,9,0,1371.568627,tu,2,69
151978,155073,ETH,zeledon4,right,eng,ADJ,5,3.47,10,0,4008.392157,ɹajt,4,69
156692,159543,ETH,zeledon4,not,eng,PART,3,2.08,1,1,5424.960784,nɑt,3,70
156692,159543,ETH,zeledon4,that,eng,SCONJ,4,1.54,2,0,14111.31373,ðæt,3,70
156692,159543,ETH,zeledon4,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,70
156692,159543,ETH,zeledon4,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,70
156692,159543,ETH,zeledon4,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,70
157311,160155,HEN,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,71
157311,160155,HEN,zeledon4,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,71
157311,160155,HEN,zeledon4,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,71
157311,160155,HEN,zeledon4,why,eng,ADV,3,1.86,4,0,2248.764706,waj,3,71
157311,160155,HEN,zeledon4,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,71
157311,160155,HEN,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,71
157311,160155,HEN,zeledon4,get,eng,VERB,3,2.38,8,0,4583.764706,ɡɛt,3,71
157311,160155,HEN,zeledon4,cubans,eng,PROPN,6,-1.0,10,0,1.117647059,kjubənz,7,71
157311,160155,HEN,zeledon4,so,eng,SCONJ,2,1.42,11,0,4244.156863,sow,3,71
160120,161885,ETH,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,72
160120,161885,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,72
160120,161885,ETH,zeledon4,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,72
160120,161885,ETH,zeledon4,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,72
160120,161885,ETH,zeledon4,so,eng,SCONJ,2,1.42,5,0,4244.156863,sow,3,72
160120,161885,ETH,zeledon4,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,72
160120,161885,ETH,zeledon4,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,72
160120,161885,ETH,zeledon4,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,72
160120,161885,ETH,zeledon4,care,eng,VERB,4,2.33,9,0,485.254902,kɛɹ,3,72
161961,162930,ETH,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,73
161961,162930,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,73
161961,162930,ETH,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,73
161961,162930,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,73
161961,162930,ETH,zeledon4,care,eng,VERB,4,2.33,5,0,485.254902,kɛɹ,3,73
164330,165247,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,74
164330,165247,HEN,zeledon4,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,74
164330,168080,ETH,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,75
164330,168080,ETH,zeledon4,that,eng,SCONJ,4,1.54,2,0,14111.31373,ðæt,3,75
164330,168080,ETH,zeledon4,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,75
164330,168080,ETH,zeledon4,village,eng,NOUN,7,4.89,4,0,33.56862745,vɪləd͡ʒ,7,75
164330,168080,ETH,zeledon4,people,eng,NOUN,6,4.82,5,0,1102.980392,pipəl,5,75
164330,168080,ETH,zeledon4,also,eng,ADV,4,1.83,6,0,206.4313725,ɔlsow,5,75
164330,168080,ETH,zeledon4,wore,eng,VERB,4,3.0,7,0,21.19607843,wɔɹ,3,75
164330,168080,ETH,zeledon4,clothes,eng,NOUN,7,4.76,9,0,101.1372549,klowðz,6,75
164330,168080,ETH,zeledon4,like,eng,ADP,4,1.89,10,0,3998.960784,lajk,4,75
164330,168080,ETH,zeledon4,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,75
164330,168080,ETH,zeledon4,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,75
166542,166780,HEN,zeledon4,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,76
167854,168126,HEN,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,77
168097,170129,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,78
168097,170129,ETH,zeledon4,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,78
168097,170129,ETH,zeledon4,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,78
168097,170129,ETH,zeledon4,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,78
168097,170129,ETH,zeledon4,guy,eng,NOUN,3,4.68,5,0,762.6078431,ɡaj,3,78
168097,170129,ETH,zeledon4,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,78
168097,170129,ETH,zeledon4,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,78
168097,170129,ETH,zeledon4,military,eng,ADJ,8,4.0,8,1,41.23529412,mɪlətɛɹi,8,78
170088,171586,ETH,zeledon4,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,79
170088,171586,ETH,zeledon4,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,79
