time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
71102,75026,MIG,herring2,ayudo,spa,VERB,5,-1.0,10,0,18.53365385,aiudo,5,32
71102,75026,MIG,herring2,por,spa,ADP,3,-1.0,11,1,10498.96635,poɾ,3,32
71102,75026,MIG,herring2,telefono,spa,NOUN,8,-1.0,12,1,238.6298077,telefono,8,32
74974,77996,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,33
74974,77996,MIG,herring2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,33
74974,77996,MIG,herring2,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,33
74974,77996,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,33
74974,77996,MIG,herring2,todavia,spa,ADV,7,-1.0,5,0,354.0144231,todabja,7,33
74974,77996,MIG,herring2,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,33
74974,77996,MIG,herring2,iba,spa,AUX,3,-1.0,7,0,319.8317308,iba,3,33
74974,77996,MIG,herring2,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,33
74974,77996,MIG,herring2,estar,spa,VERB,5,-1.0,9,0,942.2115385,estaɾ,5,33
74974,77996,MIG,herring2,contratando,spa,VERB,11,-1.0,10,0,1.706730769,kontɾatando,11,33
74974,77996,MIG,herring2,hasta,spa,ADP,5,-1.0,11,0,973.3413462,asta,4,33
74974,77996,MIG,herring2,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,33
74974,77996,MIG,herring2,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,33
74974,77996,MIG,herring2,cuando,spa,ADV,6,-1.0,14,0,2167.091346,kwando,6,33
78025,79392,TOM,herring2,cuando,spa,ADV,6,-1.0,1,0,2167.091346,kwando,6,34
78025,79392,TOM,herring2,cuando,spa,ADV,6,-1.0,2,0,2167.091346,kwando,6,34
78025,79392,TOM,herring2,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,34
78025,79392,TOM,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,34
78025,79392,TOM,herring2,aplicaste,spa,VERB,9,-1.0,5,0,0.216346154,aplikaste,9,34
79614,84444,MIG,herring2,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,35
79614,84444,MIG,herring2,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,35
79614,84444,MIG,herring2,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,35
79614,84444,MIG,herring2,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,35
79614,84444,MIG,herring2,se,spa,VERB,2,-1.0,6,0,7007.980769,se,2,35
79614,84444,MIG,herring2,como,spa,ADV,4,-1.0,7,0,3595.841346,komo,4,35
79614,84444,MIG,herring2,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,35
79614,84444,MIG,herring2,principio,spa,NOUN,9,-1.0,9,1,78.84615385,pɾinsipjo,9,35
79614,84444,MIG,herring2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,35
79614,84444,MIG,herring2,febrero,spa,NOUN,7,-1.0,11,0,8.990384615,febɾeɾo,7,35
79614,84444,MIG,herring2,enero,spa,NOUN,5,-1.0,12,0,12.59615385,eneɾo,5,35
79614,84444,MIG,herring2,por,spa,ADP,3,-1.0,13,1,10498.96635,poɾ,3,35
79614,84444,MIG,herring2,ahi,spa,ADV,3,-1.0,14,0,1027.908654,aʝ,2,35
84671,85626,TOM,herring2,volve,spa,AUX,5,-1.0,1,0,-1.0,bolbe,5,36
84671,85626,TOM,herring2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,36
84671,85626,TOM,herring2,aplicar,spa,VERB,7,-1.0,3,1,3.317307692,aplikaɾ,7,36
85578,87899,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,37
85578,87899,MIG,herring2,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,37
85578,87899,MIG,herring2,puta,spa,NOUN,4,-1.0,3,0,175.7932692,puta,4,37
85578,87899,MIG,herring2,que,spa,ADV,3,-1.0,4,0,33771.92308,ke,2,37
85578,87899,MIG,herring2,boluda,spa,ADJ,6,-1.0,5,0,0.576923077,boluda,6,37
85578,87899,MIG,herring2,broder,spa,NOUN,6,-1.0,6,0,-1.0,bɾodeɾ,6,37
88937,90240,TOM,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,38
88937,90240,TOM,herring2,queda,spa,VERB,5,-1.0,2,0,186.6346154,keda,4,38
89030,90211,MIG,herring2,cachimbo,spa,NOUN,8,-1.0,1,0,-1.0,kat͡ʃimbo,9,39
89030,90211,MIG,herring2,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,39
89030,90211,MIG,herring2,paso,spa,NOUN,4,-1.0,3,0,148.75,paso,4,39
90351,92864,TOM,herring2,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,40
90351,92864,TOM,herring2,van,spa,VERB,3,-1.0,2,0,388.1730769,ban,3,40
90351,92864,TOM,herring2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,40
90351,92864,TOM,herring2,vas,spa,AUX,3,-1.0,5,0,790.6730769,bas,3,40
90351,92864,TOM,herring2,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,40
90351,92864,TOM,herring2,ver,spa,VERB,3,-1.0,7,0,1097.572115,beɾ,3,40
90351,92864,TOM,herring2,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,40
90351,92864,TOM,herring2,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,40
90351,92864,TOM,herring2,contratan,spa,VERB,9,-1.0,10,0,2.115384615,kontɾatan,9,40
90351,92864,TOM,herring2,despues,spa,ADV,7,-1.0,11,0,685.7692308,despwes,7,40
93313,95304,MIG,herring2,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,41
93313,95304,MIG,herring2,boluda,spa,ADJ,6,-1.0,2,0,0.576923077,boluda,6,41
93313,95304,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,41
93313,95304,MIG,herring2,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,41
93313,95304,MIG,herring2,cachimbo,spa,NOUN,8,-1.0,5,0,-1.0,kat͡ʃimbo,9,41
93313,95304,MIG,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,41
93313,95304,MIG,herring2,paso,spa,NOUN,4,-1.0,7,0,148.75,paso,4,41
95175,99057,MIG,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,42
95175,99057,MIG,herring2,estuve,spa,VERB,6,-1.0,2,0,173.75,estube,6,42
95175,99057,MIG,herring2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,42
95175,99057,MIG,herring2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,42
95175,99057,MIG,herring2,telefono,spa,NOUN,8,-1.0,5,1,238.6298077,telefono,8,42
95175,99057,MIG,herring2,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,42
95175,99057,MIG,herring2,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,42
95175,99057,MIG,herring2,laian,spa,PROPN,5,-1.0,9,0,-1.0,lajan,5,42
95175,99057,MIG,herring2,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,42
95175,99057,MIG,herring2,cachimbo,spa,NOUN,8,-1.0,11,0,-1.0,kat͡ʃimbo,9,42
95175,99057,MIG,herring2,tiempo,spa,NOUN,6,-1.0,12,0,1296.971154,tjempo,6,42
95175,99057,MIG,herring2,broder,spa,NOUN,6,-1.0,13,0,-1.0,bɾodeɾ,6,42
99928,102492,TOM,herring2,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,43
99928,102492,TOM,herring2,palabra,spa,NOUN,7,-1.0,2,1,173.5576923,palabɾa,7,43
99928,102492,TOM,herring2,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,43
102521,105096,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,44
102521,105096,MIG,herring2,a+,spa,ADP,1,-1.0,2,0,3731.394231,a,1,44
102521,105096,MIG,herring2,l,spa,DET,1,-1.0,3,0,3731.394231,el,2,44
102521,105096,MIG,herring2,fin,spa,NOUN,3,-1.0,4,0,258.0288462,fin,3,44
102521,105096,MIG,herring2,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,44
102521,105096,MIG,herring2,ibas,spa,AUX,4,-1.0,6,0,63.22115385,ibas,4,44
102521,105096,MIG,herring2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,44
102521,105096,MIG,herring2,entrar,spa,VERB,6,-1.0,8,1,239.1826923,entɾaɾ,6,44
102521,105096,MIG,herring2,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,44
102521,105096,MIG,herring2,american,shared_en,PROPN,8,-1.0,10,0,102.2156863,əmɛɹəkən,8,44
102521,105096,MIG,herring2,airlines,shared_en,PROPN,8,-1.0,11,0,3.745098039,ɛɹlajnz,7,44
102521,105096,MIG,herring2,o,spa,CONJ,1,-1.0,12,1,2009.014423,o,1,44
102521,105096,MIG,herring2,algo,spa,PRON,4,-1.0,13,0,2707.211538,alɡo,4,44
102521,105096,MIG,herring2,asi,spa,ADV,3,-1.0,14,0,2461.610577,asi,3,44
105335,107396,TOM,herring2,acuerda,spa,VERB,7,-1.0,1,0,7.355769231,akweɾda,7,45
105335,107396,TOM,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,45
105335,107396,TOM,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,45
105335,107396,TOM,herring2,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,45
105335,107396,TOM,herring2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,45
105335,107396,TOM,herring2,brother,eng,NOUN,7,4.43,7,0,283.9411765,bɹʌðɹ̩,6,45
105335,107396,TOM,herring2,mira,spa,VERB,4,-1.0,8,0,871.3942308,miɾa,4,45
107413,110823,TOM,herring2,vos,spa,PRON,3,-1.0,1,0,101.5144231,bos,3,46
107413,110823,TOM,herring2,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,46
107413,110823,TOM,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,46
107413,110823,TOM,herring2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,46
107413,110823,TOM,herring2,estoy,spa,VERB,5,-1.0,5,0,2617.764423,estoi,5,46
107413,110823,TOM,herring2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,46
107413,110823,TOM,herring2,sofoco,spa,VERB,6,-1.0,8,0,0.144230769,sofoko,6,46
107413,110823,TOM,herring2,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,46
107413,110823,TOM,herring2,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,46
107413,110823,TOM,herring2,llamada,spa,NOUN,7,4.0,11,0,143.4615385,ʝamada,6,46
107413,110823,TOM,herring2,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,46
107413,110823,TOM,herring2,los,spa,DET,3,-1.0,13,0,7082.019231,los,3,46
107413,110823,TOM,herring2,hoteles,spa,NOUN,7,-1.0,14,0,9.038461538,oteles,6,46
110483,110826,MIG,herring2,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,47
110926,113997,TOM,herring2,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,48
110926,113997,TOM,herring2,con,spa,ADP,3,-1.0,2,0,7173.485577,kon,3,48
110926,113997,TOM,herring2,llamadas,spa,NOUN,8,-1.0,3,0,50.36057692,ʝamadas,7,48
110926,113997,TOM,herring2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,48
110926,113997,TOM,herring2,american,shared_en,PROPN,8,-1.0,5,0,102.2156863,əmɛɹəkən,8,48
110926,113997,TOM,herring2,airlines,shared_en,PROPN,8,-1.0,6,0,3.745098039,ɛɹlajnz,7,48
110926,113997,TOM,herring2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,48
110926,113997,TOM,herring2,voy,spa,AUX,3,-1.0,8,0,1369.975962,boi,3,48
110926,113997,TOM,herring2,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,48
110926,113997,TOM,herring2,sofocar,spa,VERB,7,-1.0,10,0,0.336538462,sofokaɾ,7,48
110926,113997,TOM,herring2,muchisimo,spa,ADJ,9,-1.0,11,0,43.77403846,mut͡ʃisimo,10,48
110926,113997,TOM,herring2,mas,spa,ADV,3,-1.0,12,0,120.5528846,mas,3,48
113451,115669,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,49
113451,115669,MIG,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,49
113451,115669,MIG,herring2,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,49
113451,115669,MIG,herring2,imagino,spa,VERB,7,-1.0,4,0,42.66826923,imaxino,7,49
113451,115669,MIG,herring2,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,49
113451,115669,MIG,herring2,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,49
113451,115669,MIG,herring2,ideay,spa,INTJ,5,-1.0,7,0,-1.0,ideai,5,49
114890,118297,TOM,herring2,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,50
114890,118297,TOM,herring2,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,50
114890,118297,TOM,herring2,sea,spa,VERB,3,-1.0,3,0,910.1923077,sea,3,50
114890,118297,TOM,herring2,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,50
114890,118297,TOM,herring2,estadia,spa,NOUN,7,-1.0,5,0,3.774038462,estadja,7,50
114890,118297,TOM,herring2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,50
114890,118297,TOM,herring2,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,50
114890,118297,TOM,herring2,hotel,spa,NOUN,5,6.6,8,1,109.8557692,otel,4,50
114890,118297,TOM,herring2,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,50
114890,118297,TOM,herring2,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,50
114890,118297,TOM,herring2,pueden,spa,AUX,6,-1.0,11,0,366.7307692,pweden,6,50
114890,118297,TOM,herring2,componer,spa,VERB,8,-1.0,12,1,2.740384615,komponeɾ,8,50
114890,118297,TOM,herring2,me,spa,PRON,2,-1.0,13,0,9838.629808,me,2,50
114890,118297,TOM,herring2,entendes,spa,VERB,8,-1.0,14,0,-1.0,entendes,8,50
118991,124500,TOM,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,51
118991,124500,TOM,herring2,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,51
118991,124500,TOM,herring2,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,51
118991,124500,TOM,herring2,viaje,spa,NOUN,5,-1.0,5,0,141.4663462,bjaxe,5,51
118991,124500,TOM,herring2,o,spa,CONJ,1,-1.0,6,1,2009.014423,o,1,51
118991,124500,TOM,herring2,sea,spa,VERB,3,-1.0,7,0,910.1923077,sea,3,51
118991,124500,TOM,herring2,si,spa,INTJ,2,-1.0,8,0,5141.754808,si,2,51
118991,124500,TOM,herring2,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,51
118991,124500,TOM,herring2,equivocas,spa,VERB,9,-1.0,10,0,18.82211538,ekibokas,8,51
118991,124500,TOM,herring2,o,spa,CONJ,1,-1.0,11,1,2009.014423,o,1,51
118991,124500,TOM,herring2,algo,spa,PRON,4,-1.0,12,0,2707.211538,alɡo,4,51
118991,124500,TOM,herring2,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,51
118991,124500,TOM,herring2,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,51
118991,124500,TOM,herring2,cliente,spa,NOUN,7,4.75,15,1,72.83653846,kljente,7,51
118991,124500,TOM,herring2,se,spa,PRON,2,-1.0,16,0,7007.980769,se,2,51
118991,124500,TOM,herring2,va,spa,AUX,2,-1.0,17,0,1122.524038,ba,2,51
118991,124500,TOM,herring2,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,51
118991,124500,TOM,herring2,poner,spa,VERB,5,-1.0,19,0,131.4903846,poneɾ,5,51
123694,128297,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,52
123694,128297,MIG,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,52
123694,128297,MIG,herring2,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,52
123694,128297,MIG,herring2,enturcan,spa,VERB,8,-1.0,4,0,-1.0,entuɾkan,8,52
123694,128297,MIG,herring2,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,52
123694,128297,MIG,herring2,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,52
123694,128297,MIG,herring2,gritan,spa,VERB,6,-1.0,7,0,3.75,ɡɾitan,6,52
123694,128297,MIG,herring2,broder,spa,NOUN,6,-1.0,8,0,-1.0,bɾodeɾ,6,52
123694,128297,MIG,herring2,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,52
123694,128297,MIG,herring2,pareciera,spa,VERB,9,-1.0,10,0,10.26442308,paɾesieɾa,9,52
123694,128297,MIG,herring2,increible,spa,ADJ,9,-1.0,11,1,182.7644231,inkɾeible,9,52
123694,128297,MIG,herring2,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,52
123694,128297,MIG,herring2,increible,spa,ADJ,9,-1.0,14,1,182.7644231,inkɾeible,9,52
123694,128297,MIG,herring2,pero,spa,CONJ,4,-1.0,15,0,5373.509615,peɾo,4,52
128433,130401,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,53
128433,130401,MIG,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,53
128433,130401,MIG,herring2,pegan,spa,VERB,5,-1.0,3,0,2.355769231,peɡan,5,53
128433,130401,MIG,herring2,unas,spa,DET,4,-1.0,4,0,219.6875,unas,4,53
128433,130401,MIG,herring2,puteadas,spa,ADJ,8,-1.0,5,0,0.072115385,puteadas,8,53
128433,130401,MIG,herring2,loco,spa,ADJ,4,3.3,6,0,236.9230769,loko,4,53
130405,134295,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,54
130405,134295,MIG,herring2,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,54
130405,134295,MIG,herring2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,54
130405,134295,MIG,herring2,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,54
130405,134295,MIG,herring2,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,54
130405,134295,MIG,herring2,amigo,spa,NOUN,5,-1.0,6,0,707.2836538,amiɡo,5,54
130405,134295,MIG,herring2,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,54
130405,134295,MIG,herring2,estaba,spa,AUX,6,-1.0,8,0,1392.115385,estaba,6,54
130405,134295,MIG,herring2,consiguiendo,spa,VERB,12,-1.0,9,0,3.221153846,konsiɡiendo,11,54
130405,134295,MIG,herring2,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,54
130405,134295,MIG,herring2,taca,shared_es,PROPN,4,-1.0,11,0,-1.0,tækə,4,54
134434,135009,TOM,herring2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,55
135032,136240,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,56
135032,136240,MIG,herring2,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,56
135032,136240,MIG,herring2,sea,spa,VERB,3,-1.0,3,0,910.1923077,sea,3,56
135032,136240,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,56
135032,136240,MIG,herring2,pagan,spa,VERB,5,-1.0,5,0,25.52884615,paɡan,5,56
135032,136240,MIG,herring2,bien,spa,ADV,4,-1.0,6,0,5804.591346,bjen,4,56
136216,137494,MIG,herring2,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,57
136216,137494,MIG,herring2,entendes,spa,VERB,8,-1.0,2,0,-1.0,entendes,8,57
136216,137494,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,57
136832,137488,TOM,herring2,pagan,spa,VERB,5,-1.0,1,0,25.52884615,paɡan,5,58
136832,137488,TOM,herring2,bien,spa,ADV,4,-1.0,2,0,5804.591346,bjen,4,58
137459,138695,TOM,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
137459,138695,TOM,herring2,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,59
137459,138695,TOM,herring2,descuentos,spa,NOUN,10,-1.0,3,0,1.418269231,deskwentos,10,59
137459,138695,TOM,herring2,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,59
137459,138695,TOM,herring2,recibis,spa,VERB,7,-1.0,5,0,0.120192308,ɾesibis,7,59
138689,141332,TOM,herring2,solo,spa,ADV,4,-1.0,1,0,653.4855769,solo,4,60
138689,141332,TOM,herring2,pagas,spa,VERB,5,-1.0,2,0,13.87019231,paɡas,5,60
138689,141332,TOM,herring2,taxes,eng,NOUN,5,-1.0,3,0,9.745098039,tæksəz,6,60
138689,141332,TOM,herring2,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,60
138689,141332,TOM,herring2,viajar,spa,VERB,6,-1.0,6,0,27.30769231,bjaxaɾ,6,60
140031,140821,MIG,herring2,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,61
140031,140821,MIG,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,61
141293,150969,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,62
141293,150969,MIG,herring2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,62
141293,150969,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,62
141293,150969,MIG,herring2,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,62
141293,150969,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,62
141293,150969,MIG,herring2,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,62
141293,150969,MIG,herring2,dijo,spa,VERB,4,-1.0,7,0,891.5865385,dixo,4,62
141293,150969,MIG,herring2,este,spa,PRON,4,-1.0,8,0,1833.293269,este,4,62
141293,150969,MIG,herring2,mi,spa,DET,2,-1.0,9,1,5761.009615,mi,2,62
141293,150969,MIG,herring2,amigo,spa,NOUN,5,-1.0,10,0,707.2836538,amiɡo,5,62
141293,150969,MIG,herring2,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,62
141293,150969,MIG,herring2,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,62
141293,150969,MIG,herring2,ya,spa,ADV,2,-1.0,13,0,2667.427885,ia,2,62
141293,150969,MIG,herring2,ha,spa,AUX,2,-1.0,14,0,1496.971154,a,1,62
141293,150969,MIG,herring2,trabajo,spa,VERB,7,-1.0,15,1,845.3365385,tɾabaxo,7,62
141293,150969,MIG,herring2,ahi,spa,ADV,3,-1.0,16,0,1027.908654,aʝ,2,62
141293,150969,MIG,herring2,que,spa,SCONJ,3,-1.0,17,0,33771.92308,ke,2,62
141293,150969,MIG,herring2,es,spa,VERB,2,-1.0,18,0,16779.42308,es,2,62
141293,150969,MIG,herring2,como,spa,ADV,4,-1.0,19,0,3595.841346,komo,4,62
141293,150969,MIG,herring2,que,spa,SCONJ,3,-1.0,20,0,33771.92308,ke,2,62
141293,150969,MIG,herring2,lo,spa,DET,2,-1.0,21,0,14864.56731,lo,2,62
141293,150969,MIG,herring2,mas,spa,PRON,3,-1.0,22,0,120.5528846,mas,3,62
141293,150969,MIG,herring2,es,spa,VERB,2,-1.0,23,0,16779.42308,es,2,62
141293,150969,MIG,herring2,te,spa,PRON,2,-1.0,24,1,8240.192308,te,2,62
141293,150969,MIG,herring2,dan,spa,VERB,3,-1.0,25,0,165.0721154,dan,3,62
141293,150969,MIG,herring2,descuento,spa,NOUN,9,-1.0,26,0,9.519230769,deskwento,9,62
141293,150969,MIG,herring2,d+,spa,ADP,1,-1.0,27,0,3747.307692,de,2,62
141293,150969,MIG,herring2,el,spa,DET,2,-1.0,28,0,3747.307692,el,2,62
141293,150969,MIG,herring2,pasaje,spa,NOUN,6,-1.0,29,1,11.97115385,pasaxe,6,62
141293,150969,MIG,herring2,mas,spa,ADV,3,-1.0,30,0,120.5528846,mas,3,62
141293,150969,MIG,herring2,alto,spa,ADJ,4,-1.0,31,0,169.6634615,alto,4,62
141293,150969,MIG,herring2,si,spa,INTJ,2,-1.0,32,0,5141.754808,si,2,62
141293,150969,MIG,herring2,o,spa,CONJ,1,-1.0,33,1,2009.014423,o,1,62
141293,150969,MIG,herring2,sea,spa,INTJ,3,-1.0,34,0,910.1923077,sea,3,62
141293,150969,MIG,herring2,d+,spa,ADP,1,-1.0,35,0,3747.307692,de,2,62
141293,150969,MIG,herring2,el,spa,DET,2,-1.0,36,0,3747.307692,el,2,62
141293,150969,MIG,herring2,pasaje,spa,NOUN,6,-1.0,37,1,11.97115385,pasaxe,6,62
141293,150969,MIG,herring2,mas,spa,ADV,3,-1.0,38,0,120.5528846,mas,3,62
141293,150969,MIG,herring2,caro,shared_es,ADJ,4,-1.0,39,0,21.20192308,kaɾo,4,62
152227,155577,MIG,herring2,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,63
152227,155577,MIG,herring2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,63
152227,155577,MIG,herring2,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,63
152227,155577,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,63
152227,155577,MIG,herring2,hay,spa,VERB,3,-1.0,5,0,2372.5,ai,2,63
152227,155577,MIG,herring2,sus,spa,DET,3,-1.0,6,0,1267.331731,sus,3,63
152227,155577,MIG,herring2,pros,eng,NOUN,4,-1.0,7,0,3.058823529,pɹowz,5,63
152227,155577,MIG,herring2,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,63
152227,155577,MIG,herring2,sus,spa,DET,3,-1.0,9,0,1267.331731,sus,3,63
152227,155577,MIG,herring2,contras,spa,NOUN,7,-1.0,10,0,1.25,kontɾas,7,63
152227,155577,MIG,herring2,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,63
152227,155577,MIG,herring2,entendes,spa,VERB,8,-1.0,12,0,-1.0,entendes,8,63
157626,161569,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,64
157626,161569,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,64
157626,161569,MIG,herring2,bueno,spa,INTJ,5,-1.0,4,0,2456.995192,bweno,5,64
157626,161569,MIG,herring2,ideay,spa,INTJ,5,-1.0,5,0,-1.0,ideai,5,64
161413,162910,TOM,herring2,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,65
161413,162910,TOM,herring2,hiciste,spa,VERB,7,-1.0,3,0,315.2884615,ʝsiste,6,65
161413,162910,TOM,herring2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,65
161413,162910,TOM,herring2,fin,spa,NOUN,3,-1.0,5,0,258.0288462,fin,3,65
161413,162910,TOM,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,65
161413,162910,TOM,herring2,semana,spa,NOUN,6,-1.0,7,0,347.4759615,semana,6,65
