time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
152174,153167,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,53
152174,153167,AAR,sastre6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,53
152174,153167,AAR,sastre6,'ve,eng,VERB,2,-1.0,3,0,-1.0,v,1,53
152174,153167,AAR,sastre6,already,eng,ADV,7,1.64,4,0,318.5490196,ɔlɹɛdi,6,53
154133,154655,ALY,sastre6,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,54
154481,154760,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,55
154719,156971,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,56
154719,156971,AAR,sastre6,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,56
154719,156971,AAR,sastre6,got,eng,VERB,3,1.93,3,0,3306.490196,ɡɑt,3,56
154719,156971,AAR,sastre6,almost,eng,ADV,6,1.66,4,0,193.2745098,ɔlmowst,7,56
154719,156971,AAR,sastre6,ten,eng,NUM,3,3.39,5,0,145.0,tɛn,3,56
154719,156971,AAR,sastre6,thousand,eng,NUM,8,3.08,6,0,69.29411765,θawzənd,7,56
154719,156971,AAR,sastre6,miles,eng,NOUN,5,3.61,7,0,88.23529412,majlz,5,56
154719,156971,AAR,sastre6,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,56
154719,156971,AAR,sastre6,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,56
154719,156971,AAR,sastre6,bike,eng,NOUN,4,5.0,10,0,25.88235294,bajk,4,56
156484,158173,ALY,sastre6,ten,eng,NUM,3,3.39,1,0,145.0,tɛn,3,57
156484,158173,ALY,sastre6,thousand,eng,NUM,8,3.08,2,0,69.29411765,θawzənd,7,57
156484,158173,ALY,sastre6,miles,eng,NOUN,5,3.61,3,0,88.23529412,majlz,5,57
156484,158173,ALY,sastre6,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,57
156484,158173,ALY,sastre6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,57
156484,158173,ALY,sastre6,bike,eng,NOUN,4,5.0,6,0,25.88235294,bajk,4,57
158193,161340,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,58
158193,161340,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,58
158193,161340,AAR,sastre6,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,58
158193,161340,AAR,sastre6,only,eng,ADV,4,2.41,4,0,1083.705882,ownli,5,58
158193,161340,AAR,sastre6,been,eng,VERB,4,1.92,5,0,1736.72549,bɪn,3,58
158193,161340,AAR,sastre6,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,58
158193,161340,AAR,sastre6,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,58
158193,161340,AAR,sastre6,have,eng,AUX,4,2.18,9,0,6161.411765,hæv,3,58
158193,161340,AAR,sastre6,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,58
158193,161340,AAR,sastre6,had,eng,VERB,3,1.77,11,0,1675.921569,hæd,3,58
158193,161340,AAR,sastre6,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,58
158193,161340,AAR,sastre6,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,58
158193,161340,AAR,sastre6,year,eng,NOUN,4,3.25,14,0,277.9215686,jɪɹ,3,58
162492,164187,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,59
162492,164187,AAR,sastre6,ride,eng,VERB,4,3.75,2,0,135.372549,ɹajd,4,59
165272,166050,AAR,sastre6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,60
165272,166050,AAR,sastre6,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,60
165406,165795,ALY,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,61
165772,169591,ALY,sastre6,mostly,eng,ADV,6,2.03,1,0,26.07843137,mowstli,7,62
165772,169591,ALY,sastre6,mostly,eng,ADV,6,2.03,3,0,26.07843137,mowstli,7,62
165772,169591,ALY,sastre6,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,62
165772,169591,ALY,sastre6,sometimes,eng,ADV,9,1.77,6,0,179.0,səmtajmz,8,62
165772,169591,ALY,sastre6,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,62
165772,169591,ALY,sastre6,goes,eng,VERB,4,2.19,8,0,217.2745098,ɡowz,4,62
165928,168546,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,63
165928,168546,AAR,sastre6,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,63
165928,168546,AAR,sastre6,sometimes,eng,ADV,9,1.77,5,0,179.0,səmtajmz,8,63
165928,168546,AAR,sastre6,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,63
165928,168546,AAR,sastre6,goes,eng,VERB,4,2.19,7,0,217.2745098,ɡowz,4,63
168488,169382,AAR,sastre6,sometimes,eng,ADV,9,1.77,1,0,179.0,səmtajmz,8,64
168488,169382,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,64
168488,169382,AAR,sastre6,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,64
168488,169382,AAR,sastre6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,64
169556,170677,ALY,sastre6,sometimes,eng,ADV,9,1.77,1,0,179.0,səmtajmz,8,65
169556,170677,ALY,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,65
169556,170677,ALY,sastre6,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,65
169556,170677,ALY,sastre6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,65
171086,172114,AAR,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,66
171086,172114,AAR,sastre6,all,eng,NOUN,3,2.27,2,0,5161.862745,ɔl,2,66
171086,172114,AAR,sastre6,depends,eng,VERB,7,-1.0,3,0,28.56862745,dɪpɛndz,7,66
172028,172986,AAR,sastre6,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,67
172028,172986,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,67
172028,172986,AAR,sastre6,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,67
172028,172986,AAR,sastre6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,67
172028,172986,AAR,sastre6,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,67
172038,173762,ALY,sastre6,depending,eng,VERB,9,1.81,1,0,6.0,dɪpɛndɪŋ,8,68
172038,173762,ALY,sastre6,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,68
172038,173762,ALY,sastre6,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,68
172038,173762,ALY,sastre6,feels,eng,VERB,5,-1.0,4,0,69.98039216,filz,4,68
172968,175435,AAR,sastre6,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,69
172968,175435,AAR,sastre6,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,69
172968,175435,AAR,sastre6,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,69
172968,175435,AAR,sastre6,weekend,eng,NOUN,7,3.83,5,0,61.1372549,wikɛnd,6,69
172968,175435,AAR,sastre6,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,69
172968,175435,AAR,sastre6,'re,eng,AUX,2,-1.0,7,0,-1.0,ɹ,1,69
172968,175435,AAR,sastre6,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,69
172968,175435,AAR,sastre6,going,eng,VERB,5,2.69,9,0,2123.294118,ɡowɪŋ,5,69
175501,177225,AAR,sastre6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,70
175501,177225,AAR,sastre6,this,eng,DET,4,2.14,2,0,7978.72549,ðɪs,3,70
175501,177225,AAR,sastre6,weekend,eng,NOUN,7,3.83,3,0,61.1372549,wikɛnd,6,70
175501,180890,ALY,sastre6,this,eng,DET,4,2.14,1,0,7978.72549,ðɪs,3,71
175501,180890,ALY,sastre6,weekend,eng,NOUN,7,3.83,2,0,61.1372549,wikɛnd,6,71
175501,180890,ALY,sastre6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,71
175501,180890,ALY,sastre6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,71
175501,180890,ALY,sastre6,club,eng,NOUN,4,3.78,6,0,98.78431373,klʌb,4,71
175501,180890,ALY,sastre6,does,eng,AUX,4,2.24,7,0,666.7058824,dowz,4,71
175501,180890,ALY,sastre6,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,71
175501,180890,ALY,sastre6,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,71
175501,180890,ALY,sastre6,anything,eng,PRON,8,1.38,10,0,907.254902,ɛniθɪŋ,6,71
175501,180890,ALY,sastre6,eh,shared_other,INTJ,2,1.04,11,0,51.35294118,ɛ,1,71
175501,180890,ALY,sastre6,designed,eng,VERB,8,2.93,12,0,17.52941176,dɪzajnd,7,71
179711,180350,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,72
179711,180350,AAR,sastre6,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,72
180327,180936,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,73
180327,180936,AAR,sastre6,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,73
180777,181764,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,74
180777,181764,ALY,sastre6,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,74
181346,184144,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,75
181346,184144,AAR,sastre6,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,75
181346,184144,AAR,sastre6,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,75
181346,184144,AAR,sastre6,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,75
181346,184144,AAR,sastre6,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,75
181346,184144,AAR,sastre6,eat,eng,VERB,3,4.44,6,0,251.8823529,it,2,75
181346,184144,AAR,sastre6,at,eng,ADP,2,2.07,7,0,3217.098039,æt,2,75
181346,184144,AAR,sastre6,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,75
181346,184144,AAR,sastre6,rib,shared_en,PROPN,3,4.9,9,0,5.901960784,ɹɪb,3,75
181346,184144,AAR,sastre6,city,shared_en,PROPN,4,4.79,10,1,169.0980392,sɪti,4,75
181346,184144,AAR,sastre6,at,eng,ADP,2,2.07,11,0,3217.098039,æt,2,75
181346,184144,AAR,sastre6,immokalee,shared_other,PROPN,9,-1.0,12,0,-1.0,ɪməkɑli,7,75
185367,188554,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,76
185367,188554,AAR,sastre6,but,eng,CONJ,3,2.04,3,0,4417.470588,bʌt,3,76
185367,188554,AAR,sastre6,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,76
185367,188554,AAR,sastre6,'re,eng,AUX,2,-1.0,5,0,-1.0,ɹ,1,76
185367,188554,AAR,sastre6,changing,eng,VERB,8,-1.0,6,0,26.25490196,t͡ʃejnd͡ʒɪŋ,11,76
185367,188554,AAR,sastre6,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,76
185367,188554,AAR,sastre6,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,76
185367,188554,AAR,sastre6,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,76
185367,188554,AAR,sastre6,good,eng,PROPN,4,1.64,10,0,2610.137255,ɡʊd,3,76
185367,188554,AAR,sastre6,friday,eng,PROPN,6,3.28,11,0,47.62745098,fɹajdi,6,76
188627,191971,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,77
188627,191971,AAR,sastre6,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,77
188627,191971,AAR,sastre6,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,77
188627,191971,AAR,sastre6,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,77
188627,191971,AAR,sastre6,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,77
188627,191971,AAR,sastre6,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,77
188627,191971,AAR,sastre6,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,77
188627,191971,AAR,sastre6,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,77
188627,191971,AAR,sastre6,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,77
188627,191971,AAR,sastre6,have,eng,VERB,4,2.18,10,0,6161.411765,hæv,3,77
188627,191971,AAR,sastre6,club,eng,NOUN,4,3.78,11,0,98.78431373,klʌb,4,77
188627,191971,AAR,sastre6,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,77
188627,191971,AAR,sastre6,friday,eng,PROPN,6,3.28,13,0,47.62745098,fɹajdi,6,77
191930,193445,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,78
191930,193445,AAR,sastre6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,78
191930,193445,AAR,sastre6,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,78
191930,193445,AAR,sastre6,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,78
191930,193445,AAR,sastre6,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,78
191930,193445,AAR,sastre6,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,78
191930,193445,AAR,sastre6,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,78
191930,193445,AAR,sastre6,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,78
191930,193445,AAR,sastre6,saturday,eng,PROPN,8,3.07,9,0,47.50980392,sætɹ̩di,7,78
193413,196333,AAR,sastre6,plus,eng,ADV,4,3.0,1,0,47.03921569,plʌs,4,79
193413,196333,AAR,sastre6,saturday,eng,PROPN,8,3.07,2,0,47.50980392,sætɹ̩di,7,79
193413,196333,AAR,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,79
193413,196333,AAR,sastre6,got+,eng,AUX,3,1.93,4,0,506.9019608,ɡɑt,3,79
193413,196333,AAR,sastre6,ta,eng,PART,2,1.55,5,0,506.9019608,tɑ,2,79
193413,196333,AAR,sastre6,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,79
193413,196333,AAR,sastre6,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,79
193413,196333,AAR,sastre6,my,eng,DET,2,2.42,8,1,6762.72549,maj,3,79
193413,196333,AAR,sastre6,sister,eng,NOUN,6,4.0,9,0,180.5294118,sɪstɹ̩,6,79
193413,196333,AAR,sastre6,'s,eng,PART,1,-1.0,10,0,-1.0,z,1,79
193413,196333,AAR,sastre6,party,eng,NOUN,5,3.89,11,1,233.1372549,pɑɹti,5,79
196359,200312,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,80
196359,200312,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,80
196359,200312,AAR,sastre6,sunday,eng,PROPN,6,3.32,3,0,43.25490196,sʌndej,6,80
196359,200312,AAR,sastre6,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,80
196359,200312,AAR,sastre6,got,eng,VERB,3,1.93,5,0,3306.490196,ɡɑt,3,80
196359,200312,AAR,sastre6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,80
196359,200312,AAR,sastre6,wedding,eng,NOUN,7,3.92,7,0,101.4313725,wɛdɪŋ,5,80
196359,200312,AAR,sastre6,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,80
196359,200312,AAR,sastre6,juan,shared_es,PROPN,4,-1.0,9,0,7.470588235,wɑn,3,80
196359,200312,AAR,sastre6,'s,eng,PART,1,-1.0,10,0,-1.0,z,1,80
196359,200312,AAR,sastre6,sister,eng,NOUN,6,4.0,11,0,180.5294118,sɪstɹ̩,6,80
200245,200913,ALY,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,81
200913,201784,AAR,sastre6,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,82
200913,201784,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,82
200913,201784,AAR,sastre6,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,82
200913,201784,AAR,sastre6,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,82
200913,203659,ALY,sastre6,sunday,eng,PROPN,6,3.32,1,0,43.25490196,sʌndej,6,83
200913,203659,ALY,sastre6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,83
200913,203659,ALY,sastre6,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,83
200913,203659,ALY,sastre6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,83
200913,203659,ALY,sastre6,wedding,eng,NOUN,7,3.92,5,0,101.4313725,wɛdɪŋ,5,83
200913,203659,ALY,sastre6,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,83
200913,203659,ALY,sastre6,juan,shared_es,PROPN,4,-1.0,7,0,7.470588235,wɑn,3,83
200913,203659,ALY,sastre6,'s,eng,PART,1,-1.0,8,0,-1.0,z,1,83
200913,203659,ALY,sastre6,sister,eng,NOUN,6,4.0,9,0,180.5294118,sɪstɹ̩,6,83
203650,205194,AAR,sastre6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,84
203650,205194,AAR,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,84
203650,205194,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,84
203650,205194,AAR,sastre6,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,84
203650,205194,AAR,sastre6,ride,eng,NOUN,4,3.75,5,0,135.372549,ɹajd,4,84
203650,205194,AAR,sastre6,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,84
203650,205194,AAR,sastre6,immokalee,shared_other,PROPN,9,-1.0,7,0,-1.0,ɪməkɑli,7,84
205026,209031,AAR,sastre6,immokalee,shared_other,PROPN,9,-1.0,1,0,-1.0,ɪməkɑli,7,85
205026,209031,AAR,sastre6,all,eng,ADV,3,2.27,2,0,5161.862745,ɔl,2,85
205026,209031,AAR,sastre6,there,eng,PRON,5,2.2,3,0,4348.117647,ðɛɹ,3,85
205026,209031,AAR,sastre6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,85
205026,209031,AAR,sastre6,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,85
205026,209031,AAR,sastre6,all,eng,NOUN,3,2.27,7,0,5161.862745,ɔl,2,85
205026,209031,AAR,sastre6,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,85
205026,209031,AAR,sastre6,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,85
205026,209031,AAR,sastre6,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,85
205026,209031,AAR,sastre6,little,eng,ADJ,6,3.67,12,0,1446.392157,lɪtəl,5,85
205026,209031,AAR,sastre6,town,eng,NOUN,4,4.64,13,0,247.9215686,tawn,4,85
205026,209031,AAR,sastre6,all,eng,DET,3,2.27,14,0,5161.862745,ɔl,2,85
205026,209031,AAR,sastre6,mexicans,eng,PROPN,8,-1.0,15,0,2.294117647,mɛksɪkənz,9,85
209134,213209,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,86
209134,213209,AAR,sastre6,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,86
209134,213209,AAR,sastre6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,86
209134,213209,AAR,sastre6,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,86
209134,213209,AAR,sastre6,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,86
209134,213209,AAR,sastre6,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,86
209134,213209,AAR,sastre6,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,86
209134,213209,AAR,sastre6,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,86
209134,213209,AAR,sastre6,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,86
209134,213209,AAR,sastre6,eat,eng,VERB,3,4.44,12,0,251.8823529,it,2,86
213519,214698,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,87
213519,214698,AAR,sastre6,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,87
213519,214698,AAR,sastre6,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,87
213519,214698,AAR,sastre6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,87
213519,214698,AAR,sastre6,ride,eng,NOUN,4,3.75,5,0,135.372549,ɹajd,4,87
214651,216097,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,88
214651,216097,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,88
214651,216097,AAR,sastre6,cruise,eng,VERB,6,4.03,3,0,12.2745098,kɹuz,4,88
214651,216097,AAR,sastre6,through,eng,ADP,7,2.9,4,0,549.5294118,θɹu,3,88
214651,216097,AAR,sastre6,town,eng,NOUN,4,4.64,5,0,247.9215686,tawn,4,88
215954,217835,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,89
215954,217835,AAR,sastre6,cruise,eng,VERB,6,4.03,2,0,12.2745098,kɹuz,4,89
215954,217835,AAR,sastre6,through,eng,ADP,7,2.9,3,0,549.5294118,θɹu,3,89
215954,217835,AAR,sastre6,town,eng,NOUN,4,4.64,4,0,247.9215686,tawn,4,89
218559,223832,AAR,sastre6,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,90
218559,223832,AAR,sastre6,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,90
218559,223832,AAR,sastre6,immokalee,shared_other,PROPN,9,-1.0,3,0,-1.0,ɪməkɑli,7,90
218559,223832,AAR,sastre6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,90
218559,223832,AAR,sastre6,um,shared_other,INTJ,2,-1.0,5,0,219.5490196,ʌm,2,90
218559,223832,AAR,sastre6,um,shared_other,INTJ,2,-1.0,6,0,219.5490196,ʌm,2,90
223782,228020,AAR,sastre6,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,91
223782,228020,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,91
223782,228020,AAR,sastre6,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,91
223782,228020,AAR,sastre6,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,91
223782,228020,AAR,sastre6,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,91
223782,228020,AAR,sastre6,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,91
223782,228020,AAR,sastre6,take,eng,VERB,4,3.06,7,0,1891.039216,tejk,4,91
223782,228020,AAR,sastre6,alligator,shared_en,PROPN,9,4.96,8,0,3.490196078,æləɡejtɹ̩,9,91
223782,228020,AAR,sastre6,alley,shared_en,PROPN,5,4.82,9,0,16.29411765,æli,3,91
228271,234433,AAR,sastre6,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,92
228271,234433,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,92
228271,234433,AAR,sastre6,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,92
228271,234433,AAR,sastre6,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,92
228271,234433,AAR,sastre6,where,eng,ADV,5,1.66,5,0,1830.215686,wɛɹ,3,92
228271,234433,AAR,sastre6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,92
228271,234433,AAR,sastre6,seminole,shared_other,PROPN,8,-1.0,7,0,0.156862745,sɛmɪnowl,8,92
228271,234433,AAR,sastre6,tribes,eng,NOUN,6,-1.0,8,0,1.941176471,tɹajbz,6,92
228271,234433,AAR,sastre6,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,92
228271,234433,AAR,sastre6,we,eng,PRON,2,3.08,10,0,9011.901961,wi,2,92
228271,234433,AAR,sastre6,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,92
228271,234433,AAR,sastre6,through,eng,ADP,7,2.9,12,0,549.5294118,θɹu,3,92
228271,234433,AAR,sastre6,that,eng,DET,4,1.54,13,0,14111.31373,ðæt,3,92
228271,234433,AAR,sastre6,road,eng,NOUN,4,4.75,14,0,111.9411765,ɹowd,4,92
228271,234433,AAR,sastre6,there,eng,ADV,5,2.2,15,0,4348.117647,ðɛɹ,3,92
228271,234433,AAR,sastre6,right,eng,ADV,5,3.47,16,0,4008.392157,ɹajt,4,92
228271,234433,AAR,sastre6,where,eng,ADV,5,1.66,17,0,1830.215686,wɛɹ,3,92
228271,234433,AAR,sastre6,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,92
228271,234433,AAR,sastre6,gas,eng,NOUN,3,4.29,19,1,67.78431373,ɡæs,3,92
228271,234433,AAR,sastre6,station,eng,NOUN,7,4.32,20,1,79.07843137,stejʃən,7,92
228271,234433,AAR,sastre6,is,eng,VERB,2,1.59,21,0,9013.0,ɪz,2,92
234430,235760,AAR,sastre6,follow,eng,VERB,6,3.26,1,0,123.1960784,fɑlow,5,93
234430,235760,AAR,sastre6,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,93
234430,235760,AAR,sastre6,road,eng,NOUN,4,4.75,3,0,111.9411765,ɹowd,4,93
235732,238635,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,94
235732,238635,AAR,sastre6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,94
235732,238635,AAR,sastre6,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,94
235732,238635,AAR,sastre6,called,eng,VERB,6,-1.0,4,0,340.0196078,kɔld,4,94
235732,238635,AAR,sastre6,snake,shared_en,PROPN,5,5.0,5,0,22.35294118,snejk,5,94
235732,238635,AAR,sastre6,road,shared_en,PROPN,4,4.75,6,0,111.9411765,ɹowd,4,94
235732,238635,AAR,sastre6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,94
235732,238635,AAR,sastre6,think,eng,VERB,5,2.41,8,0,2691.392157,θɪŋk,4,94
235732,238635,AAR,sastre6,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,94
235732,238635,AAR,sastre6,'s,eng,AUX,1,-1.0,10,0,-1.0,z,1,94
235732,238635,AAR,sastre6,called,eng,VERB,6,-1.0,11,0,340.0196078,kɔld,4,94
238596,240669,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,95
238596,240669,AAR,sastre6,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,95
238596,240669,AAR,sastre6,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,95
238596,240669,AAR,sastre6,in,eng,ADV,2,3.0,4,1,9773.411765,ɪn,2,95
238596,240669,AAR,sastre6,through,eng,ADP,7,2.9,5,0,549.5294118,θɹu,3,95
238596,240669,AAR,sastre6,their,eng,DET,5,3.34,6,0,655.1568627,ðɛɹ,3,95
