time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
856318,860759,CHA,zeledon9,mama,shared_es,NOUN,4,-1.0,2,0,786.9951923,mama,4,335
856318,860759,CHA,zeledon9,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,335
856318,860759,CHA,zeledon9,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,335
856318,860759,CHA,zeledon9,dijo,spa,VERB,4,-1.0,5,0,891.5865385,dixo,4,335
856318,860759,CHA,zeledon9,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,335
856318,860759,CHA,zeledon9,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,335
856318,860759,CHA,zeledon9,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,335
856318,860759,CHA,zeledon9,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,335
856318,860759,CHA,zeledon9,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,335
856318,860759,CHA,zeledon9,farm,eng,NOUN,4,4.59,13,0,30.03921569,fɑɹm,4,335
860732,863617,CHA,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,336
860732,863617,CHA,zeledon9,ella,spa,PRON,4,-1.0,3,0,1806.177885,eʝa,3,336
860732,863617,CHA,zeledon9,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,336
860732,863617,CHA,zeledon9,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,336
860732,863617,CHA,zeledon9,told,eng,VERB,4,2.31,7,0,699.5882353,towld,5,336
860732,863617,CHA,zeledon9,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,336
860732,863617,CHA,zeledon9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,336
860732,863617,CHA,zeledon9,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,336
860732,863617,CHA,zeledon9,big,eng,ADJ,3,3.66,11,0,682.8235294,bɪɡ,3,336
863608,865669,CHA,zeledon9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,337
863608,865669,CHA,zeledon9,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,337
863608,865669,CHA,zeledon9,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,337
863608,865669,CHA,zeledon9,mom,eng,NOUN,3,4.4,4,0,430.3921569,mɑm,3,337
863608,865669,CHA,zeledon9,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,337
863608,865669,CHA,zeledon9,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,337
863608,865669,CHA,zeledon9,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,337
863608,865669,CHA,zeledon9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,337
863608,865669,CHA,zeledon9,farm,eng,NOUN,4,4.59,9,0,30.03921569,fɑɹm,4,337
865663,869764,GIL,zeledon9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,338
865663,869764,GIL,zeledon9,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,338
865663,869764,GIL,zeledon9,told,eng,VERB,4,2.31,3,0,699.5882353,towld,5,338
865663,869764,GIL,zeledon9,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,338
865663,869764,GIL,zeledon9,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,338
865663,869764,GIL,zeledon9,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,338
865663,869764,GIL,zeledon9,did,eng,AUX,3,2.45,7,0,2341.372549,dɪd,3,338
865663,869764,GIL,zeledon9,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,338
865663,869764,GIL,zeledon9,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,338
865663,869764,GIL,zeledon9,pools,eng,NOUN,5,-1.0,10,0,2.31372549,pulz,4,338
865663,869764,GIL,zeledon9,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,338
865663,869764,GIL,zeledon9,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,338
869744,872762,GIL,zeledon9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,339
869744,872762,GIL,zeledon9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,339
869744,872762,GIL,zeledon9,'d,eng,AUX,1,-1.0,3,0,-1.0,d,1,339
869744,872762,GIL,zeledon9,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,339
869744,872762,GIL,zeledon9,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,339
869744,872762,GIL,zeledon9,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,339
869744,872762,GIL,zeledon9,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,339
869744,872762,GIL,zeledon9,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,339
869744,872762,GIL,zeledon9,swim,eng,NOUN,4,4.43,9,0,31.80392157,swɪm,4,339
869744,872762,GIL,zeledon9,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,339
869744,872762,GIL,zeledon9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,339
869744,872762,GIL,zeledon9,pond,eng,NOUN,4,4.9,12,0,6.333333333,pɑnd,4,339
872730,875092,CHA,zeledon9,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,340
872730,875092,CHA,zeledon9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,340
872730,875092,CHA,zeledon9,pond,eng,NOUN,4,4.9,3,0,6.333333333,pɑnd,4,340
872730,875092,CHA,zeledon9,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,340
872730,875092,CHA,zeledon9,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,340
872730,875092,CHA,zeledon9,lago,spa,NOUN,4,-1.0,6,1,36.27403846,laɡo,4,340
875077,876963,CHA,zeledon9,ugh,shared_en,INTJ,3,1.72,1,0,14.47058824,ʌɡ,2,341
875077,876963,CHA,zeledon9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,341
875077,876963,CHA,zeledon9,sounds,eng,VERB,6,-1.0,3,0,156.2745098,sawndz,6,341
875077,876963,CHA,zeledon9,stinky,eng,ADJ,6,3.73,4,0,3.568627451,stɪŋki,6,341
876963,878554,CHA,zeledon9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,342
876963,878554,CHA,zeledon9,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,342
876963,878554,CHA,zeledon9,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,342
876963,878554,CHA,zeledon9,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,342
876963,878554,CHA,zeledon9,swim,eng,VERB,4,4.43,5,0,31.80392157,swɪm,4,342
876963,878554,CHA,zeledon9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,342
876963,878554,CHA,zeledon9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,342
876963,878554,CHA,zeledon9,pond,eng,NOUN,4,4.9,8,0,6.333333333,pɑnd,4,342
878540,885839,GIL,zeledon9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,343
878540,885839,GIL,zeledon9,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,343
878540,885839,GIL,zeledon9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,343
878540,885839,GIL,zeledon9,rest,eng,NOUN,4,3.03,4,1,212.9607843,ɹɛst,4,343
878540,885839,GIL,zeledon9,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,343
878540,885839,GIL,zeledon9,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,343
878540,885839,GIL,zeledon9,mom,eng,NOUN,3,4.4,7,0,430.3921569,mɑm,3,343
878540,885839,GIL,zeledon9,'s,eng,PART,1,-1.0,8,0,-1.0,z,1,343
878540,885839,GIL,zeledon9,background,eng,NOUN,10,3.26,9,0,17.62745098,bækɡɹawnd,9,343
878540,885839,GIL,zeledon9,is,eng,VERB,2,1.59,10,0,9013.0,ɪz,2,343
878540,885839,GIL,zeledon9,now,eng,ADV,3,1.48,11,0,3202.607843,naw,3,343
878540,885839,GIL,zeledon9,she,eng,PRON,3,3.36,12,0,3732.882353,ʃi,2,343
878540,885839,GIL,zeledon9,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,343
878540,885839,GIL,zeledon9,remarried,eng,VERB,9,-1.0,14,0,1.764705882,ɹimɛɹid,7,343
878540,885839,GIL,zeledon9,to,eng,ADP,2,1.55,15,0,22677.84314,tə,2,343
878540,885839,GIL,zeledon9,andrew,shared_en,PROPN,6,-1.0,16,0,21.2745098,ændɹu,5,343
878540,885839,GIL,zeledon9,as,eng,SCONJ,2,1.33,17,0,2217.019608,æz,2,343
878540,885839,GIL,zeledon9,we,eng,PRON,2,3.08,18,0,9011.901961,wi,2,343
878540,885839,GIL,zeledon9,talked,eng,VERB,6,-1.0,19,0,102.4705882,tɔkt,4,343
878540,885839,GIL,zeledon9,about,eng,ADP,5,1.77,20,0,3631.490196,əbawt,5,343
878540,885839,GIL,zeledon9,earlier,eng,ADV,7,-1.0,21,0,39.41176471,ɹ̩liɹ̩,6,343
885832,894792,GIL,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,344
885832,894792,GIL,zeledon9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,344
885832,894792,GIL,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,344
885832,894792,GIL,zeledon9,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,344
885832,894792,GIL,zeledon9,sitting,eng,VERB,7,3.76,5,0,94.39215686,sɪtɪŋ,5,344
885832,894792,GIL,zeledon9,right,eng,ADV,5,3.47,6,0,4008.392157,ɹajt,4,344
885832,894792,GIL,zeledon9,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,344
885832,894792,GIL,zeledon9,live,eng,VERB,4,3.57,8,0,344.5882353,lajv,4,344
885832,894792,GIL,zeledon9,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,344
885832,894792,GIL,zeledon9,this,eng,DET,4,2.14,10,0,7978.72549,ðɪs,3,344
885832,894792,GIL,zeledon9,interview,eng,NOUN,9,3.36,11,0,29.50980392,ɪntɹ̩vju,8,344
885832,894792,GIL,zeledon9,hearing,eng,VERB,7,3.18,12,0,44.7254902,hɪɹɪŋ,5,344
885832,894792,GIL,zeledon9,us,eng,PRON,2,3.59,13,0,1695.647059,ʌs,2,344
885832,894792,GIL,zeledon9,so,eng,SCONJ,2,1.42,14,0,4244.156863,sow,3,344
885832,894792,GIL,zeledon9,this,eng,DET,4,2.14,15,0,7978.72549,ðɪs,3,344
885832,894792,GIL,zeledon9,chat,shared_en,NOUN,4,3.66,16,0,16.2745098,t͡ʃæt,5,344
894772,896607,CHA,zeledon9,listening,eng,VERB,9,2.48,1,0,62.84313725,lɪsənɪŋ,7,345
894772,896607,CHA,zeledon9,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,345
894772,896607,CHA,zeledon9,us,eng,PRON,2,3.59,3,0,1695.647059,ʌs,2,345
894772,896607,CHA,zeledon9,talking,eng,VERB,7,3.72,4,0,497.745098,tɔkɪŋ,5,345
894772,896607,CHA,zeledon9,about,eng,ADP,5,1.77,5,0,3631.490196,əbawt,5,345
894772,896607,CHA,zeledon9,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,345
896589,900265,CHA,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,346
896589,900265,CHA,zeledon9,finds,eng,VERB,5,-1.0,2,0,29.25490196,fajndz,6,346
896589,900265,CHA,zeledon9,our,eng,DET,3,1.97,3,0,1400.490196,awɹ̩,4,346
896589,900265,CHA,zeledon9,conversations,eng,NOUN,13,-1.0,4,0,5.588235294,kɑnvɹ̩sejʃənz,13,346
896589,900265,CHA,zeledon9,very,eng,ADV,4,1.43,5,0,1241.254902,vɛɹi,4,346
896589,900265,CHA,zeledon9,interesting,eng,ADJ,11,1.6,6,1,86.68627451,ɪntɹəstɪŋ,9,346
900258,900890,CHA,zeledon9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,347
900890,902487,GIL,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,348
900890,902487,GIL,zeledon9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,348
900890,902487,GIL,zeledon9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,348
900890,902487,GIL,zeledon9,very,eng,ADV,4,1.43,4,0,1241.254902,vɛɹi,4,348
900890,902487,GIL,zeledon9,interesting,eng,ADJ,11,1.6,5,1,86.68627451,ɪntɹəstɪŋ,9,348
900890,902487,GIL,zeledon9,woman,eng,NOUN,5,4.46,6,0,434.627451,wʊmən,5,348
902477,904090,CHA,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,349
902477,904090,CHA,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,349
902477,904090,CHA,zeledon9,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,349
902477,904090,CHA,zeledon9,interesting,eng,ADJ,11,1.6,4,1,86.68627451,ɪntɹəstɪŋ,9,349
902477,904090,CHA,zeledon9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,349
902477,904090,CHA,zeledon9,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,349
904090,906465,GIL,zeledon9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,350
904090,906465,GIL,zeledon9,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,350
904090,906465,GIL,zeledon9,'s,eng,PRON,1,-1.0,3,0,-1.0,z,1,350
904090,906465,GIL,zeledon9,move,eng,VERB,4,3.25,4,1,418.1372549,muv,3,350
904090,906465,GIL,zeledon9,on,eng,ADV,2,3.25,5,1,6955.72549,ɑn,2,350
904090,906465,GIL,zeledon9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,350
904090,906465,GIL,zeledon9,your,eng,DET,4,2.37,7,0,6445.392157,jɔɹ,3,350
904090,906465,GIL,zeledon9,parents,eng,NOUN,7,-1.0,8,0,140.7254902,pɛɹənts,7,350
904090,906465,GIL,zeledon9,'s,eng,PART,1,-1.0,9,0,-1.0,z,1,350
904090,906465,GIL,zeledon9,background,eng,NOUN,10,3.26,10,0,17.62745098,bækɡɹawnd,9,350
906439,909579,CHA,zeledon9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,351
906439,909579,CHA,zeledon9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,351
906439,909579,CHA,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,351
906439,909579,CHA,zeledon9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,351
906439,909579,CHA,zeledon9,very,eng,ADV,4,1.43,5,0,1241.254902,vɛɹi,4,351
906439,909579,CHA,zeledon9,interesting,eng,ADJ,11,1.6,6,1,86.68627451,ɪntɹəstɪŋ,9,351
909558,912548,CHA,zeledon9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,352
909558,912548,CHA,zeledon9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,352
909558,912548,CHA,zeledon9,mom,eng,NOUN,3,4.4,3,0,430.3921569,mɑm,3,352
909558,912548,CHA,zeledon9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,352
909558,912548,CHA,zeledon9,from,eng,ADP,4,1.84,5,0,2039.058824,fɹʌm,4,352
909558,912548,CHA,zeledon9,columbia,shared_es,PROPN,8,-1.0,6,0,4.882352941,kəlʌmbiə,8,352
912533,913299,GIL,zeledon9,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,353
913288,916341,CHA,zeledon9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,354
913288,916341,CHA,zeledon9,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,354
913288,916341,CHA,zeledon9,born,eng,VERB,4,3.22,3,0,83.68627451,bɔɹn,4,354
913288,916341,CHA,zeledon9,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,354
913288,916341,CHA,zeledon9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,354
913288,916341,CHA,zeledon9,farm,eng,NOUN,4,4.59,6,0,30.03921569,fɑɹm,4,354
913288,916341,CHA,zeledon9,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,354
913288,916341,CHA,zeledon9,like,eng,ADP,4,1.89,8,0,3998.960784,lajk,4,354
913288,916341,CHA,zeledon9,your,eng,DET,4,2.37,9,0,6445.392157,jɔɹ,3,354
913288,916341,CHA,zeledon9,mom,eng,NOUN,3,4.4,10,0,430.3921569,mɑm,3,354
913288,916341,CHA,zeledon9,because,eng,SCONJ,7,1.22,11,0,1071.019608,bɪkɔz,5,354
913288,916341,CHA,zeledon9,they,eng,PRON,4,2.93,12,0,4102.941176,ðej,3,354
913288,916341,CHA,zeledon9,'re,eng,VERB,2,-1.0,13,0,-1.0,ɹ,1,354
913288,916341,CHA,zeledon9,both,eng,DET,4,2.97,14,0,295.3333333,bowθ,4,354
913288,916341,CHA,zeledon9,sisters,eng,NOUN,7,-1.0,15,0,27.35294118,sɪstɹ̩z,7,354
916309,919223,CHA,zeledon9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,355
916309,919223,CHA,zeledon9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,355
916309,919223,CHA,zeledon9,father,eng,NOUN,6,4.52,3,0,554.4901961,fɑðɹ̩,5,355
916309,919223,CHA,zeledon9,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,355
916309,919223,CHA,zeledon9,born,eng,VERB,4,3.22,5,0,83.68627451,bɔɹn,4,355
916309,919223,CHA,zeledon9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,355
916309,919223,CHA,zeledon9,columbia,shared_es,PROPN,8,-1.0,7,0,4.882352941,kəlʌmbiə,8,355
916309,919223,CHA,zeledon9,also,eng,ADV,4,1.83,8,0,206.4313725,ɔlsow,5,355
919225,924697,CHA,zeledon9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,356
919225,924697,CHA,zeledon9,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,356
919225,924697,CHA,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,356
919225,924697,CHA,zeledon9,basically,eng,ADV,9,1.32,4,0,26.01960784,bejsɪkli,8,356
919225,924697,CHA,zeledon9,no,eng,DET,2,2.45,5,1,5971.54902,now,3,356
919225,924697,CHA,zeledon9,other,eng,DET,5,2.04,6,1,735.3921569,ʌðɹ̩,4,356
919225,924697,CHA,zeledon9,different,eng,ADJ,9,1.97,7,1,209.5294118,dɪfɹ̩ənt,8,356
919225,924697,CHA,zeledon9,country,eng,NOUN,7,4.17,8,0,161.8431373,kʌntɹi,6,356
919225,924697,CHA,zeledon9,than,eng,ADP,4,1.69,9,0,738.8039216,ðæn,3,356
919225,924697,CHA,zeledon9,columbia,shared_es,PROPN,8,-1.0,10,0,4.882352941,kəlʌmbiə,8,356
924685,925823,CHA,zeledon9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,357
924685,925823,CHA,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,357
924685,925823,CHA,zeledon9,their,eng,DET,5,3.34,3,0,655.1568627,ðɛɹ,3,357
924685,925823,CHA,zeledon9,main,eng,ADJ,4,2.41,4,0,42.7254902,mejn,4,357
924685,925823,CHA,zeledon9,country,eng,NOUN,7,4.17,5,0,161.8431373,kʌntɹi,6,357
925817,926351,GIL,zeledon9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,358
925817,926351,GIL,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,358
925817,926351,GIL,zeledon9,cool,eng,ADJ,4,3.53,3,0,195.8823529,kul,3,358
926342,928234,CHA,zeledon9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,359
926342,928234,CHA,zeledon9,hablamos,spa,VERB,8,-1.0,2,0,101.9951923,ablamos,7,359
926342,928234,CHA,zeledon9,mucho,spa,ADV,5,-1.0,3,1,1239.615385,mut͡ʃo,6,359
926342,928234,CHA,zeledon9,espanol,spa,NOUN,7,-1.0,4,0,19.27884615,espanol,7,359
928229,928519,GIL,zeledon9,cool,eng,ADJ,4,3.53,1,0,195.8823529,kul,3,360
928357,930534,CHA,zeledon9,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,361
928357,930534,CHA,zeledon9,mi,spa,DET,2,-1.0,2,1,5761.009615,mi,2,361
928357,930534,CHA,zeledon9,casa,spa,NOUN,4,-1.0,3,0,1378.293269,kasa,4,361
930529,932558,CHA,zeledon9,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,362
930529,932558,CHA,zeledon9,speak,eng,VERB,5,3.7,2,0,187.1764706,spik,4,362
930529,932558,CHA,zeledon9,spanish,eng,NOUN,7,-1.0,3,0,22.15686275,spænɪʃ,6,362
932558,937011,CHA,zeledon9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,363
932558,937011,CHA,zeledon9,since,eng,SCONJ,5,1.38,2,0,314.9803922,sɪns,4,363
932558,937011,CHA,zeledon9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,363
932558,937011,CHA,zeledon9,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,363
932558,937011,CHA,zeledon9,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,363
932558,937011,CHA,zeledon9,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,363
932558,937011,CHA,zeledon9,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,363
932558,937011,CHA,zeledon9,course,eng,NOUN,6,3.82,8,1,487.2156863,kɔɹs,4,363
932558,937011,CHA,zeledon9,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,363
932558,937011,CHA,zeledon9,have,eng,AUX,4,2.18,10,0,6161.411765,hæv,3,363
932558,937011,CHA,zeledon9,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,363
932558,937011,CHA,zeledon9,speak,eng,VERB,5,3.7,12,0,187.1764706,spik,4,363
932558,937011,CHA,zeledon9,most,eng,ADJ,4,2.38,13,0,350.7647059,mowst,5,363
932558,937011,CHA,zeledon9,of,eng,ADP,2,1.67,14,0,11577.23529,ʌv,2,363
932558,937011,CHA,zeledon9,my,eng,DET,2,2.42,15,1,6762.72549,maj,3,363
932558,937011,CHA,zeledon9,time,eng,NOUN,4,3.07,16,0,1958.627451,tajm,4,363
932558,937011,CHA,zeledon9,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,363
932558,937011,CHA,zeledon9,english,eng,PROPN,7,-1.0,18,1,74.05882353,ɪŋɡlɪʃ,6,363
936968,940481,GIL,zeledon9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,364
936968,940481,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,364
936968,940481,GIL,zeledon9,let,eng,VERB,3,2.26,3,0,2419.235294,lɛt,3,364
936968,940481,GIL,zeledon9,'s,eng,PRON,1,-1.0,4,0,-1.0,z,1,364
936968,940481,GIL,zeledon9,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,364
940458,942501,GIL,zeledon9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,365
940458,942501,GIL,zeledon9,else,eng,ADJ,4,1.63,2,0,449.1568627,ɛls,3,365
940458,942501,GIL,zeledon9,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,365
940458,942501,GIL,zeledon9,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,365
940458,942501,GIL,zeledon9,talk,eng,VERB,4,4.07,5,0,855.0,tɔk,3,365
940458,942501,GIL,zeledon9,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,365
942499,948938,GIL,zeledon9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,366
942499,948938,GIL,zeledon9,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,366
942499,948938,GIL,zeledon9,who,eng,PRON,3,1.74,3,0,2222.941176,hu,2,366
942499,948938,GIL,zeledon9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,366
942499,948938,GIL,zeledon9,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,366
942499,948938,GIL,zeledon9,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,366
942499,948938,GIL,zeledon9,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,366
942499,948938,GIL,zeledon9,favourite,eng,ADJ,9,-1.0,9,0,14.60784314,fejvɹ̩ɪt,8,366
942499,948938,GIL,zeledon9,number,eng,NOUN,6,3.3,10,1,240.9411765,nʌmbɹ̩,6,366
948900,954616,CHA,zeledon9,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,367
948900,954616,CHA,zeledon9,favourite,eng,ADJ,9,-1.0,2,0,14.60784314,fejvɹ̩ɪt,8,367
948900,954616,CHA,zeledon9,number,eng,NOUN,6,3.3,3,1,240.9411765,nʌmbɹ̩,6,367
948900,954616,CHA,zeledon9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,367
948900,954616,CHA,zeledon9,nueve,spa,NUM,5,-1.0,5,0,65.09615385,nwebe,5,367
948900,954616,CHA,zeledon9,nine,eng,NUM,4,4.04,6,0,67.47058824,najn,4,367
948900,954616,CHA,zeledon9,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,367
948900,954616,CHA,zeledon9,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,367
948900,954616,CHA,zeledon9,was,eng,VERB,3,1.69,9,0,5654.72549,wɑz,3,367
948900,954616,CHA,zeledon9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,367
948900,954616,CHA,zeledon9,day,eng,NOUN,3,3.92,11,1,801.8235294,dej,3,367
948900,954616,CHA,zeledon9,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,367
948900,954616,CHA,zeledon9,was,eng,VERB,3,1.69,13,0,5654.72549,wɑz,3,367
948900,954616,CHA,zeledon9,born,eng,VERB,4,3.22,14,0,83.68627451,bɔɹn,4,367
954598,956137,CHA,zeledon9,february,eng,PROPN,8,2.4,1,0,5.490196078,fɛbjəwɛɹi,9,368
954598,956137,CHA,zeledon9,ninth,eng,NOUN,5,3.57,2,0,6.549019608,najnθ,5,368
956121,958507,CHA,zeledon9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,369
956121,958507,CHA,zeledon9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,369
956121,958507,CHA,zeledon9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,369
956121,958507,CHA,zeledon9,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,369
956121,958507,CHA,zeledon9,favourite,eng,ADJ,9,-1.0,5,0,14.60784314,fejvɹ̩ɪt,8,369
956121,958507,CHA,zeledon9,number,eng,NOUN,6,3.3,6,1,240.9411765,nʌmbɹ̩,6,369
958481,960141,CHA,zeledon9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,370
958481,960141,CHA,zeledon9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,370
958481,960141,CHA,zeledon9,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,370
958481,960141,CHA,zeledon9,very,eng,ADV,4,1.43,4,0,1241.254902,vɛɹi,4,370
