time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
141563,144704,GRA,herring11,ese,spa,DET,3,-1.0,12,0,1385.408654,ese,3,29
141563,144704,GRA,herring11,hombre,spa,NOUN,6,-1.0,13,0,1047.355769,ombɾe,5,29
146771,156294,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,30
146771,156294,CAL,herring11,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,30
146771,156294,CAL,herring11,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,30
146771,156294,CAL,herring11,recuerda,spa,VERB,8,-1.0,5,0,107.0432692,ɾekweɾda,8,30
146771,156294,CAL,herring11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,30
146771,156294,CAL,herring11,ya,spa,ADV,2,-1.0,7,0,2667.427885,ia,2,30
146771,156294,CAL,herring11,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,30
146771,156294,CAL,herring11,ese,spa,DET,3,-1.0,9,0,1385.408654,ese,3,30
146771,156294,CAL,herring11,momento,spa,NOUN,7,-1.0,10,1,668.9903846,momento,7,30
146771,156294,CAL,herring11,empezo,spa,VERB,6,-1.0,11,0,68.31730769,empeso,6,30
146771,156294,CAL,herring11,el,spa,PRON,2,-1.0,12,0,17044.63942,el,2,30
146771,156294,CAL,herring11,empezo,spa,AUX,6,-1.0,13,0,68.31730769,empeso,6,30
146771,156294,CAL,herring11,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,30
146771,156294,CAL,herring11,a,spa,ADP,1,-1.0,16,0,23214.78365,a,1,30
146771,156294,CAL,herring11,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,30
146771,156294,CAL,herring11,estar,spa,VERB,5,-1.0,19,0,942.2115385,estaɾ,5,30
146771,156294,CAL,herring11,tener,spa,VERB,5,-1.0,20,0,654.3028846,teneɾ,5,30
146771,156294,CAL,herring11,problema,spa,NOUN,8,-1.0,21,1,531.7067308,pɾoblema,8,30
146771,156294,CAL,herring11,con,spa,ADP,3,-1.0,22,0,7173.485577,kon,3,30
146771,156294,CAL,herring11,el,spa,DET,2,-1.0,23,0,17044.63942,el,2,30
146771,156294,CAL,herring11,oido,spa,NOUN,4,-1.0,24,0,109.7836538,oido,4,30
156475,162556,CAL,herring11,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,31
156475,162556,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,31
156475,162556,CAL,herring11,empezo,spa,VERB,6,-1.0,3,0,68.31730769,empeso,6,31
156475,162556,CAL,herring11,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,31
156475,162556,CAL,herring11,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,31
156475,162556,CAL,herring11,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,31
156475,162556,CAL,herring11,ensordecer,spa,VERB,10,-1.0,9,0,-1.0,ensoɾdeseɾ,10,31
156475,162556,CAL,herring11,o,spa,CONJ,1,-1.0,10,1,2009.014423,o,1,31
156475,162556,CAL,herring11,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,31
156475,162556,CAL,herring11,tener,spa,VERB,5,-1.0,12,0,654.3028846,teneɾ,5,31
156475,162556,CAL,herring11,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,31
156475,162556,CAL,herring11,ya,spa,ADV,2,-1.0,14,0,2667.427885,ia,2,31
156475,162556,CAL,herring11,no,spa,ADV,2,-1.0,15,1,30664.78365,no,2,31
156475,162556,CAL,herring11,podia,spa,VERB,5,-1.0,16,0,223.9663462,podja,5,31
156475,162556,CAL,herring11,escuchar,spa,VERB,8,-1.0,17,0,88.60576923,eskut͡ʃaɾ,9,31
156475,162556,CAL,herring11,bien,spa,ADV,4,-1.0,18,0,5804.591346,bjen,4,31
156475,162556,CAL,herring11,las,spa,DET,3,-1.0,19,0,4633.389423,las,3,31
156475,162556,CAL,herring11,cosas,spa,NOUN,5,-1.0,20,0,1068.461538,kosas,5,31
162395,167556,CAL,herring11,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,32
162395,167556,CAL,herring11,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,32
162395,167556,CAL,herring11,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,32
162395,167556,CAL,herring11,ultimo,spa,ADJ,6,-1.0,4,1,180.0721154,ultimo,6,32
162395,167556,CAL,herring11,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,32
162395,167556,CAL,herring11,composiciones,spa,NOUN,13,-1.0,6,0,0.480769231,komposisiones,13,32
162395,167556,CAL,herring11,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,32
162395,167556,CAL,herring11,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,32
162395,167556,CAL,herring11,tercer,spa,ADJ,6,-1.0,9,0,38.55769231,teɾseɾ,6,32
162395,167556,CAL,herring11,periodo,spa,NOUN,7,-1.0,10,1,22.1875,peɾjodo,7,32
162395,167556,CAL,herring11,periodo,spa,NOUN,7,-1.0,11,1,22.1875,peɾjodo,7,32
162395,167556,CAL,herring11,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,32
162395,167556,CAL,herring11,su,spa,DET,2,-1.0,13,0,4472.403846,su,2,32
167414,174982,GRA,herring11,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,33
167414,174982,GRA,herring11,dicen,spa,VERB,5,-1.0,2,0,211.2019231,disen,5,33
167414,174982,GRA,herring11,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,33
167414,174982,GRA,herring11,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,33
167414,174982,GRA,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,33
167414,174982,GRA,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,33
167414,174982,GRA,herring11,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,33
167414,174982,GRA,herring11,caso,spa,NOUN,4,-1.0,10,1,300.9615385,kaso,4,33
167414,174982,GRA,herring11,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,33
167414,174982,GRA,herring11,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,33
167414,174982,GRA,herring11,abre,spa,VERB,4,-1.0,13,0,0.408653846,abɾe,4,33
167414,174982,GRA,herring11,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,33
167414,174982,GRA,herring11,una,spa,DET,3,-1.0,15,0,8952.764423,una,3,33
167414,174982,GRA,herring11,como,spa,ADP,4,-1.0,16,0,3595.841346,komo,4,33
167414,174982,GRA,herring11,como,spa,ADP,4,-1.0,18,0,3595.841346,komo,4,33
167414,174982,GRA,herring11,un,spa,DET,2,-1.0,19,0,13081.08173,un,2,33
167414,174982,GRA,herring11,timpano,spa,NOUN,7,-1.0,20,0,0.552884615,timpano,7,33
175969,188626,GRA,herring11,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,34
175969,188626,GRA,herring11,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,34
175969,188626,GRA,herring11,haya,spa,AUX,4,-1.0,4,0,273.0288462,aia,3,34
175969,188626,GRA,herring11,ha,spa,AUX,2,-1.0,6,0,1496.971154,a,1,34
175969,188626,GRA,herring11,creado,spa,VERB,6,-1.0,7,0,13.55769231,kɾeado,6,34
175969,188626,GRA,herring11,muchas,spa,DET,6,-1.0,8,0,344.1826923,mut͡ʃas,7,34
175969,188626,GRA,herring11,preguntas,spa,NOUN,9,-1.0,9,0,153.0288462,pɾeɡwntas,9,34
175969,188626,GRA,herring11,particularmente,spa,ADV,15,-1.0,10,0,8.75,paɾtikulaɾmente,15,34
175969,188626,GRA,herring11,vistas,spa,VERB,6,-1.0,11,0,5.216346154,bistas,6,34
175969,188626,GRA,herring11,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,34
175969,188626,GRA,herring11,contraste,spa,NOUN,9,-1.0,13,1,1.826923077,kontɾaste,9,34
175969,188626,GRA,herring11,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,34
175969,188626,GRA,herring11,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,34
175969,188626,GRA,herring11,liricismo,spa,NOUN,9,-1.0,16,0,-1.0,liɾisismo,9,34
191762,194775,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,35
191762,194775,GRA,herring11,vamos,spa,AUX,5,-1.0,2,0,2585.360577,bamos,5,35
191762,194775,GRA,herring11,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,35
191762,194775,GRA,herring11,ver,spa,VERB,3,-1.0,4,0,1097.572115,beɾ,3,35
191762,194775,GRA,herring11,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,35
191762,194775,GRA,herring11,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,35
191762,194775,GRA,herring11,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,35
194763,195820,GRA,herring11,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,36
194763,195820,GRA,herring11,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,36
194763,195820,GRA,herring11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,36
194763,195820,GRA,herring11,otro,spa,PRON,4,-1.0,4,1,698.3173077,otɾo,4,36
195778,197449,CAL,herring11,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,37
195778,197449,CAL,herring11,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,37
195778,197449,CAL,herring11,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,37
195778,197449,CAL,herring11,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,37
196811,197438,GRA,herring11,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,38
197420,201428,GRA,herring11,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,39
197420,201428,GRA,herring11,persona,spa,NOUN,7,-1.0,2,1,303.2932692,peɾsona,7,39
197420,201428,GRA,herring11,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,39
197420,201428,GRA,herring11,escribe,spa,VERB,7,-1.0,4,0,23.72596154,eskɾibe,7,39
197420,201428,GRA,herring11,esas,spa,DET,4,-1.0,5,0,334.3269231,esas,4,39
197420,201428,GRA,herring11,notas,spa,NOUN,5,-1.0,6,0,34.20673077,notas,5,39
197420,201428,GRA,herring11,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,39
197420,201428,GRA,herring11,pagan,spa,VERB,5,-1.0,8,0,25.52884615,paɡan,5,39
197420,201428,GRA,herring11,harto,spa,ADJ,5,-1.0,9,0,21.5625,aɾto,4,39
197420,201428,GRA,herring11,dinero,spa,NOUN,6,5.36,10,0,721.7307692,dineɾo,6,39
201428,202873,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,40
201428,202873,CAL,herring11,buey,spa,NOUN,4,-1.0,2,0,1.923076923,bwei,4,40
202150,207913,GRA,herring11,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,41
202150,207913,GRA,herring11,decir,spa,VERB,5,-1.0,2,0,1050.024038,desiɾ,5,41
202150,207913,GRA,herring11,palabras,spa,NOUN,8,-1.0,3,0,126.5625,palabɾas,8,41
202150,207913,GRA,herring11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,41
202150,207913,GRA,herring11,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,41
202150,207913,GRA,herring11,suenan,spa,VERB,6,-1.0,7,0,5.360576923,swenan,6,41
202150,207913,GRA,herring11,bien,spa,ADV,4,-1.0,8,0,5804.591346,bjen,4,41
207815,213969,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,42
207815,213969,GRA,herring11,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,42
207815,213969,GRA,herring11,bueno,spa,INTJ,5,-1.0,4,0,2456.995192,bweno,5,42
207815,213969,GRA,herring11,tienen,spa,VERB,6,-1.0,5,0,530.8413462,tjenen,6,42
207815,213969,GRA,herring11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,42
207815,213969,GRA,herring11,ser,spa,VERB,3,-1.0,7,0,1860.865385,seɾ,3,42
207815,213969,GRA,herring11,ciertas,spa,ADJ,7,-1.0,8,0,24.13461538,sieɾtas,7,42
207815,213969,GRA,herring11,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,42
207815,213969,GRA,herring11,por,spa,ADP,3,-1.0,11,1,10498.96635,poɾ,3,42
207815,213969,GRA,herring11,lo,spa,DET,2,-1.0,12,0,14864.56731,lo,2,42
207815,213969,GRA,herring11,por,spa,ADP,3,-1.0,14,1,10498.96635,poɾ,3,42
207815,213969,GRA,herring11,lo,spa,DET,2,-1.0,15,0,14864.56731,lo,2,42
207815,213969,GRA,herring11,mayor,spa,NOUN,5,-1.0,16,1,183.1490385,maioɾ,5,42
214280,221918,GRA,herring11,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,43
214280,221918,GRA,herring11,empezo,spa,AUX,6,-1.0,2,0,68.31730769,empeso,6,43
214280,221918,GRA,herring11,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,43
214280,221918,GRA,herring11,trabajar,spa,VERB,8,-1.0,4,0,236.9471154,tɾabaxaɾ,8,43
214280,221918,GRA,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,43
214280,221918,GRA,herring11,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,43
214280,221918,GRA,herring11,primeros,spa,ADJ,8,-1.0,7,0,34.13461538,pɾimeɾos,8,43
214280,221918,GRA,herring11,anos,spa,NOUN,4,-1.0,8,0,1.322115385,anos,4,43
214280,221918,GRA,herring11,towards,eng,ADP,7,2.79,9,0,27.43137255,təwɔɹdz,7,43
214280,221918,GRA,herring11,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,43
214280,221918,GRA,herring11,end,eng,NOUN,3,3.14,11,0,265.8627451,ɛnd,3,43
214280,221918,GRA,herring11,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,43
214280,221918,GRA,herring11,bonn,shared_en,PROPN,4,-1.0,14,0,-1.0,bɑn,3,43
217607,222669,CAL,herring11,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,44
217607,222669,CAL,herring11,tu,spa,DET,2,-1.0,3,0,4002.692308,tu,2,44
217607,222669,CAL,herring11,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,44
222223,229762,CAL,herring11,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,45
222223,229762,CAL,herring11,mil,spa,NUM,3,-1.0,2,0,132.2115385,mil,3,45
222223,229762,CAL,herring11,ochocientos,spa,NUM,11,-1.0,3,0,0.649038462,ot͡ʃosientos,12,45
222223,229762,CAL,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,45
222223,229762,CAL,herring11,mil,spa,NUM,3,-1.0,6,0,132.2115385,mil,3,45
222223,229762,CAL,herring11,ochocientos,spa,NUM,11,-1.0,7,0,0.649038462,ot͡ʃosientos,12,45
222223,229762,CAL,herring11,seis,spa,NUM,4,-1.0,8,1,195.6971154,seis,4,45
222223,229762,CAL,herring11,fue,spa,VERB,3,-1.0,9,0,2044.0625,fwe,3,45
222223,229762,CAL,herring11,cuando,spa,ADV,6,-1.0,10,0,2167.091346,kwando,6,45
222223,229762,CAL,herring11,el,spa,PRON,2,-1.0,11,0,17044.63942,el,2,45
222223,229762,CAL,herring11,compuso,spa,VERB,7,-1.0,12,0,1.947115385,kompuso,7,45
222223,229762,CAL,herring11,esa,spa,PRON,3,-1.0,13,0,1276.322115,esa,3,45
222223,229762,CAL,herring11,el,spa,DET,2,-1.0,15,0,17044.63942,el,2,45
222223,229762,CAL,herring11,concierto,spa,NOUN,9,-1.0,16,1,24.01442308,konsieɾto,9,45
222223,229762,CAL,herring11,para,spa,ADP,4,-1.0,17,0,6524.206731,paɾa,4,45
227927,228473,GRA,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,46
228397,234056,GRA,herring11,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,47
228397,234056,GRA,herring11,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,47
228397,234056,GRA,herring11,mil,spa,NUM,3,-1.0,3,0,132.2115385,mil,3,47
228397,234056,GRA,herring11,mil,spa,NUM,3,-1.0,4,0,132.2115385,mil,3,47
228397,234056,GRA,herring11,setecientos,spa,NUM,11,-1.0,5,0,0.769230769,setesientos,11,47
228397,234056,GRA,herring11,noventa,spa,NUM,7,-1.0,6,0,52.98076923,nobenta,7,47
228397,234056,GRA,herring11,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,47
228397,234056,GRA,herring11,dos,spa,NUM,3,-1.0,8,0,1312.644231,dos,3,47
228397,234056,GRA,herring11,a+,spa,ADP,1,-1.0,9,0,3731.394231,a,1,47
228397,234056,GRA,herring11,l,spa,DET,1,-1.0,10,0,3731.394231,el,2,47
228397,234056,GRA,herring11,noventa,spa,NUM,7,-1.0,11,0,52.98076923,nobenta,7,47
228397,234056,GRA,herring11,a+,spa,ADP,1,-1.0,12,0,3731.394231,a,1,47
228397,234056,GRA,herring11,l,spa,DET,1,-1.0,13,0,3731.394231,el,2,47
228397,234056,GRA,herring11,noventa,spa,NUM,7,-1.0,14,0,52.98076923,nobenta,7,47
228397,234056,GRA,herring11,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,47
228397,234056,GRA,herring11,dos,spa,NUM,3,-1.0,16,0,1312.644231,dos,3,47
234023,237315,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,48
234023,237315,CAL,herring11,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,48
234023,237315,CAL,herring11,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,48
234023,237315,CAL,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,48
234023,237315,CAL,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,48
234023,237315,CAL,herring11,terminos,spa,NOUN,8,-1.0,6,0,15.19230769,teɾminos,8,48
234023,237315,CAL,herring11,generales,spa,ADJ,9,-1.0,7,0,6.490384615,xeneɾales,9,48
234023,237315,CAL,herring11,cuando,spa,ADP,6,-1.0,8,0,2167.091346,kwando,6,48
234023,237315,CAL,herring11,el,spa,PRON,2,-1.0,9,0,17044.63942,el,2,48
234023,237315,CAL,herring11,empezo,spa,VERB,6,-1.0,10,0,68.31730769,empeso,6,48
236479,237378,GRA,herring11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,49
236479,237378,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,49
236479,237378,GRA,herring11,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,49
237286,238708,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,50
237286,238708,GRA,herring11,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,50
237286,238708,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,50
237286,238708,GRA,herring11,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,50
237286,238708,GRA,herring11,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,50
237286,238708,GRA,herring11,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,50
237286,238708,GRA,herring11,aqui,spa,ADV,4,-1.0,7,0,3875.144231,aki,3,50
238699,249073,GRA,herring11,eh,shared_other,INTJ,2,-1.0,1,0,230.3125,e,1,51
238699,249073,GRA,herring11,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,51
238699,249073,GRA,herring11,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,51
238699,249073,GRA,herring11,solamente,spa,ADV,9,-1.0,4,0,52.42788462,solamente,9,51
238699,249073,GRA,herring11,escribio,spa,VERB,8,-1.0,5,0,38.19711538,eskɾibjo,8,51
238699,249073,GRA,herring11,doscientos,spa,NUM,10,-1.0,6,0,6.346153846,dossientos,10,51
238699,249073,GRA,herring11,cincuenta,spa,NUM,9,-1.0,7,0,18.79807692,sinkwenta,9,51
238699,249073,GRA,herring11,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,51
238699,249073,GRA,herring11,nueve,spa,NUM,5,-1.0,9,0,65.09615385,nwebe,5,51
238699,249073,GRA,herring11,barras,spa,NOUN,6,-1.0,10,0,7.620192308,baras,5,51
238699,249073,GRA,herring11,d+,spa,ADP,1,-1.0,11,0,3747.307692,de,2,51
238699,249073,GRA,herring11,el,spa,DET,2,-1.0,12,0,3747.307692,el,2,51
238699,249073,GRA,herring11,primero,spa,ADJ,7,-1.0,13,0,310.0240385,pɾimeɾo,7,51
238699,249073,GRA,herring11,movimiento,spa,NOUN,10,3.85,14,1,44.18269231,mobimjento,10,51
249653,256451,GRA,herring11,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,52
249653,256451,GRA,herring11,concierto,spa,NOUN,9,-1.0,2,1,24.01442308,konsieɾto,9,52
249653,256451,GRA,herring11,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,52
249653,256451,GRA,herring11,d,shared_en,PROPN,1,-1.0,4,0,1986.960784,di,2,52
249653,256451,GRA,herring11,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,52
249653,256451,GRA,herring11,sido,spa,VERB,4,-1.0,6,0,484.6153846,sido,4,52
249653,256451,GRA,herring11,compuesto,spa,VERB,9,-1.0,7,1,4.735576923,kompwesto,9,52
249653,256451,GRA,herring11,como,spa,ADV,4,-1.0,8,0,3595.841346,komo,4,52
249653,256451,GRA,herring11,quince,spa,NUM,6,-1.0,9,0,24.18269231,kinse,5,52
249653,256451,GRA,herring11,anos,spa,NOUN,4,-1.0,10,0,1.322115385,anos,4,52
256601,262245,GRA,herring11,fue,spa,VERB,3,-1.0,1,0,2044.0625,fwe,3,53
256601,262245,GRA,herring11,compuesto,spa,VERB,9,-1.0,2,1,4.735576923,kompwesto,9,53
256601,262245,GRA,herring11,quince,spa,NUM,6,-1.0,3,0,24.18269231,kinse,5,53
256601,262245,GRA,herring11,anos,spa,NOUN,4,-1.0,4,0,1.322115385,anos,4,53
256601,262245,GRA,herring11,mas,spa,ADV,3,-1.0,5,0,120.5528846,mas,3,53
256601,262245,GRA,herring11,tarde,spa,NOUN,5,-1.0,6,0,443.6538462,taɾde,5,53
256601,262245,GRA,herring11,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,53
256601,262245,GRA,herring11,seria,spa,VERB,5,-1.0,8,0,22.78846154,seɾja,5,53
256601,262245,GRA,herring11,mil,spa,NUM,3,-1.0,9,0,132.2115385,mil,3,53
256601,262245,GRA,herring11,ochocientos,spa,NUM,11,-1.0,10,0,0.649038462,ot͡ʃosientos,12,53
262437,263122,CAL,herring11,seis,spa,NUM,4,-1.0,1,1,195.6971154,seis,4,54
263075,264579,CAL,herring11,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,55
263075,264579,CAL,herring11,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,55
264941,265817,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,56
264941,265817,GRA,herring11,mas,spa,PRON,3,-1.0,2,0,120.5528846,mas,3,56
264941,265817,GRA,herring11,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,56
264941,265817,GRA,herring11,menos,spa,ADV,5,-1.0,4,1,609.2548077,menos,5,56
265019,269948,CAL,herring11,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,57
265019,269948,CAL,herring11,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,57
265019,269948,CAL,herring11,mil,spa,NUM,3,-1.0,4,0,132.2115385,mil,3,57
265019,269948,CAL,herring11,setecientos,spa,NUM,11,-1.0,5,0,0.769230769,setesientos,11,57
265019,269948,CAL,herring11,noventa,spa,NUM,7,-1.0,6,0,52.98076923,nobenta,7,57
265019,269948,CAL,herring11,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,57
265019,269948,CAL,herring11,uno,spa,NUM,3,-1.0,8,1,926.0096154,uno,3,57
265019,269948,CAL,herring11,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,57
265019,269948,CAL,herring11,mil,spa,NUM,3,-1.0,10,0,132.2115385,mil,3,57
265019,269948,CAL,herring11,ochocientos,spa,NUM,11,-1.0,11,0,0.649038462,ot͡ʃosientos,12,57
265019,269948,CAL,herring11,seis,spa,NUM,4,-1.0,12,1,195.6971154,seis,4,57
265019,269948,CAL,herring11,quince,spa,NUM,6,-1.0,13,0,24.18269231,kinse,5,57
265019,269948,CAL,herring11,anos,spa,NOUN,4,-1.0,14,0,1.322115385,anos,4,57
267285,267662,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,58
274161,274956,GRA,herring11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,59
274868,289169,GRA,herring11,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,60
274868,289169,GRA,herring11,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,60
274868,289169,GRA,herring11,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,60
274868,289169,GRA,herring11,otono,spa,NOUN,5,-1.0,5,0,12.09134615,otono,5,60
274868,289169,GRA,herring11,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,60
274868,289169,GRA,herring11,mil,spa,NUM,3,-1.0,7,0,132.2115385,mil,3,60
274868,289169,GRA,herring11,ochocientos,spa,NUM,11,-1.0,8,0,0.649038462,ot͡ʃosientos,12,60
274868,289169,GRA,herring11,seis,spa,NUM,4,-1.0,9,1,195.6971154,seis,4,60
274868,289169,GRA,herring11,franz,shared_en,PROPN,5,-1.0,10,0,1.764705882,fɹænz,5,60
274868,289169,GRA,herring11,clement,shared_en,PROPN,7,-1.0,11,0,0.431372549,klɛmənt,7,60
274868,289169,GRA,herring11,quien,spa,PRON,5,-1.0,12,0,385.3365385,kjen,4,60
274868,289169,GRA,herring11,era,spa,VERB,3,-1.0,13,0,1754.302885,eɾa,3,60
274868,289169,GRA,herring11,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,60
274868,289169,GRA,herring11,jefe,spa,NOUN,4,5.5,15,0,218.6057692,xefe,4,60
274868,289169,GRA,herring11,y,spa,CONJ,1,-1.0,16,0,16547.47596,i,1,60
274868,289169,GRA,herring11,conductor,spa,NOUN,9,4.14,17,0,24.95192308,konduktoɾ,9,60
274868,289169,GRA,herring11,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,60
274868,289169,GRA,herring11,la,spa,DET,2,-1.0,19,0,21060.21635,la,2,60
274868,289169,GRA,herring11,orquesta,spa,NOUN,8,-1.0,20,0,4.447115385,oɾkesta,7,60
274868,289169,GRA,herring11,de,spa,ADP,2,-1.0,21,0,32894.6875,de,2,60
274868,289169,GRA,herring11,teatro,spa,NOUN,6,-1.0,22,1,38.125,teatɾo,6,60
274868,289169,GRA,herring11,de,spa,ADP,2,-1.0,23,0,32894.6875,de,2,60
274868,289169,GRA,herring11,wien,shared_en,PROPN,4,-1.0,24,0,-1.0,win,3,60
274868,289169,GRA,herring11,en,spa,ADP,2,-1.0,25,1,15578.00481,en,2,60
274868,289169,GRA,herring11,viena,shared_en,PROPN,5,-1.0,26,0,-1.0,vinə,4,60
274868,289169,GRA,herring11,wein,shared_en,PROPN,4,-1.0,28,0,-1.0,win,3,60
274868,289169,GRA,herring11,der,shared_en,PROPN,3,-1.0,29,0,3.0,dɹ̩,3,60
