time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
81649,82543,MEL,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,39
81649,82543,MEL,herring8,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,39
81649,82543,MEL,herring8,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,39
83048,85097,ROB,herring8,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,40
83048,85097,ROB,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,40
83048,85097,ROB,herring8,stand,eng,VERB,5,4.16,3,0,226.1960784,stænd,5,40
83048,85097,ROB,herring8,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,40
83048,85097,ROB,herring8,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,40
83048,85097,ROB,herring8,look,eng,VERB,4,2.96,6,0,1947.27451,lʊk,3,40
83048,85097,ROB,herring8,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,40
83048,85097,ROB,herring8,looks,eng,VERB,5,2.7,8,0,311.4901961,lʊks,4,40
83048,85097,ROB,herring8,like,eng,ADP,4,1.89,9,0,3998.960784,lajk,4,40
83048,85097,ROB,herring8,slime,eng,NOUN,5,4.48,10,0,2.764705882,slajm,5,40
85957,87269,ROB,herring8,looks,eng,VERB,5,2.7,1,0,311.4901961,lʊks,4,41
85957,87269,ROB,herring8,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,41
85957,87269,ROB,herring8,gak,eng,NOUN,3,-1.0,3,0,-1.0,ɡæk,3,41
86920,88627,MEL,herring8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,42
86920,88627,MEL,herring8,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,42
86920,88627,MEL,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,42
86920,88627,MEL,herring8,gone,eng,VERB,4,2.04,4,0,296.7647059,ɡɔn,3,42
86920,88627,MEL,herring8,better,eng,ADJ,6,1.91,5,0,794.0,bɛtɹ̩,5,42
86920,88627,MEL,herring8,since,eng,SCONJ,5,1.38,6,0,314.9803922,sɪns,4,42
86920,88627,MEL,herring8,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,42
86920,88627,MEL,herring8,cleaned,eng,VERB,7,-1.0,8,0,17.78431373,klind,5,42
86920,88627,MEL,herring8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,42
86920,88627,MEL,herring8,footer,eng,NOUN,6,3.68,10,0,0.098039216,fʊtɹ̩,5,42
89538,90368,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,43
91051,95003,ROB,herring8,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,44
91051,95003,ROB,herring8,says,eng,VERB,4,-1.0,2,0,320.7058824,sɛz,3,44
91051,95003,ROB,herring8,has,eng,AUX,3,-1.0,4,0,1133.921569,hæz,3,44
91051,95003,ROB,herring8,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,44
91051,95003,ROB,herring8,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,44
91051,95003,ROB,herring8,over,eng,ADV,4,2.46,7,0,1323.294118,owvɹ̩,5,44
91051,95003,ROB,herring8,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,44
91051,95003,ROB,herring8,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,44
91051,95003,ROB,herring8,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,44
91051,95003,ROB,herring8,um,shared_other,INTJ,2,-1.0,11,0,219.5490196,ʌm,2,44
95003,95459,MEL,herring8,coil,eng,VERB,4,4.56,2,0,1.607843137,kojl,4,45
95003,95459,MEL,herring8,cleaning,eng,VERB,8,3.71,3,0,22.68627451,klinɪŋ,6,45
95456,96402,ROB,herring8,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,46
95456,96402,ROB,herring8,coil,eng,NOUN,4,4.56,2,0,1.607843137,kojl,4,46
95456,96402,ROB,herring8,cleaning,eng,NOUN,8,3.71,3,0,22.68627451,klinɪŋ,6,46
96385,105599,ROB,herring8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,47
96385,105599,ROB,herring8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,47
96385,105599,ROB,herring8,guy,eng,NOUN,3,4.68,3,0,762.6078431,ɡaj,3,47
96385,105599,ROB,herring8,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,47
96385,105599,ROB,herring8,installed,eng,VERB,9,-1.0,5,1,4.509803922,ɪnstɔld,7,47
96385,105599,ROB,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,47
96385,105599,ROB,herring8,antenna,eng,NOUN,7,4.75,7,0,2.392156863,æntɛnə,6,47
96385,105599,ROB,herring8,said,eng,VERB,4,2.97,8,0,1108.45098,sɛd,3,47
96385,105599,ROB,herring8,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,47
96385,105599,ROB,herring8,not,eng,PART,3,2.08,10,1,5424.960784,nɑt,3,47
96385,105599,ROB,herring8,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,47
96385,105599,ROB,herring8,touch,eng,VERB,5,3.86,12,1,147.7254902,tʌt͡ʃ,5,47
96385,105599,ROB,herring8,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,47
96385,105599,ROB,herring8,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,47
96385,105599,ROB,herring8,that,eng,PRON,4,1.54,15,0,14111.31373,ðæt,3,47
96385,105599,ROB,herring8,'s,eng,VERB,1,-1.0,16,0,-1.0,z,1,47
96385,105599,ROB,herring8,poisonous,eng,ADJ,9,2.74,17,0,3.333333333,pojzənəs,8,47
96385,105599,ROB,herring8,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,47
96385,105599,ROB,herring8,corrosive,eng,ADJ,9,3.3,19,0,0.37254902,kɹ̩owsɪv,8,47
96385,105599,ROB,herring8,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,47
96385,105599,ROB,herring8,uh,shared_other,INTJ,2,-1.0,21,0,717.2352941,ʌ,1,47
101722,102314,MEL,herring8,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,48
105708,111595,ROB,herring8,paul,shared_en,PROPN,4,-1.0,1,0,94.1372549,pɔl,3,49
105708,111595,ROB,herring8,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,49
105708,111595,ROB,herring8,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,49
105708,111595,ROB,herring8,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,49
105708,111595,ROB,herring8,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,49
105708,111595,ROB,herring8,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,49
105708,111595,ROB,herring8,dirt,eng,NOUN,4,4.86,8,0,25.68627451,dɹ̩t,4,49
105708,111595,ROB,herring8,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,49
105708,111595,ROB,herring8,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,49
105708,111595,ROB,herring8,water,eng,NOUN,5,5.0,12,0,225.0588235,wɔtɹ̩,5,49
105708,111595,ROB,herring8,that,eng,PRON,4,1.54,13,0,14111.31373,ðæt,3,49
105708,111595,ROB,herring8,'s,eng,VERB,1,-1.0,14,0,-1.0,z,1,49
105708,111595,ROB,herring8,accumulated,eng,VERB,11,-1.0,15,0,0.764705882,əkjumjəlejtəd,13,49
111590,112774,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,50
111590,112774,ROB,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,50
111590,112774,ROB,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,50
111590,112774,ROB,herring8,toxic,eng,ADJ,5,3.13,4,1,4.901960784,tɑksɪk,6,50
112739,113650,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,51
112739,113650,ROB,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,51
112739,113650,ROB,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,51
112739,113650,ROB,herring8,corrosive,eng,ADJ,9,3.3,4,0,0.37254902,kɹ̩owsɪv,8,51
113726,114922,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,52
113726,114922,ROB,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,52
113726,114922,ROB,herring8,nothing,eng,PRON,7,2.21,3,0,853.6078431,nʌθɪŋ,5,52
113726,114922,MEL,herring8,exagerado,spa,ADJ,9,-1.0,1,1,4.0625,eksaxeɾado,10,53
119030,122140,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,54
119030,122140,ROB,herring8,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,54
119030,122140,ROB,herring8,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,54
119030,122140,ROB,herring8,jump,eng,VERB,4,4.52,4,0,69.82352941,d͡ʒʌmp,6,54
119030,122140,ROB,herring8,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,54
119030,122140,ROB,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,54
119030,122140,ROB,herring8,pool,eng,NOUN,4,4.77,7,0,46.98039216,pul,3,54
119030,122140,ROB,herring8,tomorrow,eng,NOUN,8,2.04,8,0,335.9607843,təmɑɹow,7,54
119030,122140,ROB,herring8,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,54
119030,122140,ROB,herring8,some,eng,DET,4,2.48,10,0,1727.235294,sʌm,3,54
119030,122140,ROB,herring8,point,eng,NOUN,5,3.39,11,1,236.5294118,pojnt,5,54
122134,123899,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,55
122134,123899,ROB,herring8,hope,eng,VERB,4,1.25,2,0,320.627451,howp,4,55
122134,123899,ROB,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,55
122134,123899,ROB,herring8,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,55
122134,123899,ROB,herring8,warm,eng,ADJ,4,3.56,5,0,52.1372549,wɔɹm,4,55
123852,130271,ROB,herring8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,56
123852,130271,ROB,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,56
123852,130271,ROB,herring8,got+,eng,AUX,3,1.93,3,0,506.9019608,ɡɑt,3,56
123852,130271,ROB,herring8,ta,eng,PART,2,1.55,4,0,506.9019608,tɑ,2,56
123852,130271,ROB,herring8,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,56
123852,130271,ROB,herring8,put,eng,VERB,3,2.5,6,0,828.4509804,pʊt,3,56
123852,130271,ROB,herring8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,56
123852,130271,ROB,herring8,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,56
123852,130271,ROB,herring8,drain,eng,NOUN,5,4.61,9,0,8.62745098,dɹejn,5,56
123852,130271,ROB,herring8,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,56
123852,130271,ROB,herring8,blocker,eng,NOUN,7,3.67,11,0,0.352941176,blɑkɹ̩,6,56
123852,130271,ROB,herring8,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,56
123852,130271,ROB,herring8,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,56
123852,130271,ROB,herring8,drain,eng,NOUN,5,4.61,14,0,8.62745098,dɹejn,5,56
123852,130271,ROB,herring8,so,eng,SCONJ,2,1.42,15,0,4244.156863,sow,3,56
123852,130271,ROB,herring8,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,56
123852,130271,ROB,herring8,kreepy,eng,PROPN,6,-1.0,17,0,-1.0,kɹipi,5,56
123852,130271,ROB,herring8,krauly,eng,PROPN,6,-1.0,18,0,-1.0,kɹawli,6,56
123852,130271,ROB,herring8,does,eng,AUX,4,2.24,19,0,666.7058824,dowz,4,56
123852,130271,ROB,herring8,n't,eng,PART,2,-1.0,20,0,-1.0,nt,2,56
123852,130271,ROB,herring8,get,eng,VERB,3,2.38,21,0,4583.764706,ɡɛt,3,56
123852,130271,ROB,herring8,stuck,eng,ADJ,5,3.55,22,0,66.64705882,stʌk,4,56
123852,130271,ROB,herring8,and,eng,CONJ,3,1.52,23,0,13387.84314,ænd,3,56
130302,131306,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,57
130302,131306,MEL,herring8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,57
130302,131306,MEL,herring8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,57
130302,131306,MEL,herring8,clean,eng,ADJ,5,3.07,4,0,121.2352941,klin,4,57
130407,131301,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,58
130407,131301,ROB,herring8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,58
130407,131301,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,58
130407,131301,ROB,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,58
130407,131301,ROB,herring8,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,58
130407,131301,ROB,herring8,cold,eng,ADJ,4,3.85,6,0,130.1568627,kowld,5,58
131219,132311,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,59
131219,132311,ROB,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,59
131219,132311,ROB,herring8,clean,eng,ADJ,5,3.07,3,0,121.2352941,klin,4,59
132224,133890,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,60
132224,133890,MEL,herring8,want,eng,VERB,4,1.93,2,0,2759.176471,wɑnt,4,60
132224,133890,MEL,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,60
132224,133890,MEL,herring8,heater,eng,NOUN,6,4.8,4,0,2.725490196,hitɹ̩,5,60
141636,142722,MEL,herring8,would,eng,AUX,5,1.12,1,0,1767.882353,wʊd,3,61
141636,142722,MEL,herring8,be,eng,VERB,2,1.85,2,0,5746.764706,bi,2,61
141636,142722,MEL,herring8,nice,eng,ADJ,4,2.18,3,0,649.5098039,najs,4,61
142188,143360,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,62
142188,143360,ROB,herring8,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,62
142188,143360,ROB,herring8,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,62
142188,143360,ROB,herring8,coming,eng,VERB,6,2.07,4,0,527.0196078,kʌmɪŋ,5,62
142188,143360,ROB,herring8,in,eng,ADV,2,3.0,5,1,9773.411765,ɪn,2,62
142188,143360,ROB,herring8,soon,eng,ADV,4,1.79,6,0,257.6470588,sun,3,62
144341,145705,MEL,herring8,ten,eng,NUM,3,3.39,1,0,145.0,tɛn,3,63
144341,145705,MEL,herring8,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,63
144341,145705,MEL,herring8,twelve,eng,NUM,6,3.61,3,0,18.82352941,twɛlv,5,63
144341,145705,MEL,herring8,days,eng,NOUN,4,3.36,4,0,305.7254902,dejz,4,63
145711,147418,MEL,herring8,wednesday,eng,PROPN,9,3.14,2,0,18.2745098,wɛnzdi,6,64
147313,148782,ROB,herring8,eight,eng,NUM,5,4.04,1,0,98.23529412,ejt,3,65
147313,148782,ROB,herring8,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,65
147313,148782,ROB,herring8,fifteen,eng,NUM,7,3.37,3,0,17.54901961,fɪftin,6,65
147313,148782,ROB,herring8,days,eng,NOUN,4,3.36,4,0,305.7254902,dejz,4,65
148661,150042,MEL,herring8,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,66
148661,150042,MEL,herring8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,66
148661,150042,MEL,herring8,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,66
148661,150042,MEL,herring8,ten,eng,NUM,3,3.39,5,0,145.0,tɛn,3,66
148661,150042,MEL,herring8,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,66
148661,150042,MEL,herring8,twelve,eng,NUM,6,3.61,7,0,18.82352941,twɛlv,5,66
149961,151552,ROB,herring8,eight,eng,NUM,5,4.04,1,0,98.23529412,ejt,3,67
149961,151552,ROB,herring8,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,67
149961,151552,ROB,herring8,fifteen,eng,NUM,7,3.37,3,0,17.54901961,fɪftin,6,67
151682,153713,ROB,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,68
151682,153713,ROB,herring8,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,68
151682,153713,ROB,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,68
151682,153713,ROB,herring8,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,68
151682,153713,ROB,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,68
151682,153713,ROB,herring8,package,eng,NOUN,7,4.72,6,0,22.78431373,pækəd͡ʒ,7,68
153900,155217,MEL,herring8,eight,eng,NUM,5,4.04,1,0,98.23529412,ejt,3,69
153900,155217,MEL,herring8,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,69
153900,155217,MEL,herring8,fifteen,eng,NUM,7,3.37,3,0,17.54901961,fɪftin,6,69
153900,155217,MEL,herring8,business,eng,NOUN,8,3.28,4,0,321.0,bɪznəs,6,69
153900,155217,MEL,herring8,days,eng,NOUN,4,3.36,5,0,305.7254902,dejz,4,69
155212,156193,ROB,herring8,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,70
156117,157470,MEL,herring8,today,eng,NOUN,5,2.57,1,0,433.8039216,tədej,5,71
156117,157470,MEL,herring8,counts,eng,NOUN,6,-1.0,2,0,13.54901961,kawnts,6,71
156117,157470,MEL,herring8,as,eng,ADP,2,1.33,3,0,2217.019608,æz,2,71
156117,157470,MEL,herring8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,71
156117,157470,MEL,herring8,business,eng,NOUN,8,3.28,5,0,321.0,bɪznəs,6,71
156117,157470,MEL,herring8,day,eng,NOUN,3,3.92,6,1,801.8235294,dej,3,71
158997,159571,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,72
165568,167553,MEL,herring8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,73
165568,167553,MEL,herring8,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,73
165568,167553,MEL,herring8,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,73
165568,167553,MEL,herring8,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,73
165568,167553,MEL,herring8,thursday,eng,PROPN,8,3.03,5,0,24.15686275,θɹ̩zdi,6,73
166549,167222,ROB,herring8,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,74
167628,168835,MEL,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,75
167628,168835,MEL,herring8,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,75
167628,168835,MEL,herring8,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,75
167628,168835,MEL,herring8,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,75
167628,168835,MEL,herring8,thursday,eng,PROPN,8,3.03,5,0,24.15686275,θɹ̩zdi,6,75
167761,168464,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,76
169056,170170,MEL,herring8,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,77
169056,170170,MEL,herring8,today,eng,NOUN,5,2.57,2,0,433.8039216,tədej,5,77
169056,170170,MEL,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,77
169056,170170,MEL,herring8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,77
169056,170170,MEL,herring8,eighth,eng,NOUN,6,3.62,5,0,6.862745098,ejtθ,4,77
172807,174839,MEL,herring8,today,eng,NOUN,5,2.57,1,0,433.8039216,tədej,5,78
172807,174839,MEL,herring8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,78
172807,174839,MEL,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,78
172807,174839,MEL,herring8,eighth,eng,ADJ,6,3.62,4,0,6.862745098,ejtθ,4,78
172807,174839,MEL,herring8,so,eng,SCONJ,2,1.42,5,0,4244.156863,sow,3,78
172807,174839,MEL,herring8,any,eng,DET,3,1.72,6,0,1099.372549,ɛni,3,78
172807,174839,MEL,herring8,time,eng,NOUN,4,3.07,7,0,1958.627451,tajm,4,78
172807,174839,MEL,herring8,after,eng,ADP,5,2.12,8,0,682.5882353,æftɹ̩,5,78
172807,174839,MEL,herring8,this,eng,PRON,4,2.14,9,0,7978.72549,ðɪs,3,78
174907,175482,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,79
185786,187237,MEL,herring8,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,80
185786,187237,MEL,herring8,time,eng,NOUN,4,3.07,2,0,1958.627451,tajm,4,80
185786,187237,MEL,herring8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,80
185786,187237,MEL,herring8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,80
185786,187237,MEL,herring8,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,80
185786,187237,MEL,herring8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,80
185786,187237,MEL,herring8,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,80
185786,187237,MEL,herring8,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,80
185786,187237,MEL,herring8,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,80
185786,187237,MEL,herring8,workshop,eng,NOUN,8,4.54,10,0,2.803921569,wɹ̩kʃɑp,7,80
185786,187237,MEL,herring8,tomorrow,eng,NOUN,8,2.04,11,0,335.9607843,təmɑɹow,7,80
187905,189659,ROB,herring8,eight,eng,NUM,5,4.04,1,0,98.23529412,ejt,3,81
187905,189659,ROB,herring8,o'clock,eng,ADV,6,-1.0,2,0,-1.0,ɑklɑk,5,81
187905,189659,ROB,herring8,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,81
187905,189659,ROB,herring8,miami,shared_other,PROPN,5,-1.0,4,0,15.92156863,majæmi,6,81
187905,189659,ROB,herring8,springs,shared_en,PROPN,7,-1.0,5,0,7.254901961,spɹɪŋz,6,81
189600,190563,ROB,herring8,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,82
189600,190563,ROB,herring8,time,eng,NOUN,4,3.07,2,0,1958.627451,tajm,4,82
189600,190563,ROB,herring8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,82
189600,190563,ROB,herring8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,82
189600,190563,ROB,herring8,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,82
189600,190563,ROB,herring8,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,82
189600,190563,ROB,herring8,leave,eng,VERB,5,2.53,7,0,560.7058824,liv,3,82
191434,192485,MEL,herring8,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,83
191434,192485,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,83
191434,192485,MEL,herring8,no,eng,DET,2,2.45,3,1,5971.54902,now,3,83
191434,192485,MEL,herring8,traffic,eng,NOUN,7,4.67,4,1,28.50980392,tɹæfɪk,6,83
194176,196660,MEL,herring8,seven,eng,NUM,5,3.72,2,0,104.4509804,sɛvən,5,84
194176,196660,MEL,herring8,twenty,eng,NUM,6,3.67,3,0,27.01960784,twɛnti,6,84
194176,196660,MEL,herring8,leave,eng,VERB,5,2.53,5,0,560.7058824,liv,3,84
194176,196660,MEL,herring8,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,84
194176,196660,MEL,herring8,seven,eng,NUM,5,3.72,7,0,104.4509804,sɛvən,5,84
194176,196660,MEL,herring8,thirty,eng,NUM,6,3.75,8,0,17.17647059,θɹ̩di,5,84
197112,199213,ROB,herring8,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,85
197112,199213,ROB,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,85
197112,199213,ROB,herring8,tell,eng,VERB,4,2.9,3,0,1724.490196,tɛl,3,85
197112,199213,ROB,herring8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,85
197112,199213,ROB,herring8,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,85
197112,199213,ROB,herring8,julie,shared_en,PROPN,5,-1.0,6,0,-1.0,d͡ʒuli,6,85
197112,199213,ROB,herring8,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,85
197112,199213,ROB,herring8,going,eng,VERB,5,2.69,8,0,2123.294118,ɡowɪŋ,5,85
199670,203002,MEL,herring8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,86
199670,203002,MEL,herring8,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,86
199670,203002,MEL,herring8,julie,shared_en,PROPN,5,-1.0,3,0,-1.0,d͡ʒuli,6,86
199670,203002,MEL,herring8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,86
199670,203002,MEL,herring8,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,86
199670,203002,MEL,herring8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,86
199670,203002,MEL,herring8,can,eng,AUX,3,4.55,7,0,5247.45098,kæn,3,86
199670,203002,MEL,herring8,apply,eng,VERB,5,2.5,8,1,12.50980392,əplaj,5,86
199670,203002,MEL,herring8,then,eng,ADV,4,1.44,9,0,1489.529412,ðɛn,3,86
199670,203002,MEL,herring8,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,86
199670,203002,MEL,herring8,mentoring,eng,ADJ,9,-1.0,11,0,0.235294118,mɛntɹ̩ɪŋ,8,86
199670,203002,MEL,herring8,points,eng,NOUN,6,-1.0,12,0,32.19607843,pojnts,6,86
202991,204953,ROB,herring8,julie,shared_en,PROPN,5,-1.0,1,0,-1.0,d͡ʒuli,6,87
202991,204953,ROB,herring8,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,87
202991,204953,ROB,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,87
202991,204953,ROB,herring8,could,eng,AUX,5,1.34,4,0,1629.588235,kʊd,3,87
205184,207065,MEL,herring8,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,88
205184,207065,MEL,herring8,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,88
205184,207065,MEL,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,88
205184,207065,MEL,herring8,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,88
205184,207065,MEL,herring8,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,88
205184,207065,MEL,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,88
205184,207065,MEL,herring8,workshop,eng,NOUN,8,4.54,7,0,2.803921569,wɹ̩kʃɑp,7,88
205184,207065,MEL,herring8,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,88
205184,207065,MEL,herring8,can,eng,AUX,3,4.55,9,0,5247.45098,kæn,3,88
