time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
65857,67527,CAR,zeledon1,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,38
65857,67527,CAR,zeledon1,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,38
65857,67527,CAR,zeledon1,tio,spa,NOUN,3,-1.0,10,0,151.4663462,tjo,3,38
65988,66707,AME,zeledon1,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,39
68123,69997,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,40
68123,69997,CAR,zeledon1,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,40
68123,69997,CAR,zeledon1,ya,spa,ADV,2,-1.0,3,0,2667.427885,ia,2,40
68123,69997,CAR,zeledon1,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,40
68123,69997,CAR,zeledon1,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,40
68123,69997,CAR,zeledon1,puse,spa,AUX,4,-1.0,7,0,55.0,puse,4,40
68123,69997,CAR,zeledon1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,40
68123,69997,CAR,zeledon1,trabajar,spa,VERB,8,-1.0,9,0,236.9471154,tɾabaxaɾ,8,40
70011,72744,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,41
70011,72744,CAR,zeledon1,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,41
70011,72744,CAR,zeledon1,cuando,spa,SCONJ,6,-1.0,3,0,2167.091346,kwando,6,41
70011,72744,CAR,zeledon1,entre,spa,VERB,5,-1.0,4,0,395.4086538,entɾe,5,41
70011,72744,CAR,zeledon1,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,41
70011,72744,CAR,zeledon1,trabajar,spa,VERB,8,-1.0,6,0,236.9471154,tɾabaxaɾ,8,41
70011,72744,CAR,zeledon1,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,41
70011,72744,CAR,zeledon1,a+,spa,ADP,1,-1.0,8,0,3731.394231,a,1,41
70011,72744,CAR,zeledon1,l,spa,DET,1,-1.0,9,0,3731.394231,el,2,41
70011,72744,CAR,zeledon1,consultorio,spa,NOUN,11,-1.0,10,0,7.908653846,konsultoɾjo,11,41
70011,72744,CAR,zeledon1,odontologico,spa,ADJ,12,-1.0,11,0,0.120192308,odontoloxiko,12,41
72647,73423,AME,zeledon1,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,42
72719,74310,CAR,zeledon1,siempre,spa,ADV,7,-1.0,1,0,961.0096154,sjempɾe,7,43
72719,74310,CAR,zeledon1,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,43
72719,74310,CAR,zeledon1,gustaba,spa,VERB,7,-1.0,3,0,52.1875,ɡwstaba,7,43
72719,74310,CAR,zeledon1,mucho,spa,ADV,5,-1.0,4,1,1239.615385,mut͡ʃo,6,43
72719,74310,CAR,zeledon1,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,43
72719,74310,CAR,zeledon1,odontologia,spa,NOUN,11,-1.0,6,0,0.697115385,odontoloxia,11,43
74310,76442,CAR,zeledon1,siempre,spa,ADV,7,-1.0,1,0,961.0096154,sjempɾe,7,44
74310,76442,CAR,zeledon1,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,44
74310,76442,CAR,zeledon1,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,44
74310,76442,CAR,zeledon1,involucrada,spa,ADJ,11,-1.0,4,0,8.653846154,inbolukɾada,11,44
74310,76442,CAR,zeledon1,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,44
74310,76442,CAR,zeledon1,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,44
74310,76442,CAR,zeledon1,odontologia,spa,NOUN,11,-1.0,7,0,0.697115385,odontoloxia,11,44
74538,75086,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,45
77022,78069,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,46
77022,78069,CAR,zeledon1,empece,spa,AUX,6,-1.0,2,0,32.1875,empese,6,46
77022,78069,CAR,zeledon1,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,46
77022,78069,CAR,zeledon1,trabajar,spa,VERB,8,-1.0,4,0,236.9471154,tɾabaxaɾ,8,46
78119,81564,CAR,zeledon1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,47
78119,81564,CAR,zeledon1,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,47
78119,81564,CAR,zeledon1,trabajo,spa,NOUN,7,-1.0,3,1,845.3365385,tɾabaxo,7,47
78119,81564,CAR,zeledon1,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,47
78119,81564,CAR,zeledon1,doce,spa,NUM,4,-1.0,5,0,29.25480769,dose,4,47
78119,81564,CAR,zeledon1,horas,spa,NOUN,5,-1.0,6,0,313.7019231,oɾas,4,47
78119,81564,CAR,zeledon1,diarias,spa,ADJ,7,-1.0,7,0,2.932692308,djaɾjas,7,47
81399,81745,AME,zeledon1,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,48
81597,82883,CAR,zeledon1,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,49
81597,82883,CAR,zeledon1,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,49
81597,82883,CAR,zeledon1,poquito,spa,ADJ,7,-1.0,3,0,39.85576923,pokito,6,49
82883,83888,CAR,zeledon1,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,50
82883,83888,CAR,zeledon1,todo,spa,DET,4,-1.0,2,0,2902.355769,todo,4,50
82883,83888,CAR,zeledon1,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,50
82883,83888,CAR,zeledon1,dia,spa,NOUN,3,-1.0,4,1,961.0096154,dja,3,50
83888,89314,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,51
83888,89314,CAR,zeledon1,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,51
83888,89314,CAR,zeledon1,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,51
83888,89314,CAR,zeledon1,diciembre,spa,NOUN,9,-1.0,4,1,13.67788462,disiembɾe,9,51
83888,89314,CAR,zeledon1,mis,spa,DET,3,-1.0,5,0,916.8269231,mis,3,51
83888,89314,CAR,zeledon1,papas,spa,NOUN,5,-1.0,6,0,24.83173077,papas,5,51
83888,89314,CAR,zeledon1,vinieron,spa,VERB,8,-1.0,7,0,32.13942308,binjeɾon,8,51
83888,89314,CAR,zeledon1,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,51
83888,89314,CAR,zeledon1,toda,spa,DET,4,-1.0,9,0,490.7451923,toda,4,51
83888,89314,CAR,zeledon1,mi,spa,DET,2,-1.0,10,1,5761.009615,mi,2,51
83888,89314,CAR,zeledon1,familia,spa,NOUN,7,-1.0,11,1,428.5336538,familja,7,51
83888,89314,CAR,zeledon1,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,51
83888,89314,CAR,zeledon1,vacaciones,spa,NOUN,10,-1.0,14,0,57.01923077,bakasiones,10,51
88209,88547,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,52
89479,96267,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,53
89479,96267,CAR,zeledon1,estuvimos,spa,AUX,9,-1.0,2,0,35.86538462,estubimos,9,53
89479,96267,CAR,zeledon1,esquiando,spa,VERB,9,-1.0,3,0,1.009615385,eskjando,8,53
89479,96267,CAR,zeledon1,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,53
89479,96267,CAR,zeledon1,new,shared_en,PROPN,3,2.81,5,0,723.7843137,nu,2,53
89479,96267,CAR,zeledon1,hampshire,shared_en,PROPN,9,-1.0,6,0,2.31372549,hæmpʃɹ̩,7,53
89479,96267,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,53
89479,96267,CAR,zeledon1,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,53
89479,96267,CAR,zeledon1,dad,eng,NOUN,3,4.29,10,0,507.254902,dæd,3,53
89479,96267,CAR,zeledon1,had,eng,VERB,3,1.77,11,0,1675.921569,hæd,3,53
89479,96267,CAR,zeledon1,one,eng,NUM,3,3.97,12,1,3072.235294,wʌn,3,53
89479,96267,CAR,zeledon1,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,53
89479,96267,CAR,zeledon1,those,eng,DET,5,2.32,14,0,753.0196078,ðowz,4,53
89479,96267,CAR,zeledon1,um,shared_other,INTJ,2,-1.0,15,0,219.5490196,ʌm,2,53
89479,96267,CAR,zeledon1,townshares,eng,NOUN,10,-1.0,16,0,-1.0,tawnʃɛɹz,8,53
89479,96267,CAR,zeledon1,that,eng,SCONJ,4,1.54,18,0,14111.31373,ðæt,3,53
89479,96267,CAR,zeledon1,um,shared_other,INTJ,2,-1.0,19,0,219.5490196,ʌm,2,53
89479,96267,CAR,zeledon1,you,eng,PRON,3,4.11,20,0,41857.11765,ju,2,53
89479,96267,CAR,zeledon1,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,53
89479,96267,CAR,zeledon1,we,eng,PRON,2,3.08,22,0,9011.901961,wi,2,53
89479,96267,CAR,zeledon1,go,eng,VERB,2,3.15,23,0,3793.039216,ɡow,3,53
89479,96267,CAR,zeledon1,every,eng,DET,5,2.28,24,0,549.1568627,ɛvɹ̩i,5,53
89479,96267,CAR,zeledon1,year,eng,NOUN,4,3.25,25,0,277.9215686,jɪɹ,3,53
91539,92561,AME,zeledon1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,54
91539,92561,AME,zeledon1,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,54
91539,92561,AME,zeledon1,rico,spa,ADJ,4,-1.0,3,1,62.16346154,ɾiko,4,54
93970,94572,AME,zeledon1,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,55
96334,96935,AME,zeledon1,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,56
96400,97867,CAR,zeledon1,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,57
96400,97867,CAR,zeledon1,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,57
96400,97867,CAR,zeledon1,always,eng,ADV,6,1.71,3,0,655.254902,ɔlwejz,6,57
96400,97867,CAR,zeledon1,gone,eng,VERB,4,2.04,4,0,296.7647059,ɡɔn,3,57
96400,97867,CAR,zeledon1,every,eng,DET,5,2.28,5,0,549.1568627,ɛvɹ̩i,5,57
96400,97867,CAR,zeledon1,year,eng,NOUN,4,3.25,6,0,277.9215686,jɪɹ,3,57
96400,97867,CAR,zeledon1,so,eng,SCONJ,2,1.42,7,0,4244.156863,sow,3,57
97875,98724,AME,zeledon1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,58
97875,98724,AME,zeledon1,wow,shared_other,INTJ,3,1.48,2,0,160.0,waw,3,58
98831,99474,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
98831,99474,CAR,zeledon1,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,59
98831,99474,CAR,zeledon1,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,59
99573,101881,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,60
99573,101881,CAR,zeledon1,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,60
99573,101881,CAR,zeledon1,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,60
99573,101881,CAR,zeledon1,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,60
99573,101881,CAR,zeledon1,nos,spa,PRON,3,-1.0,8,0,2137.956731,nos,3,60
99573,101881,CAR,zeledon1,fuimos,spa,VERB,6,-1.0,9,0,64.97596154,fwimos,6,60
99573,101881,CAR,zeledon1,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,60
99573,101881,CAR,zeledon1,esquiar,spa,VERB,7,-1.0,11,0,4.110576923,eskjaɾ,6,60
101923,105055,CAR,zeledon1,super,shared_other,ADV,5,-1.0,1,0,11.12980769,supeɾ,5,61
101923,105055,CAR,zeledon1,rico,spa,ADJ,4,-1.0,2,1,62.16346154,ɾiko,4,61
101923,105055,CAR,zeledon1,estar,spa,VERB,5,-1.0,3,0,942.2115385,estaɾ,5,61
101923,105055,CAR,zeledon1,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,61
101923,105055,CAR,zeledon1,semana,spa,NOUN,6,-1.0,5,0,347.4759615,semana,6,61
101923,105055,CAR,zeledon1,quince,spa,NUM,6,-1.0,7,0,24.18269231,kinse,5,61
101923,105055,CAR,zeledon1,dias,spa,NOUN,4,-1.0,8,0,529.3269231,djas,4,61
101923,105055,CAR,zeledon1,estuvimos,spa,AUX,9,-1.0,9,0,35.86538462,estubimos,9,61
101923,105055,CAR,zeledon1,esquiando,spa,VERB,9,-1.0,10,0,1.009615385,eskjando,8,61
103992,104939,AME,zeledon1,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,62
105211,108352,CAR,zeledon1,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,63
105211,108352,CAR,zeledon1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,63
105211,108352,CAR,zeledon1,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,63
105211,108352,CAR,zeledon1,logicamente,spa,ADV,11,-1.0,4,0,0.793269231,loxikamente,11,63
105211,108352,CAR,zeledon1,pedi,spa,VERB,4,-1.0,5,0,65.21634615,pedi,4,63
105211,108352,CAR,zeledon1,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,63
105211,108352,CAR,zeledon1,vacaciones,spa,NOUN,10,-1.0,7,0,57.01923077,bakasiones,10,63
105211,108352,CAR,zeledon1,lo,spa,PRON,2,-1.0,8,0,14864.56731,lo,2,63
105211,108352,CAR,zeledon1,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,63
105211,108352,CAR,zeledon1,sea,spa,VERB,3,-1.0,10,0,910.1923077,sea,3,63
108344,108970,AME,zeledon1,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,64
108998,114306,CAR,zeledon1,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,65
108998,114306,CAR,zeledon1,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,65
108998,114306,CAR,zeledon1,era,spa,VERB,3,-1.0,3,0,1754.302885,eɾa,3,65
108998,114306,CAR,zeledon1,tiempo,spa,NOUN,6,-1.0,4,0,1296.971154,tjempo,6,65
108998,114306,CAR,zeledon1,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,65
108998,114306,CAR,zeledon1,volver,spa,VERB,6,-1.0,6,0,299.8798077,bolbeɾ,6,65
108998,114306,CAR,zeledon1,volver,spa,AUX,6,-1.0,7,0,299.8798077,bolbeɾ,6,65
108998,114306,CAR,zeledon1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,65
108998,114306,CAR,zeledon1,trabajar,spa,VERB,8,-1.0,9,0,236.9471154,tɾabaxaɾ,8,65
108998,114306,CAR,zeledon1,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,65
108998,114306,CAR,zeledon1,ellos,spa,PRON,5,-1.0,11,0,670.9615385,eʝos,4,65
108998,114306,CAR,zeledon1,volver,spa,VERB,6,-1.0,12,0,299.8798077,bolbeɾ,6,65
108998,114306,CAR,zeledon1,a+,spa,ADP,1,-1.0,13,0,3731.394231,a,1,65
108998,114306,CAR,zeledon1,l,spa,DET,1,-1.0,14,0,3731.394231,el,2,65
108998,114306,CAR,zeledon1,colegio,spa,NOUN,7,-1.0,15,1,45.26442308,kolexio,7,65
108998,114306,CAR,zeledon1,y,spa,CONJ,1,-1.0,16,0,16547.47596,i,1,65
108998,114306,CAR,zeledon1,eso,spa,PRON,3,-1.0,17,0,5017.596154,eso,3,65
108998,114306,CAR,zeledon1,mi,spa,DET,2,-1.0,18,1,5761.009615,mi,2,65
108998,114306,CAR,zeledon1,mama,shared_es,NOUN,4,-1.0,19,0,786.9951923,mama,4,65
108998,114306,CAR,zeledon1,dijo,spa,VERB,4,-1.0,20,0,891.5865385,dixo,4,65
108998,114306,CAR,zeledon1,que,spa,SCONJ,3,-1.0,21,0,33771.92308,ke,2,65
108998,114306,CAR,zeledon1,no,spa,INTJ,2,-1.0,22,1,30664.78365,no,2,65
114229,115210,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,66
114229,115210,CAR,zeledon1,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,66
114229,115210,CAR,zeledon1,quedaron,spa,VERB,8,-1.0,3,0,12.37980769,kedaɾon,7,66
114229,115210,CAR,zeledon1,aqui,spa,ADV,4,-1.0,4,0,3875.144231,aki,3,66
115177,116051,AME,zeledon1,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,67
115177,116051,AME,zeledon1,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,67
115177,116051,AME,zeledon1,bueno,spa,ADJ,5,-1.0,3,0,2456.995192,bweno,5,67
116094,118230,CAR,zeledon1,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,68
116094,118230,CAR,zeledon1,mi,spa,DET,2,-1.0,2,1,5761.009615,mi,2,68
116094,118230,CAR,zeledon1,papa,shared_es,NOUN,4,5.4,3,0,27.5,papa,4,68
116094,118230,CAR,zeledon1,compro,spa,VERB,6,-1.0,4,0,11.80288462,kompɾo,6,68
116094,118230,CAR,zeledon1,casa,spa,NOUN,4,-1.0,5,0,1378.293269,kasa,4,68
116094,118230,CAR,zeledon1,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,68
116094,118230,CAR,zeledon1,bueno,spa,INTJ,5,-1.0,7,0,2456.995192,bweno,5,68
116094,118230,CAR,zeledon1,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,68
116094,118230,CAR,zeledon1,fin,spa,NOUN,3,-1.0,9,0,258.0288462,fin,3,68
118244,119391,AME,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,69
118244,119391,AME,zeledon1,les,spa,PRON,3,-1.0,2,0,804.5192308,les,3,69
118244,119391,AME,zeledon1,gusta,spa,VERB,5,-1.0,3,0,600.0961538,ɡwsta,5,69
118244,119391,AME,zeledon1,aca,spa,ADV,3,-1.0,4,0,196.2259615,aka,3,69
118616,121260,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,70
118616,121260,CAR,zeledon1,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,70
118616,121260,CAR,zeledon1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,70
118616,121260,CAR,zeledon1,nosotros,spa,PRON,8,-1.0,4,0,762.7163462,nosotɾos,8,70
118616,121260,CAR,zeledon1,hemos,spa,AUX,5,-1.0,5,0,308.8461538,emos,4,70
118616,121260,CAR,zeledon1,vivido,spa,VERB,6,-1.0,6,1,20.76923077,bibido,6,70
118616,121260,CAR,zeledon1,aqui,spa,ADV,4,-1.0,7,0,3875.144231,aki,3,70
118616,121260,CAR,zeledon1,toda,spa,DET,4,-1.0,8,0,490.7451923,toda,4,70
118616,121260,CAR,zeledon1,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,70
118616,121260,CAR,zeledon1,vida,spa,NOUN,4,-1.0,10,0,1104.375,bida,4,70
120744,121054,AME,zeledon1,claro,spa,ADV,5,-1.0,1,1,770.625,klaɾo,5,71
121023,121963,AME,zeledon1,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,72
121023,121963,AME,zeledon1,tus,spa,DET,3,-1.0,2,0,687.1394231,tus,3,72
121023,121963,AME,zeledon1,papas,spa,NOUN,5,-1.0,3,0,24.83173077,papas,5,72
121023,121963,AME,zeledon1,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,72
121965,124217,CAR,zeledon1,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,73
121965,124217,CAR,zeledon1,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,73
121965,124217,CAR,zeledon1,pasa,spa,VERB,4,-1.0,3,0,746.3942308,pasa,4,73
121965,124217,CAR,zeledon1,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,73
121965,124217,CAR,zeledon1,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,73
121965,124217,CAR,zeledon1,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,73
121965,124217,CAR,zeledon1,papa,shared_es,NOUN,4,5.4,7,0,27.5,papa,4,73
121965,124217,CAR,zeledon1,vive,spa,VERB,4,-1.0,8,0,109.7596154,bibe,4,73
121965,124217,CAR,zeledon1,enamorado,spa,ADJ,9,4.1,9,1,41.70673077,enamoɾado,9,73
121965,124217,CAR,zeledon1,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,73
121965,124217,CAR,zeledon1,colombia,shared_es,PROPN,8,-1.0,11,0,1.960784314,kəlʌmbiə,8,73
124165,126851,CAR,zeledon1,ese,spa,PRON,3,-1.0,1,0,1385.408654,ese,3,74
124165,126851,CAR,zeledon1,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,74
124165,126851,CAR,zeledon1,su,spa,DET,2,-1.0,3,0,4472.403846,su,2,74
124165,126851,CAR,zeledon1,pais,spa,NOUN,4,-1.0,4,0,166.3461538,pais,4,74
124165,126851,CAR,zeledon1,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,74
124165,126851,CAR,zeledon1,el,spa,PRON,2,-1.0,6,0,17044.63942,el,2,74
124165,126851,CAR,zeledon1,crecio,spa,VERB,6,-1.0,7,0,8.942307692,kɾesio,6,74
124165,126851,CAR,zeledon1,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,74
124165,126851,CAR,zeledon1,colombia,shared_es,PROPN,8,-1.0,9,0,1.960784314,kəlʌmbiə,8,74
124165,126851,CAR,zeledon1,realmente,spa,ADV,9,-1.0,10,1,512.8125,ɾealmente,9,74
125673,126768,AME,zeledon1,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,75
125673,126768,AME,zeledon1,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,75
125673,126768,AME,zeledon1,parte,spa,NOUN,5,-1.0,3,1,509.2788462,paɾte,5,75
125673,126768,AME,zeledon1,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,75
125673,126768,AME,zeledon1,colombia,shared_es,PROPN,8,-1.0,5,0,1.960784314,kəlʌmbiə,8,75
126686,127409,CAR,zeledon1,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,76
126686,127409,CAR,zeledon1,medellin,shared_es,PROPN,8,-1.0,2,0,-1.0,mɪdɛlɪn,7,76
127264,127956,AME,zeledon1,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,77
127264,127956,AME,zeledon1,medellin,shared_es,PROPN,8,-1.0,2,0,-1.0,mɪdɛlɪn,7,77
127615,129103,CAR,zeledon1,mis,spa,DET,3,-1.0,1,0,916.8269231,mis,3,78
127615,129103,CAR,zeledon1,papas,spa,NOUN,5,-1.0,2,0,24.83173077,papas,5,78
127615,129103,CAR,zeledon1,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,78
127615,129103,CAR,zeledon1,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,78
127615,129103,CAR,zeledon1,medellin,shared_es,PROPN,8,-1.0,5,0,-1.0,mɪdɛlɪn,7,78
129082,131210,CAR,zeledon1,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,79
129082,131210,CAR,zeledon1,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,79
129082,131210,CAR,zeledon1,realmente,spa,ADV,9,-1.0,3,1,512.8125,ɾealmente,9,79
129082,131210,CAR,zeledon1,crecio,spa,VERB,6,-1.0,4,0,8.942307692,kɾesio,6,79
129082,131210,CAR,zeledon1,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,79
129082,131210,CAR,zeledon1,colombia,shared_es,PROPN,8,-1.0,6,0,1.960784314,kəlʌmbiə,8,79
129082,131210,CAR,zeledon1,el,spa,PRON,2,-1.0,7,0,17044.63942,el,2,79
129503,130460,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,80
130870,133595,CAR,zeledon1,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,81
130870,133595,CAR,zeledon1,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,81
130870,133595,CAR,zeledon1,colombia,shared_es,PROPN,8,-1.0,3,0,1.960784314,kəlʌmbiə,8,81
130870,133595,CAR,zeledon1,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,81
130870,133595,CAR,zeledon1,lo,spa,DET,2,-1.0,5,0,14864.56731,lo,2,81
130870,133595,CAR,zeledon1,maximo,spa,ADJ,6,-1.0,6,1,31.46634615,maksimo,7,81
131107,132147,AME,zeledon1,muy,spa,ADV,3,-1.0,1,0,2637.019231,mui,3,82
131107,132147,AME,zeledon1,logico,spa,ADJ,6,-1.0,2,1,10.67307692,loxiko,6,82
133628,134725,AME,zeledon1,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,83
133996,135634,CAR,zeledon1,como,spa,SCONJ,4,-1.0,1,0,3595.841346,komo,4,84
133996,135634,CAR,zeledon1,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,84
133996,135634,CAR,zeledon1,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,84
133996,135634,CAR,zeledon1,estados,spa,PROPN,7,-1.0,4,0,71.99519231,estados,7,84
133996,135634,CAR,zeledon1,unidos,spa,PROPN,6,-1.0,5,0,78.22115385,unidos,6,84
135249,136681,AME,zeledon1,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,85
135249,136681,AME,zeledon1,logico,spa,ADJ,6,-1.0,2,1,10.67307692,loxiko,6,85
135620,137773,CAR,zeledon1,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,86
135620,137773,CAR,zeledon1,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,86
135620,137773,CAR,zeledon1,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,86
135620,137773,CAR,zeledon1,mi,spa,PRON,2,-1.0,4,1,5761.009615,mi,2,86
135620,137773,CAR,zeledon1,esta,spa,PRON,4,-1.0,5,0,2200.192308,esta,4,86
135620,137773,CAR,zeledon1,mi,spa,DET,2,-1.0,7,1,5761.009615,mi,2,86
135620,137773,CAR,zeledon1,vida,spa,NOUN,4,-1.0,8,0,1104.375,bida,4,86
135620,137773,CAR,zeledon1,ha,spa,AUX,2,-1.0,9,0,1496.971154,a,1,86
135620,137773,CAR,zeledon1,sido,spa,VERB,4,-1.0,10,0,484.6153846,sido,4,86
135620,137773,CAR,zeledon1,aca,spa,ADV,3,-1.0,11,0,196.2259615,aka,3,86
137797,138567,AME,zeledon1,logico,spa,ADJ,6,-1.0,1,1,10.67307692,loxiko,6,87
138789,142186,AME,zeledon1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,88
138789,142186,AME,zeledon1,igual,spa,ADJ,5,-1.0,2,1,222.5,iɡwal,5,88
138789,142186,AME,zeledon1,mi,spa,DET,2,-1.0,3,1,5761.009615,mi,2,88
138789,142186,AME,zeledon1,mama,shared_es,NOUN,4,-1.0,4,0,786.9951923,mama,4,88
