time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
249347,259265,ABE,herring16,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,52
259259,260943,IAN,herring16,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,53
259259,260943,IAN,herring16,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,53
259259,260943,IAN,herring16,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,53
260908,262612,IAN,herring16,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,54
260908,262612,IAN,herring16,majo,spa,PROPN,4,-1.0,3,0,0.649038462,maxo,4,54
262618,264691,ABE,herring16,sure,eng,ADJ,4,1.73,1,0,1099.823529,ʃʊɹ,3,55
264670,266841,IAN,herring16,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,56
264670,266841,IAN,herring16,hablo,spa,VERB,5,-1.0,2,0,112.6201923,ablo,4,56
266812,269059,ABE,herring16,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,57
266812,269059,ABE,herring16,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,57
266812,269059,ABE,herring16,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,57
266812,269059,ABE,herring16,muy,spa,ADV,3,-1.0,4,0,2637.019231,mui,3,57
266812,269059,ABE,herring16,temprano,spa,ADJ,8,-1.0,5,0,92.64423077,tempɾano,8,57
266812,269059,ABE,herring16,todavia,spa,ADV,7,-1.0,6,0,354.0144231,todabja,7,57
266812,269059,ABE,herring16,esta,spa,VERB,4,-1.0,7,0,2200.192308,esta,4,57
266812,269059,ABE,herring16,durmiendo,spa,VERB,9,-1.0,8,0,38.87019231,duɾmjendo,9,57
269055,273517,IAN,herring16,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,58
269055,273517,IAN,herring16,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,58
269055,273517,IAN,herring16,pena,spa,NOUN,4,-1.0,3,1,117.6442308,pena,4,58
277415,284690,ABE,herring16,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,59
277415,284690,ABE,herring16,di,spa,VERB,2,-1.0,2,0,-1.0,di,2,59
277415,284690,ABE,herring16,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,59
277415,284690,ABE,herring16,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,59
277415,284690,ABE,herring16,mami,spa,NOUN,4,-1.0,5,0,61.03365385,mami,4,59
277415,284690,ABE,herring16,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,59
277415,284690,ABE,herring16,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,59
277415,284690,ABE,herring16,viene,spa,VERB,5,-1.0,8,0,249.8317308,bjene,5,59
277415,284690,ABE,herring16,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,59
277415,284690,ABE,herring16,podemos,spa,AUX,7,-1.0,10,0,651.5865385,podemos,7,59
277415,284690,ABE,herring16,invitar,spa,VERB,7,-1.0,11,1,13.22115385,inbitaɾ,7,59
277415,284690,ABE,herring16,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,59
277415,284690,ABE,herring16,mas,spa,ADJ,3,-1.0,13,0,120.5528846,mas,3,59
277415,284690,ABE,herring16,nadie,spa,PRON,5,-1.0,14,0,797.9086538,nadje,5,59
284661,285671,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,60
285660,286774,ABE,herring16,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,61
285660,286774,ABE,herring16,cabemos,spa,VERB,7,-1.0,2,0,0.504807692,kabemos,7,61
286780,290381,IAN,herring16,va,spa,AUX,2,-1.0,1,0,1122.524038,ba,2,62
286780,290381,IAN,herring16,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,62
286780,290381,IAN,herring16,ir,spa,VERB,2,-1.0,3,0,980.4086538,iɾ,2,62
286780,290381,IAN,herring16,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,62
286780,290381,IAN,herring16,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,62
286780,290381,IAN,herring16,ir,spa,VERB,2,-1.0,7,0,980.4086538,iɾ,2,62
286780,290381,IAN,herring16,este,spa,PRON,4,-1.0,8,0,1833.293269,este,4,62
290352,292501,IAN,herring16,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,63
290352,292501,IAN,herring16,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,63
290352,292501,IAN,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,63
290352,292501,IAN,herring16,ella,spa,PRON,4,-1.0,5,0,1806.177885,eʝa,3,63
290352,292501,IAN,herring16,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,63
290352,292501,IAN,herring16,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,63
290352,292501,IAN,herring16,kathy,shared_en,PROPN,5,-1.0,8,0,7.901960784,kæθi,4,63
292467,293140,ABE,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,64
293131,298809,IAN,herring16,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,65
293131,298809,IAN,herring16,tengo,spa,VERB,5,-1.0,2,0,2338.245192,tenɡo,5,65
293131,298809,IAN,herring16,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,65
293131,298809,IAN,herring16,volunteer,eng,NOUN,9,3.77,4,0,9.31372549,vɑləntɪɹ,8,65
293131,298809,IAN,herring16,forms,eng,NOUN,5,-1.0,5,0,11.37254902,fɔɹmz,5,65
293131,298809,IAN,herring16,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,65
293131,298809,IAN,herring16,lo,spa,DET,2,-1.0,7,0,14864.56731,lo,2,65
293131,298809,IAN,herring16,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,65
293131,298809,IAN,herring16,el,spa,DET,2,-1.0,9,0,3747.307692,el,2,65
293131,298809,IAN,herring16,aids,shared_en,PROPN,4,3.44,10,0,1.058823529,ejdz,4,65
293131,298809,IAN,herring16,walk,shared_en,PROPN,4,4.07,11,0,215.8627451,wɔk,3,65
298805,301400,ABE,herring16,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,66
298805,301400,ABE,herring16,vamos,spa,AUX,5,-1.0,2,0,2585.360577,bamos,5,66
298805,301400,ABE,herring16,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,66
298805,301400,ABE,herring16,llenar,spa,VERB,6,-1.0,4,0,13.94230769,ʝenaɾ,5,66
298805,301400,ABE,herring16,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,66
301386,302826,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,67
301386,302826,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,67
301386,302826,IAN,herring16,eh,shared_other,INTJ,2,1.04,3,0,51.35294118,ɛ,1,67
301386,302826,IAN,herring16,bueno,spa,INTJ,5,-1.0,4,0,2456.995192,bweno,5,67
302803,305648,ABE,herring16,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,68
302803,305648,ABE,herring16,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,68
302803,305648,ABE,herring16,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,68
302803,305648,ABE,herring16,microphone,eng,NOUN,10,4.88,4,0,4.549019608,majkɹəfown,10,68
312384,315803,ABE,herring16,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,69
312384,315803,ABE,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,69
312384,315803,ABE,herring16,volunteer,eng,NOUN,9,3.77,3,0,9.31372549,vɑləntɪɹ,8,69
312384,315803,ABE,herring16,vas,spa,AUX,3,-1.0,4,0,790.6730769,bas,3,69
312384,315803,ABE,herring16,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,69
312384,315803,ABE,herring16,tener,spa,VERB,5,-1.0,6,0,654.3028846,teneɾ,5,69
312384,315803,ABE,herring16,tambien,spa,ADV,7,-1.0,7,0,1093.293269,tambjen,7,69
312384,315803,ABE,herring16,pam,shared_en,PROPN,3,-1.0,8,0,11.92156863,pæm,3,69
312384,315803,ABE,herring16,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,69
312384,315803,ABE,herring16,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,69
312384,315803,ABE,herring16,hermana,spa,NOUN,7,5.05,11,0,215.2884615,eɾmana,6,69
312384,315803,ABE,herring16,d+,spa,ADP,1,-1.0,12,0,3747.307692,de,2,69
312384,315803,ABE,herring16,el,spa,DET,2,-1.0,13,0,3747.307692,el,2,69
312384,315803,ABE,herring16,majo,spa,PROPN,4,-1.0,14,0,0.649038462,maxo,4,69
315790,318315,IAN,herring16,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,70
318291,320160,IAN,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,71
318291,320160,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,71
318291,320160,IAN,herring16,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,71
318291,320160,IAN,herring16,telling,eng,VERB,7,2.45,4,0,190.7843137,tɛlɪŋ,5,71
318291,320160,IAN,herring16,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,71
318291,320160,IAN,herring16,so,eng,SCONJ,2,1.42,6,0,4244.156863,sow,3,71
318291,320160,IAN,herring16,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,71
318291,320160,IAN,herring16,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,71
318291,320160,IAN,herring16,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,71
320131,322460,ABE,herring16,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,72
320131,322460,ABE,herring16,van,spa,AUX,3,-1.0,2,0,388.1730769,ban,3,72
320131,322460,ABE,herring16,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,72
320131,322460,ABE,herring16,poner,spa,VERB,5,-1.0,4,0,131.4903846,poneɾ,5,72
320131,322460,ABE,herring16,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,72
320131,322460,ABE,herring16,cuatro,spa,NUM,6,-1.0,6,0,248.9182692,kwatɾo,6,72
320131,322460,ABE,herring16,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,72
320131,322460,ABE,herring16,los,spa,DET,3,-1.0,9,0,7082.019231,los,3,72
320131,322460,ABE,herring16,cinco,spa,NUM,5,-1.0,10,0,276.1057692,sinko,5,72
320131,322460,ABE,herring16,juntos,spa,ADJ,6,-1.0,11,0,296.8269231,xuntos,6,72
322435,323341,IAN,herring16,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,73
323335,325681,IAN,herring16,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,74
323335,325681,IAN,herring16,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,74
323335,325681,IAN,herring16,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,74
323335,325681,IAN,herring16,lucia,shared_es,PROPN,5,-1.0,4,0,3.666666667,luʃə,4,74
323335,325681,IAN,herring16,juntos,spa,ADJ,6,-1.0,5,0,296.8269231,xuntos,6,74
323335,325681,IAN,herring16,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,74
323335,325681,IAN,herring16,luego,spa,ADV,5,-1.0,7,0,632.0192308,lweɡo,5,74
323335,325681,IAN,herring16,pam,shared_en,PROPN,3,-1.0,8,0,11.92156863,pæm,3,74
323335,325681,IAN,herring16,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,74
323335,325681,IAN,herring16,yo,spa,PRON,2,-1.0,11,0,4513.533654,io,2,74
323335,325681,IAN,herring16,juntos,spa,ADJ,6,-1.0,12,0,296.8269231,xuntos,6,74
325692,327375,ABE,herring16,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,75
327377,329241,ABE,herring16,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,76
327377,329241,ABE,herring16,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,76
327377,329241,ABE,herring16,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,76
327377,329241,ABE,herring16,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,76
327377,329241,ABE,herring16,lucia,shared_es,PROPN,5,-1.0,5,0,3.666666667,luʃə,4,76
329208,331112,IAN,herring16,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,77
329208,331112,IAN,herring16,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,77
329208,331112,IAN,herring16,likes,eng,VERB,5,-1.0,3,0,76.25490196,lajks,5,77
329208,331112,IAN,herring16,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,77
331104,332416,ABE,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,78
331104,332416,ABE,herring16,right,eng,ADJ,5,3.47,2,0,4008.392157,ɹajt,4,78
332425,339252,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,79
332425,339252,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,79
339217,341290,ABE,herring16,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,80
339217,341290,ABE,herring16,likes,eng,VERB,5,-1.0,2,0,76.25490196,lajks,5,80
339217,341290,ABE,herring16,pam,shared_en,PROPN,3,-1.0,3,0,11.92156863,pæm,3,80
339217,341290,ABE,herring16,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,80
341272,342619,IAN,herring16,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,81
342607,344848,IAN,herring16,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,82
342607,344848,IAN,herring16,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,82
342607,344848,IAN,herring16,only,eng,ADV,4,2.41,3,0,1083.705882,ownli,5,82
342607,344848,IAN,herring16,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,82
342607,344848,IAN,herring16,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,82
342607,344848,IAN,herring16,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,82
342607,344848,IAN,herring16,one,eng,NUM,3,3.97,7,1,3072.235294,wʌn,3,82
342607,344848,IAN,herring16,time,eng,NOUN,4,3.07,8,0,1958.627451,tajm,4,82
344656,345486,IAN,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,83
344656,345486,IAN,herring16,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,83
344656,345486,IAN,herring16,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,83
344656,345486,IAN,herring16,pen,eng,NOUN,3,4.92,4,0,24.7254902,pɛn,3,83
345457,347083,ABE,herring16,whatever,eng,PRON,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,84
347054,347715,IAN,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,85
347054,347715,IAN,herring16,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,85
347054,347715,IAN,herring16,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,85
347054,347715,IAN,herring16,pen,eng,NOUN,3,4.92,4,0,24.7254902,pɛn,3,85
347721,348812,IAN,herring16,okey-dokey,eng,INTJ,10,-1.0,1,0,-1.0,owki-dɑki,9,86
348778,349387,ABE,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,87
349358,356689,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,88
349358,356689,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,88
349358,356689,IAN,herring16,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,88
349358,356689,IAN,herring16,ver,spa,VERB,3,-1.0,4,0,1097.572115,beɾ,3,88
356672,366544,ABE,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,89
356672,366544,ABE,herring16,ti,spa,PRON,2,-1.0,2,0,1193.076923,ti,2,89
356672,366544,ABE,herring16,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,89
356672,366544,ABE,herring16,encanta,spa,VERB,7,-1.0,4,0,137.1634615,enkanta,7,89
356672,366544,ABE,herring16,poner,spa,VERB,5,-1.0,5,0,131.4903846,poneɾ,5,89
356672,366544,ABE,herring16,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,89
356672,366544,ABE,herring16,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,89
356672,366544,ABE,herring16,mal,spa,ADJ,3,-1.0,8,0,541.0096154,mal,3,89
356672,366544,ABE,herring16,humor,spa,NOUN,5,-1.0,9,0,46.70673077,wmoɾ,4,89
356672,366544,ABE,herring16,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,89
356672,366544,ABE,herring16,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,89
356672,366544,ABE,herring16,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,89
356672,366544,ABE,herring16,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,89
356672,366544,ABE,herring16,like,eng,VERB,4,1.89,14,0,3998.960784,lajk,4,89
356672,366544,ABE,herring16,te,spa,PRON,2,-1.0,16,1,8240.192308,te,2,89
356672,366544,ABE,herring16,encanta,spa,VERB,7,-1.0,17,0,137.1634615,enkanta,7,89
369523,371113,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,90
369523,371113,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,90
371108,374077,ABE,herring16,ay,shared_es,INTJ,2,-1.0,1,0,4.745098039,ej,2,91
371108,374077,ABE,herring16,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,91
371108,374077,ABE,herring16,whatever,eng,PRON,8,1.46,3,0,246.745098,wʌtɛvɹ̩,7,91
371108,374077,ABE,herring16,maybe,eng,ADV,5,1.52,4,0,926.4509804,mejbi,5,91
371108,374077,ABE,herring16,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,91
371108,374077,ABE,herring16,wo,eng,AUX,2,-1.0,6,0,1.137254902,wow,3,91
371108,374077,ABE,herring16,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,91
371108,374077,ABE,herring16,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,91
371108,374077,ABE,herring16,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,91
373856,376213,IAN,herring16,fine,eng,INTJ,4,2.61,1,1,598.0784314,fajn,4,92
373856,376213,IAN,herring16,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,92
373856,376213,IAN,herring16,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,92
373856,376213,IAN,herring16,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,92
373856,376213,IAN,herring16,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,92
373856,376213,IAN,herring16,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,92
373856,376213,IAN,herring16,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,92
373856,376213,IAN,herring16,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,92
373856,376213,IAN,herring16,yours,eng,PRON,5,2.14,9,0,204.7254902,jʊɹz,4,92
373856,376213,IAN,herring16,ok,shared_other,INTJ,2,2.11,10,0,508.3921569,owkej,5,92
382987,384850,IAN,herring16,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,93
382987,384850,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,93
382987,384850,IAN,herring16,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,93
382987,384850,IAN,herring16,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,93
382987,384850,IAN,herring16,submit,eng,VERB,6,2.68,5,0,5.529411765,səbmɪt,6,93
382987,384850,IAN,herring16,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,93
382987,384850,IAN,herring16,online,eng,ADV,6,3.35,7,0,6.705882353,ɔnlajn,6,93
382987,384850,IAN,herring16,by,eng,ADP,2,1.55,8,0,1340.470588,baj,3,93
382987,384850,IAN,herring16,by,eng,ADP,2,1.55,10,0,1340.470588,baj,3,93
382987,384850,IAN,herring16,monday,eng,PROPN,6,2.25,11,0,33.29411765,mʌndi,5,93
384844,386081,IAN,herring16,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,94
384844,386081,IAN,herring16,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,94
384844,386081,IAN,herring16,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,94
384844,386081,IAN,herring16,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,94
384844,386081,IAN,herring16,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,94
384844,386081,IAN,herring16,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,94
384844,386081,IAN,herring16,want,eng,VERB,4,1.93,7,0,2759.176471,wɑnt,4,94
384844,386081,IAN,herring16,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,94
384844,386081,IAN,herring16,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,94
384844,386081,IAN,herring16,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,94
384844,386081,IAN,herring16,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,94
384844,386081,IAN,herring16,then,eng,ADV,4,1.44,12,0,1489.529412,ðɛn,3,94
386058,387503,ABE,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,95
387485,390161,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,96
390144,392657,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,97
390144,392657,IAN,herring16,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,97
390144,392657,IAN,herring16,joking,eng,VERB,6,-1.0,3,0,18.60784314,d͡ʒowkɪŋ,8,97
392648,394517,IAN,herring16,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,98
392648,394517,IAN,herring16,together,eng,ADV,8,2.74,3,0,383.3921569,təɡɛðɹ̩,7,98
394476,398587,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,99
394476,398587,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,99
398558,400456,ABE,herring16,cuales,spa,PRON,6,-1.0,1,0,18.53365385,kwales,6,100
398558,400456,ABE,herring16,son,spa,VERB,3,-1.0,2,0,1641.514423,son,3,100
398558,400456,ABE,herring16,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,100
398558,400456,ABE,herring16,preguntas,spa,NOUN,9,-1.0,4,0,153.0288462,pɾeɡwntas,9,100
400433,403728,ABE,herring16,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,101
400433,403728,ABE,herring16,debe,spa,AUX,4,-1.0,2,0,481.6346154,debe,4,101
400433,403728,ABE,herring16,tener,spa,VERB,5,-1.0,3,0,654.3028846,teneɾ,5,101
400433,403728,ABE,herring16,mil,spa,NUM,3,-1.0,4,0,132.2115385,mil,3,101
400433,403728,ABE,herring16,preguntas,spa,NOUN,9,-1.0,5,0,153.0288462,pɾeɡwntas,9,101
403699,407552,IAN,herring16,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,102
403699,407552,IAN,herring16,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,102
413970,415595,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,103
413970,415595,IAN,herring16,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,103
413970,415595,IAN,herring16,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,103
413970,415595,IAN,herring16,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,103
413970,415595,IAN,herring16,phone,eng,NOUN,5,4.86,5,0,269.7254902,fown,4,103
413970,415595,IAN,herring16,number,eng,NOUN,6,3.3,6,1,240.9411765,nʌmbɹ̩,6,103
415604,418106,ABE,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,104
415604,418106,ABE,herring16,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,104
415604,418106,ABE,herring16,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,104
415604,418106,ABE,herring16,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,104
415604,418106,ABE,herring16,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,104
415604,418106,ABE,herring16,phone,eng,NOUN,5,4.86,6,0,269.7254902,fown,4,104
415604,418106,ABE,herring16,number,eng,NOUN,6,3.3,7,1,240.9411765,nʌmbɹ̩,6,104
418089,419575,IAN,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,105
418089,419575,IAN,herring16,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,105
418089,419575,IAN,herring16,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,105
418089,419575,IAN,herring16,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,105
418089,419575,IAN,herring16,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,105
419544,423306,ABE,herring16,five,eng,NUM,4,3.87,2,0,285.4509804,fajv,4,106
419544,423306,ABE,herring16,eight,eng,NUM,5,4.04,3,0,98.23529412,ejt,3,106
419544,423306,ABE,herring16,seven,eng,NUM,5,3.72,4,0,104.4509804,sɛvən,5,106
419544,423306,ABE,herring16,six,eng,NUM,3,3.43,5,1,199.5294118,sɪks,4,106
419544,423306,ABE,herring16,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,106
423284,424480,IAN,herring16,five,eng,NUM,4,3.87,1,0,285.4509804,fajv,4,107
423284,424480,IAN,herring16,eight,eng,NUM,5,4.04,2,0,98.23529412,ejt,3,107
423284,424480,IAN,herring16,seven,eng,NUM,5,3.72,3,0,104.4509804,sɛvən,5,107
424463,427371,ABE,herring16,six,eng,NUM,3,3.43,1,1,199.5294118,sɪks,4,108
424463,427371,ABE,herring16,two,eng,NUM,3,4.18,2,0,1066.352941,tu,2,108
427371,431313,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,109
427371,431313,IAN,herring16,four,eng,NUM,4,3.37,2,0,255.7843137,fɔɹ,3,109
427371,431313,IAN,herring16,five,eng,NUM,4,3.87,3,0,285.4509804,fajv,4,109
427371,431313,IAN,herring16,five,eng,NUM,4,3.87,4,0,285.4509804,fajv,4,109
431307,438277,ABE,herring16,north,eng,NOUN,5,4.14,1,1,63.88235294,nɔɹθ,4,110
431307,438277,ABE,herring16,street,eng,NOUN,6,4.75,3,0,148.1764706,stɹit,5,110
431307,438277,ABE,herring16,unit,eng,NOUN,4,3.77,4,1,36.17647059,junət,5,110
431307,438277,ABE,herring16,miami,shared_other,PROPN,5,-1.0,6,0,15.92156863,majæmi,6,110
431307,438277,ABE,herring16,florida,shared_en,PROPN,7,-1.0,7,0,18.39215686,flɔɹədə,7,110
431307,438277,ABE,herring16,three,eng,NUM,5,3.62,8,1,542.2352941,θɹi,3,110
431307,438277,ABE,herring16,three,eng,NUM,5,3.62,9,1,542.2352941,θɹi,3,110
431307,438277,ABE,herring16,one,eng,NUM,3,3.97,10,1,3072.235294,wʌn,3,110
431307,438277,ABE,herring16,three,eng,NUM,5,3.62,11,1,542.2352941,θɹi,3,110
