time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
566474,570195,MAD,sastre12,a,eng,DET,1,1.46,18,0,20415.27451,ə,1,335
566474,570195,MAD,sastre12,whole,eng,ADJ,5,3.25,19,0,385.4901961,howl,4,335
566474,570195,MAD,sastre12,hour,eng,NOUN,4,3.1,20,1,162.2941176,awɹ̩,4,335
570189,571763,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,336
570189,571763,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,336
570189,571763,MAD,sastre12,afterwards,eng,ADV,10,2.14,5,0,14.0,æftɹ̩wɹ̩dz,10,336
571642,575017,MAD,sastre12,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,337
571642,575017,MAD,sastre12,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,337
571642,575017,MAD,sastre12,because,eng,SCONJ,7,1.22,3,0,1071.019608,bɪkɔz,5,337
571642,575017,MAD,sastre12,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,337
571642,575017,MAD,sastre12,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,337
571642,575017,MAD,sastre12,whole,eng,ADJ,5,3.25,6,0,385.4901961,howl,4,337
571642,575017,MAD,sastre12,hour,eng,NOUN,4,3.1,7,1,162.2941176,awɹ̩,4,337
571642,575017,MAD,sastre12,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,337
571642,575017,MAD,sastre12,was,eng,AUX,3,1.69,9,0,5654.72549,wɑz,3,337
571642,575017,MAD,sastre12,sitting,eng,VERB,7,3.76,10,0,94.39215686,sɪtɪŋ,5,337
571642,575017,MAD,sastre12,there,eng,ADV,5,2.2,11,0,4348.117647,ðɛɹ,3,337
571642,575017,MAD,sastre12,talking,eng,VERB,7,3.72,12,0,497.745098,tɔkɪŋ,5,337
571642,575017,MAD,sastre12,to,eng,ADP,2,1.55,13,0,22677.84314,tə,2,337
571642,575017,MAD,sastre12,him,eng,PRON,3,3.54,14,0,3484.509804,hɪm,3,337
571642,575017,MAD,sastre12,while,eng,SCONJ,5,1.55,15,0,349.4313725,wajl,4,337
571642,575017,MAD,sastre12,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,337
571642,575017,MAD,sastre12,were,eng,AUX,4,1.48,17,0,1662.823529,wɹ̩,3,337
571642,575017,MAD,sastre12,doing,eng,VERB,5,2.66,18,0,1029.254902,duɪŋ,4,337
571642,575017,MAD,sastre12,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,337
571642,575017,MAD,sastre12,m_r_i,shared_en,PROPN,5,-1.0,20,0,-1.0,ɛm_ɑɹ_aj,8,337
574993,576125,SAM,sastre12,aw,shared_en,INTJ,2,-1.0,1,0,40.76470588,ɔ,1,338
575609,582083,MAD,sastre12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,339
575609,582083,MAD,sastre12,er,shared_other,INTJ,2,-1.0,2,0,37.88235294,ɹ̩,2,339
575609,582083,MAD,sastre12,today,eng,NOUN,5,2.57,3,0,433.8039216,tədej,5,339
575609,582083,MAD,sastre12,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,339
575609,582083,MAD,sastre12,called,eng,VERB,6,-1.0,5,0,340.0196078,kɔld,4,339
575609,582083,MAD,sastre12,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,339
575609,582083,MAD,sastre12,try,eng,VERB,3,2.22,7,0,476.745098,tɹaj,4,339
575609,582083,MAD,sastre12,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,339
575609,582083,MAD,sastre12,get,eng,VERB,3,2.38,9,0,4583.764706,ɡɛt,3,339
575609,582083,MAD,sastre12,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,339
575609,582083,MAD,sastre12,los,spa,DET,3,-1.0,12,0,7082.019231,los,3,339
575609,582083,MAD,sastre12,resultados,spa,NOUN,10,-1.0,13,0,38.05288462,ɾesultados,10,339
582050,587066,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,340
582050,587066,MAD,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,340
582050,587066,MAD,sastre12,must,eng,AUX,4,2.13,3,0,699.2352941,mʌst,4,340
582050,587066,MAD,sastre12,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,340
582050,587066,MAD,sastre12,done,eng,VERB,4,2.0,5,0,485.0392157,dʌn,3,340
582050,587066,MAD,sastre12,other,eng,DET,5,2.04,6,1,735.3921569,ʌðɹ̩,4,340
582050,587066,MAD,sastre12,things,eng,NOUN,6,-1.0,7,0,692.8823529,θɪŋz,4,340
582050,587066,MAD,sastre12,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,340
582050,587066,MAD,sastre12,dice,spa,VERB,4,-1.0,9,0,572.6201923,dise,4,340
582050,587066,MAD,sastre12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,340
582050,587066,MAD,sastre12,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,340
582050,587066,MAD,sastre12,white,eng,ADJ,5,3.89,12,0,171.4509804,wajt,4,340
582050,587066,MAD,sastre12,blood,eng,NOUN,5,4.86,13,0,186.1176471,blʌd,4,340
582050,587066,MAD,sastre12,count,eng,NOUN,5,3.0,14,1,89.96078431,kawnt,5,340
582050,587066,MAD,sastre12,was,eng,VERB,3,1.69,15,0,5654.72549,wɑz,3,340
582050,587066,MAD,sastre12,normal,eng,ADJ,6,1.4,16,1,70.37254902,nɔɹməl,6,340
582050,587066,MAD,sastre12,again,eng,ADV,5,2.0,17,0,792.7058824,əɡɛn,4,340
585983,587376,SAM,sastre12,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,341
585983,587376,SAM,sastre12,normal,eng,ADJ,6,1.4,3,1,70.37254902,nɔɹməl,6,341
587536,590160,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,342
587536,590160,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,342
587536,590160,MAD,sastre12,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,342
587536,590160,MAD,sastre12,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,342
587536,590160,MAD,sastre12,'s,eng,AUX,1,-1.0,6,0,-1.0,z,1,342
587536,590160,MAD,sastre12,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,342
587536,590160,MAD,sastre12,looking,eng,VERB,7,3.53,8,0,432.6666667,lʊkɪŋ,5,342
587536,590160,MAD,sastre12,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,342
587536,590160,MAD,sastre12,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,342
587536,590160,MAD,sastre12,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,342
587536,590160,MAD,sastre12,not,eng,PART,3,2.08,13,1,5424.960784,nɑt,3,342
587536,590160,MAD,sastre12,this,eng,PRON,4,2.14,14,0,7978.72549,ðɪs,3,342
589853,590282,SAM,sastre12,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,343
590137,594154,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,344
590137,594154,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,344
590137,594154,MAD,sastre12,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,344
590137,594154,MAD,sastre12,hay,spa,VERB,3,-1.0,5,0,2372.5,ai,2,344
590137,594154,MAD,sastre12,infeccion,spa,NOUN,9,-1.0,6,0,20.21634615,infeksion,9,344
590137,594154,MAD,sastre12,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,344
590137,594154,MAD,sastre12,white,eng,ADJ,5,3.89,9,0,171.4509804,wajt,4,344
590137,594154,MAD,sastre12,blood,eng,NOUN,5,4.86,10,0,186.1176471,blʌd,4,344
590137,594154,MAD,sastre12,count,eng,NOUN,5,3.0,11,1,89.96078431,kawnt,5,344
590137,594154,MAD,sastre12,would,eng,AUX,5,1.12,12,0,1767.882353,wʊd,3,344
590137,594154,MAD,sastre12,be,eng,VERB,2,1.85,13,0,5746.764706,bi,2,344
590137,594154,MAD,sastre12,lower,eng,ADJ,5,2.76,14,0,27.78431373,lowɹ̩,5,344
590137,594154,MAD,sastre12,this,eng,PRON,4,2.14,15,0,7978.72549,ðɪs,3,344
590137,594154,MAD,sastre12,and,eng,CONJ,3,1.52,16,0,13387.84314,ænd,3,344
590137,594154,MAD,sastre12,that,eng,PRON,4,1.54,17,0,14111.31373,ðæt,3,344
593056,593677,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,345
594542,596591,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,346
594542,596591,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,346
594542,596591,MAD,sastre12,but,eng,CONJ,3,2.04,4,0,4417.470588,bʌt,3,346
594542,596591,MAD,sastre12,apparently,eng,ADV,10,1.75,5,0,47.35294118,əpɛɹəntli,9,346
594542,596591,MAD,sastre12,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,346
594542,596591,MAD,sastre12,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,346
596591,599098,MAD,sastre12,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,347
596591,599098,MAD,sastre12,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,347
596591,599098,MAD,sastre12,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,347
596591,599098,MAD,sastre12,kept,eng,VERB,4,2.79,4,0,89.39215686,kɛpt,4,347
596591,599098,MAD,sastre12,telling,eng,VERB,7,2.45,5,0,190.7843137,tɛlɪŋ,5,347
596591,599098,MAD,sastre12,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,347
596591,599098,MAD,sastre12,guy,eng,NOUN,3,4.68,7,0,762.6078431,ɡaj,3,347
596591,599098,MAD,sastre12,please,eng,INTJ,6,1.64,9,0,1100.960784,pliz,4,347
596591,599098,MAD,sastre12,call,eng,VERB,4,4.0,10,0,861.3921569,kɔl,3,347
596591,599098,MAD,sastre12,me,eng,PRON,2,4.33,11,0,9241.941176,mi,2,347
599079,601738,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,348
599079,601738,MAD,sastre12,gave,eng,VERB,4,2.38,2,0,243.6862745,ɡejv,4,348
599079,601738,MAD,sastre12,them,eng,PRON,4,3.04,3,0,1778.823529,ðɛm,3,348
599079,601738,MAD,sastre12,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,348
599079,601738,MAD,sastre12,cell,eng,NOUN,4,4.44,5,1,54.35294118,sɛl,3,348
599079,601738,MAD,sastre12,phone,eng,NOUN,5,4.86,6,0,269.7254902,fown,4,348
599079,601738,MAD,sastre12,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,348
599079,601738,MAD,sastre12,work,eng,NOUN,4,3.48,8,0,798.0196078,wɹ̩k,4,348
599079,601738,MAD,sastre12,number,eng,NOUN,6,3.3,9,1,240.9411765,nʌmbɹ̩,6,348
599079,601738,MAD,sastre12,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,348
599079,601738,MAD,sastre12,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,348
602353,604919,MAD,sastre12,apparently,eng,ADV,10,1.75,1,0,47.35294118,əpɛɹəntli,9,349
602353,604919,MAD,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,349
602353,604919,MAD,sastre12,ended,eng,VERB,5,2.08,3,0,29.62745098,ɛndəd,5,349
602353,604919,MAD,sastre12,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,349
602353,604919,MAD,sastre12,calling,eng,VERB,7,2.85,5,0,123.745098,kɔlɪŋ,5,349
602353,604919,MAD,sastre12,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,349
605012,605801,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,350
605012,605801,SAM,sastre12,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,350
605805,608133,MAD,sastre12,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,351
605805,608133,MAD,sastre12,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,351
605805,608133,MAD,sastre12,guy,eng,NOUN,3,4.68,4,0,762.6078431,ɡaj,3,351
605805,608133,MAD,sastre12,er,shared_other,INTJ,2,-1.0,6,0,37.88235294,ɹ̩,2,351
605805,608133,MAD,sastre12,her,eng,DET,3,3.0,7,0,2835.823529,hɹ̩,3,351
605805,608133,MAD,sastre12,stepson,eng,NOUN,7,3.68,8,0,0.529411765,stɛpsʌn,7,351
605805,608133,MAD,sastre12,called,eng,VERB,6,-1.0,9,0,340.0196078,kɔld,4,351
605805,608133,MAD,sastre12,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,351
608127,614257,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,352
608127,614257,MAD,sastre12,said,eng,VERB,4,2.97,2,0,1108.45098,sɛd,3,352
608127,614257,MAD,sastre12,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,352
608127,614257,MAD,sastre12,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,352
608127,614257,MAD,sastre12,said,eng,VERB,4,2.97,6,0,1108.45098,sɛd,3,352
608127,614257,MAD,sastre12,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,352
608127,614257,MAD,sastre12,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,352
608127,614257,MAD,sastre12,doctor,eng,NOUN,6,4.69,9,1,263.9411765,dɑktɹ̩,6,352
608127,614257,MAD,sastre12,had,eng,AUX,3,1.77,10,0,1675.921569,hæd,3,352
608127,614257,MAD,sastre12,called,eng,VERB,6,-1.0,11,0,340.0196078,kɔld,4,352
608127,614257,MAD,sastre12,him,eng,PRON,3,3.54,12,0,3484.509804,hɪm,3,352
614244,617222,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,353
614244,617222,MAD,sastre12,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,353
614244,617222,MAD,sastre12,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,353
614244,617222,MAD,sastre12,goes,eng,VERB,4,2.19,5,0,217.2745098,ɡowz,4,353
614244,617222,MAD,sastre12,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,353
614244,617222,MAD,sastre12,told,eng,VERB,4,2.31,8,0,699.5882353,towld,5,353
614244,617222,MAD,sastre12,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,353
617066,617745,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,354
617066,617745,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,354
617066,617745,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,354
617745,621638,MAD,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,355
617745,621638,MAD,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,355
617745,621638,MAD,sastre12,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,355
617745,621638,MAD,sastre12,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,355
617745,621638,MAD,sastre12,tried,eng,VERB,5,2.07,6,0,186.8431373,tɹajd,5,355
617745,621638,MAD,sastre12,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,355
617745,621638,MAD,sastre12,them,eng,PRON,4,3.04,8,0,1778.823529,ðɛm,3,355
617745,621638,MAD,sastre12,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,355
617745,621638,MAD,sastre12,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,355
617745,621638,MAD,sastre12,tell,eng,VERB,4,2.9,11,0,1724.490196,tɛl,3,355
617745,621638,MAD,sastre12,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,355
617745,621638,MAD,sastre12,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,355
617745,621638,MAD,sastre12,wanted,eng,VERB,6,-1.0,14,0,502.2745098,wɑntəd,6,355
617745,621638,MAD,sastre12,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,355
617745,621638,MAD,sastre12,be,eng,VERB,2,1.85,16,0,5746.764706,bi,2,355
617745,621638,MAD,sastre12,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,355
617745,621638,MAD,sastre12,one,eng,NOUN,3,3.97,18,1,3072.235294,wʌn,3,355
617745,621638,MAD,sastre12,to,eng,ADP,2,1.55,19,0,22677.84314,tə,2,355
621800,622358,SAM,sastre12,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,356
622302,628791,MAD,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,357
622302,628791,MAD,sastre12,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,357
622302,628791,MAD,sastre12,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,357
622302,628791,MAD,sastre12,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,357
622302,628791,MAD,sastre12,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,357
622302,628791,MAD,sastre12,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,357
622302,628791,MAD,sastre12,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,357
622302,628791,MAD,sastre12,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,357
622302,628791,MAD,sastre12,does,eng,AUX,4,2.24,10,0,666.7058824,dowz,4,357
622302,628791,MAD,sastre12,n't,eng,PART,2,-1.0,11,0,-1.0,nt,2,357
622302,628791,MAD,sastre12,mean,eng,VERB,4,2.5,12,0,1243.980392,min,3,357
622302,628791,MAD,sastre12,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,357
622302,628791,MAD,sastre12,'s,eng,VERB,1,-1.0,14,0,-1.0,z,1,357
622302,628791,MAD,sastre12,TRUE,eng,ADJ,4,1.7,15,0,253.3529412,tɹu,3,357
622302,628791,MAD,sastre12,tomorrow,eng,NOUN,8,2.04,16,0,335.9607843,təmɑɹow,7,357
622302,628791,MAD,sastre12,when,eng,ADV,4,1.6,17,0,2034.098039,wɛn,3,357
622302,628791,MAD,sastre12,we,eng,PRON,2,3.08,18,0,9011.901961,wi,2,357
622302,628791,MAD,sastre12,go,eng,VERB,2,3.15,19,0,3793.039216,ɡow,3,357
622302,628791,MAD,sastre12,to,eng,ADP,2,1.55,20,0,22677.84314,tə,2,357
622302,628791,MAD,sastre12,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,357
622302,628791,MAD,sastre12,biopsy,eng,NOUN,6,3.89,22,0,1.549019608,bajɑpsi,7,357
622302,628791,MAD,sastre12,that,eng,PRON,4,1.54,23,0,14111.31373,ðæt,3,357
622302,628791,MAD,sastre12,'s,eng,VERB,1,-1.0,24,0,-1.0,z,1,357
622302,628791,MAD,sastre12,the,eng,DET,3,1.43,25,0,29449.17647,ðə,2,357
622302,628791,MAD,sastre12,one,eng,NOUN,3,3.97,26,1,3072.235294,wʌn,3,357
622302,628791,MAD,sastre12,that,eng,PRON,4,1.54,27,0,14111.31373,ðæt,3,357
622302,628791,MAD,sastre12,'s,eng,VERB,1,-1.0,28,0,-1.0,z,1,357
622302,628791,MAD,sastre12,for,eng,ADP,3,1.63,29,0,6895.098039,fɔɹ,3,357
622302,628791,MAD,sastre12,real,eng,ADJ,4,2.5,30,1,442.8039216,ɹil,3,357
625564,626365,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,358
628835,629723,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,359
629670,633051,MAD,sastre12,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,360
629670,633051,MAD,sastre12,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,360
629670,633051,MAD,sastre12,tomorrow,eng,NOUN,8,2.04,3,0,335.9607843,təmɑɹow,7,360
629670,633051,MAD,sastre12,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,360
629670,633051,MAD,sastre12,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,360
629670,633051,MAD,sastre12,biopsy,eng,NOUN,6,3.89,6,0,1.549019608,bajɑpsi,7,360
629670,633051,MAD,sastre12,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,360
629670,633051,MAD,sastre12,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,360
629670,633051,MAD,sastre12,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,360
629670,633051,MAD,sastre12,one,eng,NOUN,3,3.97,10,1,3072.235294,wʌn,3,360
629670,633051,MAD,sastre12,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,360
629670,633051,MAD,sastre12,really,eng,ADV,6,1.44,12,1,1500.156863,ɹɪli,4,360
629670,633051,MAD,sastre12,counts,eng,NOUN,6,-1.0,13,0,13.54901961,kawnts,6,360
632058,633061,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,361
632058,633061,SAM,sastre12,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,361
632058,633061,SAM,sastre12,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,361
633055,635570,MAD,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,362
633055,635570,MAD,sastre12,apparently,eng,ADV,10,1.75,2,0,47.35294118,əpɛɹəntli,9,362
633055,635570,MAD,sastre12,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,362
633055,635570,MAD,sastre12,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,362
633055,635570,MAD,sastre12,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,362
633055,635570,MAD,sastre12,want,eng,VERB,4,1.93,6,0,2759.176471,wɑnt,4,362
633055,635570,MAD,sastre12,his,eng,DET,3,3.14,7,0,2124.784314,hɪz,3,362
633055,635570,MAD,sastre12,mom,eng,NOUN,3,4.4,8,0,430.3921569,mɑm,3,362
633055,635570,MAD,sastre12,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,362
633055,635570,MAD,sastre12,dad,eng,NOUN,3,4.29,10,0,507.254902,dæd,3,362
633055,635570,MAD,sastre12,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,362
633055,635570,MAD,sastre12,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,362
636112,637000,MAD,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,363
636112,637000,MAD,sastre12,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,363
636112,637000,MAD,sastre12,not,eng,ADV,3,2.08,3,1,5424.960784,nɑt,3,363
636112,637000,MAD,sastre12,yet,eng,ADV,3,1.39,4,0,341.7254902,jɛt,3,363
637053,637865,SAM,sastre12,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,364
637860,644301,MAD,sastre12,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,365
637860,644301,MAD,sastre12,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,365
637860,644301,MAD,sastre12,so,eng,INTJ,2,1.42,3,0,4244.156863,sow,3,365
637860,644301,MAD,sastre12,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,365
637860,644301,MAD,sastre12,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,365
637860,644301,MAD,sastre12,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,365
637860,644301,MAD,sastre12,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,365
637860,644301,MAD,sastre12,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,365
637860,644301,MAD,sastre12,worry,eng,VERB,5,2.55,9,0,287.0196078,wɹ̩i,4,365
637860,644301,MAD,sastre12,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,365
637860,644301,MAD,sastre12,wo,eng,AUX,2,-1.0,11,0,1.137254902,wow,3,365
637860,644301,MAD,sastre12,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,365
637860,644301,MAD,sastre12,tell,eng,VERB,4,2.9,13,0,1724.490196,tɛl,3,365
637860,644301,MAD,sastre12,them,eng,PRON,4,3.04,14,0,1778.823529,ðɛm,3,365
637860,644301,MAD,sastre12,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,365
637860,644301,MAD,sastre12,know,eng,VERB,4,1.68,16,0,5721.176471,now,3,365
637860,644301,MAD,sastre12,so,eng,SCONJ,2,1.42,17,0,4244.156863,sow,3,365
637860,644301,MAD,sastre12,if,eng,SCONJ,2,1.19,18,0,3541.372549,ɪf,2,365
637860,644301,MAD,sastre12,you,eng,PRON,3,4.11,19,0,41857.11765,ju,2,365
637860,644301,MAD,sastre12,do,eng,AUX,2,2.46,20,0,6135.588235,du,2,365
637860,644301,MAD,sastre12,n't,eng,PART,2,-1.0,21,0,-1.0,nt,2,365
637860,644301,MAD,sastre12,wan+,eng,VERB,3,1.93,22,0,505.8039216,wɑn,3,365
637860,644301,MAD,sastre12,na,eng,PART,2,1.55,23,0,505.8039216,nɑ,2,365
637860,644301,MAD,sastre12,tell,eng,VERB,4,2.9,24,0,1724.490196,tɛl,3,365
637860,644301,MAD,sastre12,them,eng,PRON,4,3.04,25,0,1778.823529,ðɛm,3,365
637860,644301,MAD,sastre12,i,eng,PRON,1,-1.0,26,0,39971.15686,aj,2,365
637860,644301,MAD,sastre12,wo,eng,AUX,2,-1.0,27,0,1.137254902,wow,3,365
637860,644301,MAD,sastre12,n't,eng,PART,2,-1.0,28,0,-1.0,nt,2,365
637860,644301,MAD,sastre12,say,eng,VERB,3,2.58,29,0,1639.784314,sej,3,365
637860,644301,MAD,sastre12,anything,eng,PRON,8,1.38,30,0,907.254902,ɛniθɪŋ,6,365
637860,644301,MAD,sastre12,either,eng,ADV,6,1.81,31,0,182.5098039,iðɹ̩,4,365
644307,646594,MAD,sastre12,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,366
644307,646594,MAD,sastre12,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,366
644307,646594,MAD,sastre12,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,366
644307,646594,MAD,sastre12,tenia,spa,VERB,5,-1.0,5,0,693.2451923,tenja,5,366
644307,646594,MAD,sastre12,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,366
644307,646594,MAD,sastre12,cara,spa,NOUN,4,-1.0,7,0,240.0,kaɾa,4,366
644307,646594,MAD,sastre12,pobrecita,spa,ADJ,9,-1.0,8,0,5.120192308,pobɾesita,9,366
646634,648068,MAD,sastre12,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,367
646634,648068,MAD,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,367
646634,648068,MAD,sastre12,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,367
646634,648068,MAD,sastre12,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,367
646634,648068,MAD,sastre12,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,367
646634,648068,MAD,sastre12,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,367
647930,649294,MAD,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,368
