time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1440561,1448452,CLA,herring9,you,eng,PRON,3,4.11,32,0,41857.11765,ju,2,733
1440561,1448452,CLA,herring9,to,eng,PART,2,1.55,33,0,22677.84314,tə,2,733
1440561,1448452,CLA,herring9,respect,eng,VERB,7,2.04,34,1,71.45098039,ɹɪspɛkt,7,733
1440561,1448452,CLA,herring9,it,eng,PRON,2,2.81,35,0,18896.31373,ɪt,2,733
1450285,1453279,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,734
1450285,1453279,LUK,herring9,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,734
1450285,1453279,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,734
1450285,1453279,LUK,herring9,suppose,eng,VERB,7,1.37,4,1,125.8039216,səpowz,6,734
1450285,1453279,LUK,herring9,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,734
1450285,1453279,LUK,herring9,'s,eng,AUX,1,-1.0,6,0,-1.0,z,1,734
1450285,1453279,LUK,herring9,also,eng,ADV,4,1.83,7,0,206.4313725,ɔlsow,5,734
1450285,1453279,LUK,herring9,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,734
1450285,1453279,LUK,herring9,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,734
1450285,1453279,LUK,herring9,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,734
1450285,1453279,LUK,herring9,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,734
1450285,1453279,LUK,herring9,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,734
1450285,1453279,LUK,herring9,spanish,eng,PROPN,7,-1.0,13,0,22.15686275,spænɪʃ,6,734
1453353,1454555,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,735
1453353,1454555,CLA,herring9,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,735
1453353,1454555,CLA,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,735
1453353,1454555,CLA,herring9,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,735
1454587,1456074,CLA,herring9,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,736
1454587,1456074,CLA,herring9,well,eng,ADV,4,3.33,2,0,2990.647059,wɛl,3,736
1454587,1456074,CLA,herring9,considering,eng,ADV,11,1.75,3,0,19.07843137,kənsɪdɹ̩ɪŋ,10,736
1454829,1459100,LUK,herring9,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,737
1454829,1459100,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,737
1454829,1459100,LUK,herring9,whole,eng,ADJ,5,3.25,3,0,385.4901961,howl,4,737
1454829,1459100,LUK,herring9,were,eng,AUX,4,1.48,5,0,1662.823529,wɹ̩,3,737
1454829,1459100,LUK,herring9,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,737
1454829,1459100,LUK,herring9,planning,eng,VERB,8,-1.0,7,0,37.29411765,plænɪŋ,6,737
1454829,1459100,LUK,herring9,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,737
1454829,1459100,LUK,herring9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,737
1454829,1459100,LUK,herring9,whole,eng,ADJ,5,3.25,10,0,385.4901961,howl,4,737
1454829,1459100,LUK,herring9,wedding,eng,NOUN,7,3.92,11,0,101.4313725,wɛdɪŋ,5,737
1454829,1459100,LUK,herring9,being,eng,VERB,5,1.93,12,0,485.9019608,biɪŋ,4,737
1454829,1459100,LUK,herring9,in,eng,ADP,2,3.0,13,1,9773.411765,ɪn,2,737
1454829,1459100,LUK,herring9,spanish,eng,NOUN,7,-1.0,14,0,22.15686275,spænɪʃ,6,737
1454829,1459100,LUK,herring9,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,737
1454829,1459100,LUK,herring9,not,eng,PART,3,2.08,16,1,5424.960784,nɑt,3,737
1454829,1459100,LUK,herring9,telling,eng,VERB,7,2.45,17,0,190.7843137,tɛlɪŋ,5,737
1454829,1459100,LUK,herring9,me,eng,PRON,2,4.33,18,0,9241.941176,mi,2,737
1454829,1459100,LUK,herring9,until,eng,ADP,5,1.33,19,0,302.4705882,əntɪl,5,737
1454829,1459100,LUK,herring9,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,737
1454829,1459100,LUK,herring9,day,eng,NOUN,3,3.92,21,1,801.8235294,dej,3,737
1454829,1459100,LUK,herring9,of,eng,ADP,2,1.67,22,0,11577.23529,ʌv,2,737
1459688,1463231,CLA,herring9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,738
1459688,1463231,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,738
1459688,1463231,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,738
1459688,1463231,CLA,herring9,invitations,eng,NOUN,11,-1.0,6,0,3.333333333,ɪnvɪtejʃənz,11,738
1459688,1463231,CLA,herring9,so,eng,ADV,2,1.42,7,0,4244.156863,sow,3,738
1459688,1463231,CLA,herring9,far,eng,ADV,3,2.71,8,0,220.7647059,fɑɹ,3,738
1459688,1463231,CLA,herring9,as,eng,SCONJ,2,1.33,9,0,2217.019608,æz,2,738
1459688,1463231,CLA,herring9,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,738
1459688,1463231,CLA,herring9,have,eng,AUX,4,2.18,11,0,6161.411765,hæv,3,738
1459688,1463231,CLA,herring9,imagined,eng,VERB,8,-1.0,12,0,9.901960784,ɪmæd͡ʒənd,9,738
1459688,1463231,CLA,herring9,them,eng,PRON,4,3.04,13,0,1778.823529,ðɛm,3,738
1459688,1463231,CLA,herring9,are,eng,VERB,3,1.96,14,0,5209.254902,ɑɹ,2,738
1459688,1463231,CLA,herring9,in,eng,ADP,2,3.0,15,1,9773.411765,ɪn,2,738
1459688,1463231,CLA,herring9,english,eng,NOUN,7,-1.0,16,1,74.05882353,ɪŋɡlɪʃ,6,738
1463248,1466768,CLA,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,739
1463248,1466768,CLA,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,739
1463248,1466768,CLA,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,739
1463248,1466768,CLA,herring9,was,eng,AUX,3,1.69,4,0,5654.72549,wɑz,3,739
1463248,1466768,CLA,herring9,thinking,eng,VERB,8,1.96,5,0,281.4313725,θɪŋkɪŋ,6,739
1463248,1466768,CLA,herring9,everyone,eng,PRON,8,2.92,6,0,241.6470588,ɛvɹiwʌn,7,739
1463248,1466768,CLA,herring9,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,739
1463248,1466768,CLA,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,739
1463248,1466768,CLA,herring9,fucking,eng,ADJ,7,3.43,9,0,325.5490196,fʌkɪŋ,5,739
1463248,1466768,CLA,herring9,family,eng,NOUN,6,4.23,10,1,354.254902,fæməli,6,739
1463248,1466768,CLA,herring9,speaks,eng,VERB,6,-1.0,11,0,20.94117647,spiks,5,739
1463248,1466768,CLA,herring9,spanish,eng,PROPN,7,-1.0,12,0,22.15686275,spænɪʃ,6,739
1466884,1468170,CLA,herring9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,740
1466884,1468170,CLA,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,740
1466884,1468170,CLA,herring9,fuck,eng,NOUN,4,3.19,3,0,378.5686275,fʌk,3,740
1466884,1468170,CLA,herring9,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,740
1466884,1468170,CLA,herring9,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,740
1466884,1468170,CLA,herring9,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,740
1466884,1468170,CLA,herring9,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,740
1466884,1468170,CLA,herring9,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,740
1469931,1474149,CLA,herring9,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,741
1469931,1474149,CLA,herring9,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,741
1469931,1474149,CLA,herring9,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,741
1469931,1474149,CLA,herring9,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,741
1469931,1474149,CLA,herring9,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,741
1469931,1474149,CLA,herring9,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,741
1469931,1474149,CLA,herring9,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,741
1469931,1474149,CLA,herring9,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,741
1469931,1474149,CLA,herring9,send,eng,VERB,4,2.7,9,0,179.7843137,sɛnd,4,741
1469931,1474149,CLA,herring9,everyone,eng,PRON,8,2.92,10,0,241.6470588,ɛvɹiwʌn,7,741
1469931,1474149,CLA,herring9,who,eng,PRON,3,1.74,11,0,2222.941176,hu,2,741
1469931,1474149,CLA,herring9,speaks,eng,VERB,6,-1.0,12,0,20.94117647,spiks,5,741
1469931,1474149,CLA,herring9,spanish,eng,NOUN,7,-1.0,13,0,22.15686275,spænɪʃ,6,741
1469931,1474149,CLA,herring9,an,eng,DET,2,1.46,14,0,1864.137255,æn,2,741
1469931,1474149,CLA,herring9,english,eng,NOUN,7,-1.0,15,1,74.05882353,ɪŋɡlɪʃ,6,741
1469931,1474149,CLA,herring9,invitation,eng,NOUN,10,3.65,16,1,14.88235294,ɪnvɪtejʃən,10,741
1475633,1476793,LUK,herring9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,742
1475633,1476793,LUK,herring9,babe,eng,NOUN,4,3.67,2,0,35.56862745,bejb,4,742
1475633,1476793,LUK,herring9,here,eng,ADV,4,3.13,3,0,4525.254902,hɪɹ,3,742
1475633,1476793,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,742
1475633,1476793,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,742
1475633,1476793,LUK,herring9,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,742
1476782,1478280,LUK,herring9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,743
1476782,1478280,LUK,herring9,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,743
1476782,1478280,LUK,herring9,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,743
1476782,1478280,LUK,herring9,america,shared_other,PROPN,7,-1.0,4,0,77.92156863,əmɛɹəkə,7,743
1478164,1480136,LUK,herring9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,744
1478164,1480136,LUK,herring9,need,eng,VERB,4,1.69,2,0,1294.901961,nid,3,744
1478164,1480136,LUK,herring9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,744
1478164,1480136,LUK,herring9,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,744
1478164,1480136,LUK,herring9,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,744
1478164,1480136,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,744
1478164,1480136,LUK,herring9,fricking,eng,ADJ,8,-1.0,7,0,-1.0,fɹɪkɪŋ,6,744
1478164,1480136,LUK,herring9,program,eng,NOUN,7,3.43,8,1,42.62745098,pɹowɡɹæm,8,744
1480114,1481707,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,745
1480114,1481707,LUK,herring9,am,eng,AUX,2,1.96,2,0,1106.627451,æm,2,745
1480114,1481707,LUK,herring9,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,745
1480114,1481707,LUK,herring9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,745
1480114,1481707,LUK,herring9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,745
1480114,1481707,LUK,herring9,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,745
1480990,1481833,CLA,herring9,luke,shared_en,PROPN,4,-1.0,1,0,60.21568627,luk,3,746
1481622,1484336,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,747
1481622,1484336,LUK,herring9,am,eng,AUX,2,1.96,2,0,1106.627451,æm,2,747
1481622,1484336,LUK,herring9,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,747
1481622,1484336,LUK,herring9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,747
1481622,1484336,LUK,herring9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,747
1481622,1484336,LUK,herring9,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,747
1481622,1484336,LUK,herring9,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,747
1481622,1484336,LUK,herring9,language,eng,NOUN,8,2.35,8,1,35.09803922,læŋɡwəd͡ʒ,9,747
1481622,1484336,LUK,herring9,invitations,eng,NOUN,11,-1.0,9,0,3.333333333,ɪnvɪtejʃənz,11,747
1484315,1487521,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,748
1484315,1487521,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,748
1484315,1487521,LUK,herring9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,748
1484315,1487521,LUK,herring9,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,748
1484315,1487521,LUK,herring9,paying,eng,VERB,6,3.64,5,0,43.2745098,pejɪŋ,5,748
1484315,1487521,LUK,herring9,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,748
1484315,1487521,LUK,herring9,different,eng,ADJ,9,1.97,7,1,209.5294118,dɪfɹ̩ənt,8,748
1484315,1487521,LUK,herring9,people,eng,NOUN,6,4.82,8,0,1102.980392,pipəl,5,748
1484315,1487521,LUK,herring9,two,eng,NUM,3,4.18,10,0,1066.352941,tu,2,748
1484315,1487521,LUK,herring9,different,eng,ADJ,9,1.97,11,1,209.5294118,dɪfɹ̩ənt,8,748
1484315,1487521,LUK,herring9,companies,eng,NOUN,9,-1.0,12,0,11.39215686,kʌmpəniz,8,748
1484315,1487521,LUK,herring9,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,748
1484315,1487521,LUK,herring9,do,eng,VERB,2,2.46,14,0,6135.588235,du,2,748
1484832,1488139,CLA,herring9,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,749
1484832,1488139,CLA,herring9,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,749
1484832,1488139,CLA,herring9,doing,eng,VERB,5,2.66,3,0,1029.254902,duɪŋ,4,749
1484832,1488139,CLA,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,749
1484832,1488139,CLA,herring9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,749
1484832,1488139,CLA,herring9,spanish,eng,NOUN,7,-1.0,6,0,22.15686275,spænɪʃ,6,749
1488255,1490226,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,750
1488255,1490226,LUK,herring9,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,750
1488255,1490226,LUK,herring9,there,eng,PRON,5,2.2,3,0,4348.117647,ðɛɹ,3,750
1488255,1490226,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,750
1488255,1490226,LUK,herring9,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,750
1488255,1490226,LUK,herring9,people,eng,NOUN,6,4.82,6,0,1102.980392,pipəl,5,750
1488255,1490226,LUK,herring9,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,750
1490574,1491091,CLA,herring9,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,751
1490638,1493463,LUK,herring9,jessie,shared_en,PROPN,6,-1.0,1,0,-1.0,d͡ʒɛsi,6,752
1490638,1493463,LUK,herring9,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,752
1490638,1493463,LUK,herring9,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,752
1490638,1493463,LUK,herring9,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,752
1490638,1493463,LUK,herring9,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,752
1490638,1493463,LUK,herring9,davy,shared_en,PROPN,4,-1.0,9,0,2.803921569,dejvi,5,752
1492093,1495119,CLA,herring9,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,753
1492093,1495119,CLA,herring9,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,753
1492093,1495119,CLA,herring9,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,753
1492093,1495119,CLA,herring9,fifteenth,eng,ADJ,9,3.37,4,0,0.529411765,fɪftinθ,7,753
1492093,1495119,CLA,herring9,invitation,eng,NOUN,10,3.65,5,1,14.88235294,ɪnvɪtejʃən,10,753
1492093,1495119,CLA,herring9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,753
1492093,1495119,CLA,herring9,spanish,eng,NOUN,7,-1.0,7,0,22.15686275,spænɪʃ,6,753
1492093,1495119,CLA,herring9,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,753
1492093,1495119,CLA,herring9,knew,eng,VERB,4,1.63,9,0,368.9607843,nu,2,753
1492093,1495119,CLA,herring9,how,eng,ADV,3,1.35,10,0,3056.215686,haw,3,753
1492093,1495119,CLA,herring9,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,753
1492093,1495119,CLA,herring9,get,eng,VERB,3,2.38,12,0,4583.764706,ɡɛt,3,753
1492093,1495119,CLA,herring9,there,eng,ADV,5,2.2,13,0,4348.117647,ðɛɹ,3,753
1495551,1497765,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,754
1495551,1497765,LUK,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,754
1495551,1497765,LUK,herring9,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,754
1495551,1497765,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,754
1495551,1497765,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,754
1495551,1497765,LUK,herring9,directions,eng,NOUN,10,-1.0,7,1,9.68627451,dɹ̩ɛkʃənz,9,754
1495551,1497765,LUK,herring9,are,eng,VERB,3,1.96,8,0,5209.254902,ɑɹ,2,754
1495551,1497765,LUK,herring9,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,754
1495551,1497765,LUK,herring9,are,eng,VERB,3,1.96,11,0,5209.254902,ɑɹ,2,754
1495551,1497765,LUK,herring9,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,754
1495551,1497765,LUK,herring9,numbers,eng,NOUN,7,-1.0,13,0,39.60784314,nʌmbɹ̩z,7,754
1497763,1500811,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,755
1497763,1500811,LUK,herring9,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,755
1497763,1500811,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,755
1497763,1500811,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,755
1497763,1500811,LUK,herring9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,755
1497763,1500811,LUK,herring9,like,eng,SCONJ,4,1.89,6,0,3998.960784,lajk,4,755
1497763,1500811,LUK,herring9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,755
1497763,1500811,LUK,herring9,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,755
1497763,1500811,LUK,herring9,uno,spa,NUM,3,-1.0,9,1,926.0096154,uno,3,755
1497763,1500811,LUK,herring9,dos,spa,NUM,3,-1.0,10,0,1312.644231,dos,3,755
1497763,1500811,LUK,herring9,tres,spa,NUM,4,-1.0,11,1,580.3365385,tɾes,4,755
1497763,1500811,LUK,herring9,cuatro,spa,NUM,6,-1.0,12,0,248.9182692,kwatɾo,6,755
1500925,1501842,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,756
1500925,1501842,LUK,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,756
1500925,1501842,LUK,herring9,oh,shared_other,INTJ,2,1.48,3,0,3289.823529,ow,2,756
1501357,1501863,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,757
1501895,1503877,LUK,herring9,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,758
1501895,1503877,LUK,herring9,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,758
1501895,1503877,LUK,herring9,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,758
1501895,1503877,LUK,herring9,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,758
1501895,1503877,LUK,herring9,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,758
1501895,1503877,LUK,herring9,three,eng,NUM,5,3.62,7,1,542.2352941,θɹi,3,758
1501895,1503877,LUK,herring9,four,eng,NUM,4,3.37,8,0,255.7843137,fɔɹ,3,758
1503877,1504594,LUK,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,759
1503877,1504594,LUK,herring9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,759
1503877,1504594,LUK,herring9,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,759
1504583,1508637,LUK,herring9,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,760
1504583,1508637,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,760
1504583,1508637,LUK,herring9,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,760
1504583,1508637,LUK,herring9,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,760
1504583,1508637,LUK,herring9,write,eng,VERB,5,4.22,5,0,126.8039216,ɹajt,4,760
1504583,1508637,LUK,herring9,well,eng,INTJ,4,3.33,6,0,2990.647059,wɛl,3,760
1504583,1508637,LUK,herring9,maybe,eng,ADV,5,1.52,7,0,926.4509804,mejbi,5,760
1504583,1508637,LUK,herring9,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,760
1504583,1508637,LUK,herring9,some,eng,DET,4,2.48,9,0,1727.235294,sʌm,3,760
1504583,1508637,LUK,herring9,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,760
1504583,1508637,LUK,herring9,them,eng,PRON,4,3.04,11,0,1778.823529,ðɛm,3,760
1504583,1508637,LUK,herring9,they,eng,PRON,4,2.93,12,0,4102.941176,ðej,3,760
1504583,1508637,LUK,herring9,actually,eng,ADV,8,1.37,13,0,322.3333333,ækt͡ʃəwəli,10,760
1504583,1508637,LUK,herring9,write,eng,VERB,5,4.22,14,0,126.8039216,ɹajt,4,760
1504583,1508637,LUK,herring9,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,760
1504583,1508637,LUK,herring9,fricking,eng,ADJ,8,-1.0,16,0,-1.0,fɹɪkɪŋ,6,760
1504583,1508637,LUK,herring9,numbers,eng,NOUN,7,-1.0,17,0,39.60784314,nʌmbɹ̩z,7,760
1504583,1508637,LUK,herring9,out,eng,ADV,3,2.73,18,0,3865.313725,awt,3,760
1508727,1509792,LUK,herring9,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,761
1508727,1509792,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,761
1508727,1509792,LUK,herring9,numbers,eng,NOUN,7,-1.0,3,0,39.60784314,nʌmbɹ̩z,7,761
1508727,1509792,LUK,herring9,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,761
1508727,1509792,LUK,herring9,numbers,eng,NOUN,7,-1.0,5,0,39.60784314,nʌmbɹ̩z,7,761
1509697,1510256,LUK,herring9,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,762
1509697,1510256,LUK,herring9,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,762
1509697,1510256,LUK,herring9,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,762
1510225,1510847,CLA,herring9,amore,shared_other,NOUN,5,-1.0,1,0,-1.0,,0,763
1510826,1511574,LUK,herring9,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,764
1510826,1511574,LUK,herring9,numeros,spa,NOUN,7,-1.0,2,0,45.28846154,numeɾos,7,764
1511810,1514963,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,765
1511810,1514963,LUK,herring9,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,765
1511810,1514963,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,765
1511810,1514963,LUK,herring9,seen,eng,VERB,4,2.96,4,0,384.9607843,sin,3,765
1511810,1514963,LUK,herring9,some,eng,DET,4,2.48,5,0,1727.235294,sʌm,3,765
1511810,1514963,LUK,herring9,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,765
1511810,1514963,LUK,herring9,them,eng,PRON,4,3.04,7,0,1778.823529,ðɛm,3,765
1511810,1514963,LUK,herring9,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,765
1511810,1514963,LUK,herring9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,765
1511810,1514963,LUK,herring9,know,eng,VERB,4,1.68,10,0,5721.176471,now,3,765
1511810,1514963,LUK,herring9,they,eng,PRON,4,2.93,11,0,4102.941176,ðej,3,765
1511810,1514963,LUK,herring9,write,eng,VERB,5,4.22,12,0,126.8039216,ɹajt,4,765
1511810,1514963,LUK,herring9,out,eng,ADV,3,2.73,13,0,3865.313725,awt,3,765
1511810,1514963,LUK,herring9,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,765
1511810,1514963,LUK,herring9,name,eng,NOUN,4,3.5,15,1,641.8627451,nejm,4,765
1511810,1514963,LUK,herring9,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,765
1511810,1514963,LUK,herring9,numbers,eng,NOUN,7,-1.0,18,0,39.60784314,nʌmbɹ̩z,7,765
1513476,1516688,CLA,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,766
1513476,1516688,CLA,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,766
1513476,1516688,CLA,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,766
1513476,1516688,CLA,herring9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,766
1513476,1516688,CLA,herring9,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,766
1513476,1516688,CLA,herring9,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,766
1513476,1516688,CLA,herring9,wan+,eng,VERB,3,1.93,7,0,505.8039216,wɑn,3,766
1513476,1516688,CLA,herring9,na,eng,PART,2,1.55,8,0,505.8039216,nɑ,2,766
1513476,1516688,CLA,herring9,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,766
1513476,1516688,CLA,herring9,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,766
1513476,1516688,CLA,herring9,did,eng,AUX,3,2.45,11,0,2341.372549,dɪd,3,766
1513476,1516688,CLA,herring9,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,766
1513476,1516688,CLA,herring9,wan+,eng,VERB,3,1.93,13,0,505.8039216,wɑn,3,766
