time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1261761,1263508,PAI,herring10,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,509
1261761,1263508,PAI,herring10,'ll,eng,AUX,2,-1.0,8,0,-1.0,l,1,509
1261761,1263508,PAI,herring10,separate,eng,VERB,8,3.25,9,1,21.70588235,sɛpɹət,6,509
1261761,1263508,PAI,herring10,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,509
1263513,1265916,SAR,herring10,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,510
1263513,1265916,SAR,herring10,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,510
1263513,1265916,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,510
1263513,1265916,SAR,herring10,will,eng,AUX,4,2.64,4,0,2123.647059,wɪl,3,510
1265916,1267558,SAR,herring10,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,511
1265916,1267558,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,511
1265916,1267558,SAR,herring10,doubt,eng,VERB,5,1.79,3,1,62.84313725,dawt,4,511
1265916,1267558,SAR,herring10,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,511
1265916,1267558,SAR,herring10,'s,eng,AUX,1,-1.0,5,0,-1.0,z,1,511
1265916,1267558,SAR,herring10,separated,eng,VERB,9,-1.0,6,1,10.58823529,sɛpɹ̩ejtəd,10,511
1267529,1268261,PAI,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,512
1267529,1268261,PAI,herring10,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,512
1268242,1270663,PAI,herring10,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,513
1270634,1274358,PAI,herring10,preview,eng,NOUN,7,3.2,1,0,1.431372549,pɹivju,6,514
1270634,1274358,SAR,herring10,preview,eng,NOUN,7,3.2,1,0,1.431372549,pɹivju,6,515
1274348,1280291,SAR,herring10,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,516
1274348,1280291,SAR,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,516
1274348,1280291,SAR,herring10,tienes,spa,AUX,6,-1.0,3,0,1730.793269,tjenes,6,516
1274348,1280291,SAR,herring10,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,516
1274348,1280291,SAR,herring10,sacar,spa,VERB,5,-1.0,5,0,82.47596154,sakaɾ,5,516
1274348,1280291,SAR,herring10,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,516
1274348,1280291,SAR,herring10,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,516
1274348,1280291,SAR,herring10,arriba,spa,ADV,6,-1.0,8,0,235.6490385,ariba,5,516
1280277,1283255,PAI,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,517
1280277,1283255,PAI,herring10,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,517
1280277,1283255,PAI,herring10,now,eng,ADV,3,1.48,3,0,3202.607843,naw,3,517
1280277,1283255,PAI,herring10,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,517
1280277,1283255,PAI,herring10,got+,eng,AUX,3,1.93,5,0,506.9019608,ɡɑt,3,517
1280277,1283255,PAI,herring10,ta,eng,PART,2,1.55,6,0,506.9019608,tɑ,2,517
1280277,1283255,PAI,herring10,figure,eng,VERB,6,3.63,7,1,129.372549,fɪɡjɹ̩,6,517
1280277,1283255,PAI,herring10,out,eng,ADV,3,2.73,8,0,3865.313725,awt,3,517
1280277,1283255,PAI,herring10,how,eng,ADV,3,1.35,9,0,3056.215686,haw,3,517
1280277,1283255,PAI,herring10,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,517
1280277,1283255,PAI,herring10,heck,eng,NOUN,4,-1.0,11,0,18.1372549,hɛk,3,517
1280277,1283255,PAI,herring10,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,517
1280277,1283255,PAI,herring10,do,eng,VERB,2,2.46,13,0,6135.588235,du,2,517
1280277,1283255,PAI,herring10,that,eng,PRON,4,1.54,14,0,14111.31373,ðæt,3,517
1283281,1284036,PAI,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,518
1284015,1286401,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,519
1284015,1286401,SAR,herring10,into,eng,ADP,4,2.3,2,0,844.5882353,ɪntu,4,519
1284015,1286401,SAR,herring10,save,eng,VERB,4,2.42,3,0,162.3137255,sejv,4,519
1285112,1286575,PAI,herring10,save,eng,VERB,4,2.42,1,0,162.3137255,sejv,4,520
1285112,1286575,PAI,herring10,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,520
1285112,1286575,PAI,herring10,changes,eng,NOUN,7,-1.0,3,0,29.03921569,t͡ʃejnd͡ʒəz,11,520
1286560,1290455,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,521
1286560,1290455,SAR,herring10,wonder,eng,VERB,6,1.8,2,0,116.9803922,wʌndɹ̩,6,521
1286560,1290455,SAR,herring10,where,eng,ADV,5,1.66,3,0,1830.215686,wɛɹ,3,521
1286560,1290455,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,521
1286560,1290455,SAR,herring10,countdown,eng,NOUN,9,3.3,5,0,3.529411765,kawntdawn,9,521
1286560,1290455,SAR,herring10,begins,eng,VERB,6,-1.0,6,0,16.54901961,bɪɡɪnz,6,521
1286560,1290455,SAR,herring10,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,521
1286560,1290455,SAR,herring10,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,521
1286560,1290455,SAR,herring10,one,eng,NOUN,3,3.97,9,1,3072.235294,wʌn,3,521
1290453,1292548,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,522
1290453,1292548,SAR,herring10,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,522
1290453,1292548,SAR,herring10,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,522
1290453,1292548,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,522
1290453,1292548,SAR,herring10,first,eng,ADJ,5,2.76,5,0,840.5686275,fɹ̩st,5,522
1290453,1292548,SAR,herring10,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,522
1292519,1296513,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,523
1292519,1296513,SAR,herring10,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,523
1292519,1296513,SAR,herring10,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,523
1292519,1296513,SAR,herring10,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,523
1292519,1296513,SAR,herring10,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,523
1292519,1296513,SAR,herring10,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,523
1292519,1296513,SAR,herring10,take,eng,VERB,4,3.06,7,0,1891.039216,tejk,4,523
1292519,1296513,SAR,herring10,off,eng,ADP,3,2.79,8,0,1179.509804,ɔf,2,523
1292519,1296513,SAR,herring10,all,eng,DET,3,2.27,9,0,5161.862745,ɔl,2,523
1292519,1296513,SAR,herring10,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,523
1292519,1296513,SAR,herring10,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,523
1292519,1296513,SAR,herring10,until,eng,SCONJ,5,1.33,12,0,302.4705882,əntɪl,5,523
1292519,1296513,SAR,herring10,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,523
1292519,1296513,SAR,herring10,ver,spa,VERB,3,-1.0,14,0,1097.572115,beɾ,3,523
1296455,1298934,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,524
1296455,1298934,SAR,herring10,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,524
1296455,1298934,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,524
1296455,1298934,SAR,herring10,bottom,eng,NOUN,6,4.25,4,0,49.92156863,bɑtəm,5,524
1296455,1298934,SAR,herring10,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,524
1296455,1298934,SAR,herring10,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,524
1298894,1299643,SAR,herring10,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,525
1298894,1299643,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,525
1299660,1301030,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,526
1299660,1301030,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,526
1299660,1301030,SAR,herring10,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,526
1299660,1301030,SAR,herring10,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,526
1299660,1301030,SAR,herring10,background,eng,NOUN,10,3.26,5,0,17.62745098,bækɡɹawnd,9,526
1301013,1301901,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,527
1301013,1301901,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,527
1301013,1301901,SAR,herring10,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,527
1301883,1302458,PAI,herring10,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,528
1302429,1303497,SAR,herring10,all,eng,DET,3,2.27,1,0,5161.862745,ɔl,2,529
1302429,1303497,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,529
1302429,1303497,SAR,herring10,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,529
1302429,1303497,SAR,herring10,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,529
1302429,1303497,SAR,herring10,background,eng,NOUN,10,3.26,5,0,17.62745098,bækɡɹawnd,9,529
1303439,1304391,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,530
1303439,1304391,SAR,herring10,up,eng,ADV,2,3.83,2,0,3670.0,ʌp,2,530
1303439,1304391,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,530
1303439,1304391,SAR,herring10,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,530
1304396,1306329,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,531
1304396,1306329,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,531
1304396,1306329,SAR,herring10,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,531
1304396,1306329,SAR,herring10,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,531
1306417,1308158,SAR,herring10,este,spa,DET,4,-1.0,1,0,1833.293269,este,4,532
1306417,1308158,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,532
1306417,1308158,SAR,herring10,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,532
1306417,1308158,SAR,herring10,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,532
1306417,1308158,SAR,herring10,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,532
1306417,1308158,SAR,herring10,up,eng,ADV,2,3.83,6,0,3670.0,ʌp,2,532
1306417,1308158,SAR,herring10,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,532
1306417,1308158,SAR,herring10,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,532
1308128,1313097,SAR,herring10,from,eng,ADP,4,1.84,1,0,2039.058824,fɹʌm,4,533
1308128,1313097,SAR,herring10,object,eng,NOUN,6,3.66,2,1,25.76470588,ɑbd͡ʒɛkt,8,533
1308128,1313097,SAR,herring10,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,533
1308128,1313097,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,533
1308128,1313097,SAR,herring10,way,eng,NOUN,3,2.34,5,0,1424.72549,wej,3,533
1308128,1313097,SAR,herring10,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,533
1308128,1313097,SAR,herring10,countdown,eng,NOUN,9,3.3,7,0,3.529411765,kawntdawn,9,533
1308128,1313097,SAR,herring10,new,shared_en,PROPN,3,2.81,8,0,723.7843137,nu,2,533
1308128,1313097,SAR,herring10,york,shared_en,PROPN,4,-1.0,9,0,138.6078431,jɔɹk,4,533
1308128,1313097,SAR,herring10,new,shared_en,PROPN,3,2.81,10,0,723.7843137,nu,2,533
1308128,1313097,SAR,herring10,york,shared_en,PROPN,4,-1.0,11,0,138.6078431,jɔɹk,4,533
1313061,1314884,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,534
1313061,1314884,SAR,herring10,down,eng,ADP,4,3.52,2,0,1490.27451,dawn,4,534
1313061,1314884,SAR,herring10,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,534
1313061,1314884,SAR,herring10,little,eng,ADJ,6,3.67,4,0,1446.392157,lɪtəl,5,534
1313061,1314884,SAR,herring10,bit,eng,NOUN,3,3.27,5,0,235.0392157,bɪt,3,534
1313061,1314884,SAR,herring10,more,eng,ADV,4,2.37,6,0,1298.588235,mɔɹ,3,534
1314845,1318555,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,535
1314845,1318555,SAR,herring10,down,eng,ADP,4,3.52,2,0,1490.27451,dawn,4,535
1318528,1320862,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,536
1318528,1320862,SAR,herring10,down,eng,ADP,4,3.52,2,0,1490.27451,dawn,4,536
1320839,1322100,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,537
1320839,1322100,PAI,herring10,ca,eng,AUX,2,4.55,2,0,5247.45098,kɑ,2,537
1320839,1322100,PAI,herring10,n't,eng,PART,2,2.08,3,1,5424.960784,nt,2,537
1321995,1324543,PAI,herring10,espera,spa,VERB,6,-1.0,1,0,651.4182692,espeɾa,6,538
1321995,1324543,PAI,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,538
1324509,1327794,SAR,herring10,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,539
1324509,1327794,SAR,herring10,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,539
1324509,1327794,SAR,herring10,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,539
1324509,1327794,SAR,herring10,a,shared_en,PROPN,1,1.46,4,0,20415.27451,ə,1,539
1324509,1327794,SAR,herring10,h,eng,PROPN,1,-1.0,5,0,27.7254902,ejt͡ʃ,5,539
1324509,1327794,SAR,herring10,r,eng,PROPN,1,-1.0,6,0,70.17647059,ɑɹ,2,539
1326842,1327783,PAI,herring10,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,540
1327777,1328915,SAR,herring10,hasta,spa,ADP,5,-1.0,1,0,973.3413462,asta,4,541
1327777,1328915,SAR,herring10,aqui,spa,ADV,4,-1.0,2,0,3875.144231,aki,3,541
1328890,1330893,SAR,herring10,hasta,spa,ADP,5,-1.0,1,0,973.3413462,asta,4,542
1328890,1330893,SAR,herring10,object,eng,NOUN,6,3.66,2,1,25.76470588,ɑbd͡ʒɛkt,8,542
1330829,1333592,SAR,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,543
1330829,1333592,SAR,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,543
1330829,1333592,SAR,herring10,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,543
1330829,1333592,SAR,herring10,quites,spa,VERB,6,-1.0,4,0,5.264423077,kites,5,543
1330829,1333592,SAR,herring10,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,543
1330829,1333592,SAR,herring10,a,spa,PROPN,1,-1.0,6,0,23214.78365,a,1,543
1330829,1333592,SAR,herring10,esa,spa,PRON,3,-1.0,7,0,1276.322115,esa,3,543
1333557,1334643,PAI,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,544
1334642,1335925,SAR,herring10,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,545
1334642,1335925,SAR,herring10,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,545
1334642,1335925,SAR,herring10,final,spa,NOUN,5,-1.0,3,0,202.2836538,final,5,545
1335937,1337498,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,546
1335937,1337498,SAR,herring10,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,546
1335937,1337498,SAR,herring10,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,546
1335937,1337498,SAR,herring10,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,546
1335937,1337498,SAR,herring10,probably,eng,ADV,8,1.73,5,0,280.8431373,pɹɑbəbli,8,546
1335937,1337498,SAR,herring10,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,546
1335937,1337498,SAR,herring10,beginning,eng,NOUN,9,2.5,7,0,63.11764706,bɪɡɪnɪŋ,7,546
1335937,1337498,SAR,herring10,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,546
1337484,1340525,SAR,herring10,everything,eng,PRON,10,2.3,1,0,654.8823529,ɛvɹiθɪŋ,7,547
1337484,1340525,SAR,herring10,everything,eng,PRON,10,2.3,3,0,654.8823529,ɛvɹiθɪŋ,7,547
1337484,1340525,SAR,herring10,starts,eng,VERB,6,-1.0,4,0,45.78431373,stɑɹts,6,547
1337484,1340525,SAR,herring10,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,547
1337484,1340525,SAR,herring10,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,547
1337484,1340525,SAR,herring10,are,eng,VERB,3,1.96,7,0,5209.254902,ɑɹ,2,547
1337484,1340525,SAR,herring10,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,547
1337484,1340525,SAR,herring10,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,547
1337484,1340525,SAR,herring10,are,eng,VERB,3,1.96,11,0,5209.254902,ɑɹ,2,547
1339917,1340550,PAI,herring10,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,548
1340553,1342143,SAR,herring10,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,549
1340553,1342143,SAR,herring10,right,eng,INTJ,5,3.47,2,0,4008.392157,ɹajt,4,549
1342133,1344612,SAR,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,550
1342133,1344612,SAR,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,550
1342133,1344612,SAR,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,550
1342133,1344612,SAR,herring10,quites,spa,VERB,6,-1.0,4,0,5.264423077,kites,5,550
1342133,1344612,SAR,herring10,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,550
1342133,1344612,SAR,herring10,cosita,spa,NOUN,6,-1.0,6,0,9.855769231,kosita,6,550
1342133,1344612,SAR,herring10,esa,spa,PRON,3,-1.0,7,0,1276.322115,esa,3,550
1344583,1345564,PAI,herring10,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,551
1345522,1348616,SAR,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,552
1345522,1348616,SAR,herring10,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,552
1345522,1348616,SAR,herring10,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,552
1345522,1348616,SAR,herring10,right,eng,ADJ,5,3.47,4,0,4008.392157,ɹajt,4,552
1349048,1349826,PAI,herring10,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,553
1349048,1349826,PAI,herring10,coge,spa,VERB,4,-1.0,2,0,8.918269231,koxe,4,553
1349803,1351167,SAR,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,554
1349803,1351167,SAR,herring10,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,554
1349803,1351167,SAR,herring10,separate,eng,VERB,8,3.25,3,1,21.70588235,sɛpɹət,6,554
1349803,1351167,SAR,herring10,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,554
1351132,1351823,SAR,herring10,espera,spa,VERB,6,-1.0,1,0,651.4182692,espeɾa,6,555
1351132,1351823,SAR,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,555
1351795,1354617,SAR,herring10,there,eng,ADV,5,2.2,1,0,4348.117647,ðɛɹ,3,556
1354587,1357780,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,557
1357743,1361209,SAR,herring10,delete,eng,VERB,6,3.48,1,0,1.764705882,dɪlit,5,558
1361207,1363030,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,559
1361207,1363030,PAI,herring10,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,559
1361207,1363030,PAI,herring10,mio,spa,ADJ,3,-1.0,3,0,651.7307692,mjo,3,559
1362974,1364228,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,560
1362974,1364228,SAR,herring10,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,560
1362974,1364228,SAR,herring10,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,560
1362974,1364228,SAR,herring10,preview,eng,NOUN,7,3.2,4,0,1.431372549,pɹivju,6,560
1364213,1365339,SAR,herring10,not,eng,ADV,3,2.08,1,1,5424.960784,nɑt,3,561
1364213,1365339,SAR,herring10,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,561
1364213,1365339,SAR,herring10,one,eng,NOUN,3,3.97,3,1,3072.235294,wʌn,3,561
1365300,1366258,SAR,herring10,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,562
1365300,1366258,SAR,herring10,bottom,eng,NOUN,6,4.25,2,0,49.92156863,bɑtəm,5,562
1366218,1367152,SAR,herring10,down,eng,ADP,4,3.52,1,0,1490.27451,dawn,4,563
1367137,1372222,SAR,herring10,see,eng,VERB,3,3.21,1,0,2556.72549,si,2,564
1367137,1372222,SAR,herring10,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,564
1367137,1372222,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,564
1367137,1372222,SAR,herring10,did,eng,VERB,3,2.45,4,0,2341.372549,dɪd,3,564
1367137,1372222,SAR,herring10,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,564
1372210,1373435,PAI,herring10,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,565
1372210,1373435,PAI,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,565
1372210,1373435,PAI,herring10,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,565
1372727,1373795,SAR,herring10,whatever,eng,PRON,8,1.46,1,0,246.745098,wʌtɛvɹ̩,7,566
1372727,1373795,SAR,herring10,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,566
1372727,1373795,SAR,herring10,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,566
1372727,1373795,SAR,herring10,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,566
1372727,1373795,SAR,herring10,did,eng,VERB,3,2.45,5,0,2341.372549,dɪd,3,566
1372727,1373795,SAR,herring10,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,566
1373801,1374544,SAR,herring10,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,567
1373801,1374544,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,567
1373801,1374544,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,567
1374526,1374944,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,568
1374526,1374944,SAR,herring10,down,eng,ADV,4,3.52,2,0,1490.27451,dawn,4,568
1374927,1375699,SAR,herring10,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,569
1374927,1375699,SAR,herring10,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,569
1374927,1375699,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,569
1375693,1377243,PAI,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,570
1375693,1377243,PAI,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,570
1375693,1377243,PAI,herring10,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,570
1375693,1377243,PAI,herring10,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,570
1375693,1377243,PAI,herring10,esto,spa,PRON,4,-1.0,5,0,3216.706731,esto,4,570
1377231,1378601,SAR,herring10,there,eng,ADV,5,2.2,1,0,4348.117647,ðɛɹ,3,571
1377231,1378601,SAR,herring10,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,571
1377231,1378601,SAR,herring10,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,571
1377231,1378601,SAR,herring10,paige,shared_en,PROPN,5,-1.0,4,0,-1.0,pejd͡ʒ,6,571
1377231,1378613,PAI,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,572
1377231,1378613,PAI,herring10,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,572
1377231,1378613,PAI,herring10,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,572
1378611,1380899,PAI,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,573
1378611,1380899,PAI,herring10,esto,spa,PRON,4,-1.0,2,0,3216.706731,esto,4,573
1378611,1380899,PAI,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,573
1378611,1380899,PAI,herring10,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,573
1378611,1380899,PAI,herring10,salio,spa,VERB,5,-1.0,5,0,125.3605769,saljo,5,573
1380868,1383619,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,574
1380868,1383619,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,574
1380868,1383619,SAR,herring10,who,eng,PRON,3,1.74,3,0,2222.941176,hu,2,574
1380868,1383619,SAR,herring10,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,574
1380868,1383619,SAR,herring10,use,eng,VERB,3,2.78,5,1,343.8431373,jus,3,574
1380868,1383619,SAR,herring10,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,574
1380868,1383619,SAR,herring10,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,574
1380868,1383619,SAR,herring10,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,574
1380868,1383619,SAR,herring10,background,eng,NOUN,10,3.26,9,0,17.62745098,bækɡɹawnd,9,574
1383593,1384841,SAR,herring10,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,575
1383593,1384841,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,575
1383593,1384841,SAR,herring10,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,575
1383593,1384841,SAR,herring10,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,575
1383593,1384841,SAR,herring10,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,575
1383593,1384841,SAR,herring10,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,575
