time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
790132,793748,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,341
790132,793748,DIE,sastre11,this,eng,DET,4,2.14,2,0,7978.72549,ðɪs,3,341
790132,793748,DIE,sastre11,year,eng,NOUN,4,3.25,3,0,277.9215686,jɪɹ,3,341
790132,793748,DIE,sastre11,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,341
790132,793748,DIE,sastre11,'ll,eng,AUX,2,-1.0,5,0,-1.0,l,1,341
790132,793748,DIE,sastre11,probably,eng,ADV,8,1.73,6,0,280.8431373,pɹɑbəbli,8,341
790132,793748,DIE,sastre11,sell,eng,VERB,4,3.35,7,0,92.25490196,sɛl,3,341
790132,793748,DIE,sastre11,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,341
790132,793748,DIE,sastre11,two,eng,NUM,3,4.18,9,0,1066.352941,tu,2,341
790132,793748,DIE,sastre11,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,341
790132,793748,DIE,sastre11,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,341
790132,793748,DIE,sastre11,half,eng,NOUN,4,3.27,12,0,199.1372549,hæf,3,341
790132,793748,DIE,sastre11,millions,eng,NOUN,8,3.59,13,0,22.49019608,mɪljənz,7,341
794015,794834,EVE,sastre11,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,342
794992,796594,DIE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,343
794992,796594,DIE,sastre11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,343
794992,796594,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,343
794992,796594,DIE,sastre11,amazing,eng,ADJ,7,1.55,4,0,81.70588235,əmejzɪŋ,7,343
796415,799613,DIE,sastre11,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,344
796415,799613,DIE,sastre11,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,344
796415,799613,DIE,sastre11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,344
796415,799613,DIE,sastre11,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,344
796415,799613,DIE,sastre11,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,344
796415,799613,DIE,sastre11,highest,eng,ADJ,7,2.72,7,0,12.66666667,hajəst,6,344
796415,799613,DIE,sastre11,level,eng,NOUN,5,2.86,8,0,51.62745098,lɛvəl,5,344
799675,801585,DIE,sastre11,of,eng,ADP,2,1.67,1,0,11577.23529,ʌv,2,345
799675,801585,DIE,sastre11,partnership,eng,NOUN,11,2.82,2,0,5.294117647,pɑɹtnɹ̩ʃɪp,10,345
799675,801585,DIE,sastre11,with,eng,ADP,4,2.0,3,0,5048.333333,wɪð,3,345
799675,801585,DIE,sastre11,microsoft,shared_other,PROPN,9,-1.0,4,0,-1.0,majkɹowsɔft,11,345
802100,804648,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,346
802100,804648,DIE,sastre11,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,346
802100,804648,DIE,sastre11,microsoft,shared_other,PROPN,9,-1.0,3,0,-1.0,majkɹowsɔft,11,346
802100,804648,DIE,sastre11,gold,eng,NOUN,4,4.81,4,0,78.94117647,ɡowld,5,346
802100,804648,DIE,sastre11,manage,eng,NOUN,6,2.0,5,1,21.47058824,mænəd͡ʒ,7,346
802100,804648,DIE,sastre11,partners,eng,NOUN,8,-1.0,6,0,24.15686275,pɑɹtnɹ̩z,8,346
805032,805735,EVE,sastre11,mm,shared_en,INTJ,2,-1.0,1,0,31.09803922,m,1,347
805236,808910,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,348
805236,808910,DIE,sastre11,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,348
805236,808910,DIE,sastre11,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,348
805236,808910,DIE,sastre11,us,eng,PRON,2,3.59,4,0,1695.647059,ʌs,2,348
805236,808910,DIE,sastre11,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,348
805236,808910,DIE,sastre11,lot,eng,NOUN,3,3.7,6,0,569.9215686,lɑt,3,348
805236,808910,DIE,sastre11,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,348
805236,808910,DIE,sastre11,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,348
805236,808910,DIE,sastre11,customers,eng,NOUN,9,-1.0,9,0,19.05882353,kʌstəmɹ̩z,9,348
805236,808910,DIE,sastre11,now,eng,ADV,3,1.48,10,0,3202.607843,naw,3,348
808828,811103,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,349
808828,811103,DIE,sastre11,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,349
808828,811103,DIE,sastre11,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,349
808828,811103,DIE,sastre11,us,eng,PRON,2,3.59,4,0,1695.647059,ʌs,2,349
808828,811103,DIE,sastre11,money,eng,NOUN,5,4.54,5,1,640.7647059,mʌni,4,349
808828,811103,DIE,sastre11,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,349
808828,811103,DIE,sastre11,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,349
808828,811103,DIE,sastre11,marketing,eng,NOUN,9,2.33,8,0,4.764705882,mɑɹkətɪŋ,8,349
811434,815892,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,350
811434,815892,DIE,sastre11,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,350
811434,815892,DIE,sastre11,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,350
811434,815892,DIE,sastre11,us,eng,PRON,2,3.59,4,0,1695.647059,ʌs,2,350
811434,815892,DIE,sastre11,money,eng,NOUN,5,4.54,5,1,640.7647059,mʌni,4,350
811434,815892,DIE,sastre11,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,350
811434,815892,DIE,sastre11,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,350
811434,815892,DIE,sastre11,events,eng,NOUN,6,-1.0,8,1,16.8627451,ɪvɛnts,6,350
811434,815892,DIE,sastre11,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,350
811434,815892,DIE,sastre11,host,eng,NOUN,4,3.63,10,0,15.01960784,howst,5,350
811434,815892,DIE,sastre11,things,eng,NOUN,6,-1.0,11,0,692.8823529,θɪŋz,4,350
811434,815892,DIE,sastre11,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,350
811434,815892,DIE,sastre11,all,eng,DET,3,2.27,13,0,5161.862745,ɔl,2,350
811434,815892,DIE,sastre11,sort,eng,NOUN,4,3.34,14,1,148.7058824,sɔɹt,4,350
811434,815892,DIE,sastre11,of,eng,ADP,2,1.67,15,0,11577.23529,ʌv,2,350
811434,815892,DIE,sastre11,stuff,eng,NOUN,5,3.13,16,0,306.9215686,stʌf,4,350
815931,816802,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,351
815931,816802,DIE,sastre11,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,351
815931,816802,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,351
815931,816802,DIE,sastre11,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,351
815931,816802,DIE,sastre11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,351
816730,822715,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,352
816730,822715,DIE,sastre11,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,352
816730,822715,DIE,sastre11,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,352
816730,822715,DIE,sastre11,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,352
816730,822715,DIE,sastre11,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,352
816730,822715,DIE,sastre11,microsoft,shared_other,PROPN,9,-1.0,6,0,-1.0,majkɹowsɔft,11,352
816730,822715,DIE,sastre11,cisco,shared_other,PROPN,5,-1.0,7,0,1.666666667,sɪskow,6,352
816730,822715,DIE,sastre11,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,352
816730,822715,DIE,sastre11,two,eng,NUM,3,4.18,9,0,1066.352941,tu,2,352
816730,822715,DIE,sastre11,other,eng,ADJ,5,2.04,10,1,735.3921569,ʌðɹ̩,4,352
816730,822715,DIE,sastre11,companies,eng,NOUN,9,-1.0,11,0,11.39215686,kʌmpəniz,8,352
816730,822715,DIE,sastre11,that,eng,PRON,4,1.54,12,0,14111.31373,ðæt,3,352
816730,822715,DIE,sastre11,also,eng,ADV,4,1.83,13,0,206.4313725,ɔlsow,5,352
816730,822715,DIE,sastre11,are,eng,VERB,3,1.96,14,0,5209.254902,ɑɹ,2,352
816730,822715,DIE,sastre11,really,eng,ADV,6,1.44,15,1,1500.156863,ɹɪli,4,352
816730,822715,DIE,sastre11,high,eng,ADJ,4,3.46,16,0,195.0,haj,3,352
816730,822715,DIE,sastre11,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,352
816730,822715,DIE,sastre11,technology,eng,NOUN,10,3.24,18,1,14.94117647,tɛknɑləd͡ʒi,11,352
822772,824600,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,353
822772,824600,DIE,sastre11,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,353
822772,824600,DIE,sastre11,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,353
822772,824600,DIE,sastre11,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,353
822772,824600,DIE,sastre11,sorts,eng,NOUN,5,-1.0,5,0,9.568627451,sɔɹts,5,353
822772,824600,DIE,sastre11,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,353
822772,824600,DIE,sastre11,customers,eng,NOUN,9,-1.0,7,0,19.05882353,kʌstəmɹ̩z,9,353
824600,826713,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,354
824600,826713,DIE,sastre11,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,354
824600,826713,DIE,sastre11,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,354
824600,826713,DIE,sastre11,thirty,eng,NUM,6,3.75,4,0,17.17647059,θɹ̩di,5,354
824600,826713,DIE,sastre11,car,eng,NOUN,3,4.89,5,1,483.0588235,kɑɹ,3,354
824600,826713,DIE,sastre11,dealerships,eng,NOUN,11,-1.0,6,0,0.352941176,dilɹ̩ʃɪps,9,354
826519,829961,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,355
826519,829961,DIE,sastre11,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,355
826519,829961,DIE,sastre11,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,355
826519,829961,DIE,sastre11,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,355
826519,829961,DIE,sastre11,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,355
826519,829961,DIE,sastre11,real,eng,ADJ,4,2.5,6,1,442.8039216,ɹil,3,355
826519,829961,DIE,sastre11,estate,eng,NOUN,6,4.11,7,0,21.09803922,ɪstejt,6,355
826519,829961,DIE,sastre11,customers,eng,NOUN,9,-1.0,8,0,19.05882353,kʌstəmɹ̩z,9,355
826519,829961,DIE,sastre11,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,355
826519,829961,DIE,sastre11,have,eng,AUX,4,2.18,10,0,6161.411765,hæv,3,355
826519,829961,DIE,sastre11,all,eng,NOUN,3,2.27,11,0,5161.862745,ɔl,2,355
826519,829961,DIE,sastre11,died,eng,VERB,4,-1.0,12,0,157.2156863,dajd,4,355
830102,831913,EVE,sastre11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,356
830102,831913,EVE,sastre11,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,356
830102,831913,EVE,sastre11,todos,spa,PRON,5,-1.0,3,0,1633.365385,todos,5,356
830102,831913,EVE,sastre11,estan,spa,VERB,5,-1.0,4,0,1226.5625,estan,5,356
831712,834045,DIE,sastre11,all,eng,DET,3,2.27,1,0,5161.862745,ɔl,2,357
831712,834045,DIE,sastre11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,357
831712,834045,DIE,sastre11,developers,eng,NOUN,10,-1.0,3,0,0.490196078,dɪvɛləpɹ̩z,10,357
831712,834045,DIE,sastre11,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,357
831712,834045,DIE,sastre11,almost,eng,ADV,6,1.66,5,0,193.2745098,ɔlmowst,7,357
831712,834045,DIE,sastre11,out,eng,ADP,3,2.73,6,0,3865.313725,awt,3,357
831712,834045,DIE,sastre11,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,357
831712,834045,DIE,sastre11,business,eng,NOUN,8,3.28,8,0,321.0,bɪznəs,6,357
833889,836675,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,358
833889,836675,DIE,sastre11,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,358
833889,836675,DIE,sastre11,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,358
833889,836675,DIE,sastre11,seventeen,eng,NUM,9,3.19,5,0,5.803921569,sɛvəntin,8,358
833889,836675,DIE,sastre11,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,358
833889,836675,DIE,sastre11,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,358
833889,836675,DIE,sastre11,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,358
833889,836675,DIE,sastre11,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,358
833889,836675,DIE,sastre11,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,358
833889,836675,DIE,sastre11,two,eng,NUM,3,4.18,11,0,1066.352941,tu,2,358
833889,836675,DIE,sastre11,left,eng,ADJ,4,3.7,12,0,484.4509804,lɛft,4,358
838050,838973,DIE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,359
839092,840654,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,360
839092,840654,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,360
839092,840654,DIE,sastre11,incredible,eng,ADJ,10,1.93,3,1,37.80392157,ɪnkɹɛdəbəl,10,360
840581,844064,DIE,sastre11,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,361
840581,844064,DIE,sastre11,whole,eng,ADJ,5,3.25,2,0,385.4901961,howl,4,361
840581,844064,DIE,sastre11,market,eng,NOUN,6,4.7,3,1,36.23529412,mɑɹkət,6,361
840581,844064,DIE,sastre11,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,361
840581,844064,DIE,sastre11,whole,eng,ADJ,5,3.25,5,0,385.4901961,howl,4,361
840581,844064,DIE,sastre11,vertical,eng,ADJ,8,3.48,6,1,2.764705882,vɹ̩tɪkəl,8,361
840581,844064,DIE,sastre11,has,eng,AUX,3,-1.0,7,0,1133.921569,hæz,3,361
840581,844064,DIE,sastre11,just,eng,ADV,4,1.52,8,1,4749.137255,d͡ʒʌst,6,361
840581,844064,DIE,sastre11,gone,eng,VERB,4,2.04,9,0,296.7647059,ɡɔn,3,361
842758,843919,EVE,sastre11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,362
842758,843919,EVE,sastre11,todo,spa,PRON,4,-1.0,2,0,2902.355769,todo,4,362
844203,857419,EVE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,363
844203,857419,EVE,sastre11,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,363
844203,857419,EVE,sastre11,tu,spa,PRON,2,-1.0,4,0,4002.692308,tu,2,363
844203,857419,EVE,sastre11,sabes,spa,VERB,5,-1.0,5,0,1670.745192,sabes,5,363
844203,857419,EVE,sastre11,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,363
844203,857419,EVE,sastre11,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,363
844203,857419,EVE,sastre11,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,363
844203,857419,EVE,sastre11,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,363
844203,857419,EVE,sastre11,cosas,spa,NOUN,5,-1.0,10,0,1068.461538,kosas,5,363
844203,857419,EVE,sastre11,todo,spa,PRON,4,-1.0,11,0,2902.355769,todo,4,363
844203,857419,EVE,sastre11,todo,spa,PRON,4,-1.0,13,0,2902.355769,todo,4,363
844203,857419,EVE,sastre11,es,spa,VERB,2,-1.0,14,0,16779.42308,es,2,363
844203,857419,EVE,sastre11,una,spa,DET,3,-1.0,15,0,8952.764423,una,3,363
844203,857419,EVE,sastre11,cadena,spa,NOUN,6,-1.0,16,1,32.59615385,kadena,6,363
844203,857419,EVE,sastre11,porque,spa,SCONJ,6,-1.0,17,0,1683.846154,poɾke,5,363
844203,857419,EVE,sastre11,homedepot,shared_en,PROPN,9,-1.0,18,0,-1.0,howmɛdɛpɑ,9,363
844203,857419,EVE,sastre11,esta,spa,VERB,4,-1.0,19,0,2200.192308,esta,4,363
844203,857419,EVE,sastre11,que,spa,SCONJ,3,-1.0,20,0,33771.92308,ke,2,363
844203,857419,EVE,sastre11,no,spa,ADV,2,-1.0,21,1,30664.78365,no,2,363
844203,857419,EVE,sastre11,esta,spa,AUX,4,-1.0,22,0,2200.192308,esta,4,363
844203,857419,EVE,sastre11,vendiendo,spa,VERB,9,-1.0,23,0,17.64423077,bendjendo,9,363
844203,857419,EVE,sastre11,porque,spa,SCONJ,6,-1.0,24,0,1683.846154,poɾke,5,363
844203,857419,EVE,sastre11,a,spa,ADP,1,-1.0,25,0,23214.78365,a,1,363
844203,857419,EVE,sastre11,nadie,spa,PRON,5,-1.0,26,0,797.9086538,nadje,5,363
844203,857419,EVE,sastre11,no,spa,ADV,2,-1.0,27,1,30664.78365,no,2,363
844203,857419,EVE,sastre11,hay,spa,VERB,3,-1.0,28,0,2372.5,ai,2,363
844203,857419,EVE,sastre11,ventas,spa,NOUN,6,-1.0,29,0,14.75961538,bentas,6,363
844203,857419,EVE,sastre11,nadie,spa,PRON,5,-1.0,30,0,797.9086538,nadje,5,363
844203,857419,EVE,sastre11,arregla,spa,VERB,7,-1.0,31,0,9.567307692,areɡla,6,363
844203,857419,EVE,sastre11,casas,spa,NOUN,5,-1.0,32,0,46.99519231,kasas,5,363
844203,857419,EVE,sastre11,nadie,spa,PRON,5,-1.0,33,0,797.9086538,nadje,5,363
856484,857384,DIE,sastre11,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,364
857379,862157,EVE,sastre11,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,365
857379,862157,EVE,sastre11,cuando,spa,SCONJ,6,-1.0,2,0,2167.091346,kwando,6,365
857379,862157,EVE,sastre11,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,365
857379,862157,EVE,sastre11,compras,spa,VERB,7,-1.0,4,0,43.34134615,kompɾas,7,365
857379,862157,EVE,sastre11,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,365
857379,862157,EVE,sastre11,casa,spa,NOUN,4,-1.0,6,0,1378.293269,kasa,4,365
857379,862157,EVE,sastre11,tu,spa,PRON,2,-1.0,7,0,4002.692308,tu,2,365
857379,862157,EVE,sastre11,le,spa,PRON,2,-1.0,8,0,3339.038462,le,2,365
857379,862157,EVE,sastre11,quieres,spa,VERB,7,-1.0,9,0,1367.8125,kjeɾes,6,365
857379,862157,EVE,sastre11,hacer,spa,VERB,5,-1.0,10,0,1827.8125,aseɾ,4,365
857379,862157,EVE,sastre11,esto,spa,PRON,4,-1.0,11,0,3216.706731,esto,4,365
857379,862157,EVE,sastre11,nuevo,spa,ADJ,5,-1.0,12,0,585.3125,nwebo,5,365
857379,862157,EVE,sastre11,aquello,spa,PRON,7,-1.0,13,0,20.28846154,akeʝo,5,365
857379,862157,EVE,sastre11,nuevo,spa,ADJ,5,-1.0,14,0,585.3125,nwebo,5,365
857379,862157,EVE,sastre11,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,365
857379,862157,EVE,sastre11,esto,spa,PRON,4,-1.0,16,0,3216.706731,esto,4,365
862188,865096,EVE,sastre11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,366
862188,865096,EVE,sastre11,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,366
862188,865096,EVE,sastre11,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,366
862188,865096,EVE,sastre11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,366
862188,865096,EVE,sastre11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,366
862188,865096,EVE,sastre11,dinero,spa,NOUN,6,5.36,6,0,721.7307692,dineɾo,6,366
862188,865096,EVE,sastre11,como,spa,ADV,4,-1.0,7,0,3595.841346,komo,4,366
862188,865096,EVE,sastre11,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,366
862188,865096,EVE,sastre11,mueve,spa,VERB,5,-1.0,9,0,34.32692308,mwebe,5,366
865122,868551,EVE,sastre11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,367
865122,868551,EVE,sastre11,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,367
865122,868551,EVE,sastre11,nadie,spa,PRON,5,-1.0,3,0,797.9086538,nadje,5,367
865122,868551,EVE,sastre11,esta,spa,AUX,4,-1.0,4,0,2200.192308,esta,4,367
865122,868551,EVE,sastre11,haciendo,spa,VERB,8,-1.0,5,0,621.0096154,asiendo,7,367
865122,868551,EVE,sastre11,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,367
868709,871844,DIE,sastre11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,368
868709,871844,DIE,sastre11,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,368
868709,871844,DIE,sastre11,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,368
868709,871844,DIE,sastre11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,368
868709,871844,DIE,sastre11,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,368
868709,871844,DIE,sastre11,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,368
868709,871844,DIE,sastre11,cheap,eng,ADJ,5,2.11,8,0,36.23529412,t͡ʃip,5,368
871748,876189,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,369
871748,876189,DIE,sastre11,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,369
871748,876189,DIE,sastre11,there,eng,PRON,5,2.2,4,0,4348.117647,ðɛɹ,3,369
871748,876189,DIE,sastre11,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,369
871748,876189,DIE,sastre11,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,369
871748,876189,DIE,sastre11,people,eng,NOUN,6,4.82,7,0,1102.980392,pipəl,5,369
871748,876189,DIE,sastre11,buying,eng,VERB,6,-1.0,8,0,32.92156863,bajɪŋ,5,369
871748,876189,DIE,sastre11,houses,eng,NOUN,6,-1.0,9,0,19.11764706,hawsəz,6,369
871748,876189,DIE,sastre11,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,369
871748,876189,DIE,sastre11,flipping,eng,VERB,8,3.44,11,0,2.921568627,flɪpɪŋ,6,369
871748,876189,DIE,sastre11,houses,eng,NOUN,6,-1.0,12,0,19.11764706,hawsəz,6,369
871748,876189,DIE,sastre11,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,369
871748,876189,DIE,sastre11,building,eng,VERB,8,4.64,14,0,99.56862745,bɪldɪŋ,6,369
871748,876189,DIE,sastre11,houses,eng,NOUN,6,-1.0,15,0,19.11764706,hawsəz,6,369
876091,879992,DIE,sastre11,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,370
876091,879992,DIE,sastre11,even,eng,ADV,4,2.79,2,0,875.9215686,ivən,4,370
876091,879992,DIE,sastre11,though,eng,SCONJ,6,1.2,3,0,181.9411765,ðow,3,370
876091,879992,DIE,sastre11,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,370
876091,879992,DIE,sastre11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,370
876091,879992,DIE,sastre11,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,370
876091,879992,DIE,sastre11,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,370
876091,879992,DIE,sastre11,great,eng,ADJ,5,1.81,8,1,820.8627451,ɡɹejt,5,370
876091,879992,DIE,sastre11,opportunity,eng,NOUN,11,1.88,9,1,41.0,ɑpɹ̩tunəti,10,370
876091,879992,DIE,sastre11,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,370
876091,879992,DIE,sastre11,make,eng,VERB,4,2.67,11,0,1387.745098,mejk,4,370
876091,879992,DIE,sastre11,money,eng,NOUN,5,4.54,12,1,640.7647059,mʌni,4,370
876091,879992,DIE,sastre11,there,eng,ADV,5,2.2,13,0,4348.117647,ðɛɹ,3,370
876091,879992,DIE,sastre11,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,370
876091,879992,DIE,sastre11,'s,eng,VERB,1,-1.0,15,0,-1.0,z,1,370
876091,879992,DIE,sastre11,not,eng,PART,3,2.08,16,1,5424.960784,nɑt,3,370
876091,879992,DIE,sastre11,there,eng,ADV,5,2.2,17,0,4348.117647,ðɛɹ,3,370
880016,880870,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,371
880016,880870,DIE,sastre11,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,371
880016,880870,DIE,sastre11,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,371
880806,882222,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,372
880806,882222,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,372
880806,882222,DIE,sastre11,invisible,eng,ADJ,9,2.83,3,0,12.35294118,ɪnvɪzəbəl,9,372
882216,886007,EVE,sastre11,los,spa,DET,3,-1.0,1,0,7082.019231,los,3,373
882216,886007,EVE,sastre11,jardines,spa,NOUN,8,-1.0,2,0,4.519230769,xaɾdines,8,373
882216,886007,EVE,sastre11,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,373
882216,886007,EVE,sastre11,gente,spa,NOUN,5,3.1,4,0,905.2644231,xente,5,373
882216,886007,EVE,sastre11,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,373
882216,886007,EVE,sastre11,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,373
882216,886007,EVE,sastre11,hace,spa,VERB,4,-1.0,8,0,1202.043269,ase,3,373
882216,886007,EVE,sastre11,jardines,spa,NOUN,8,-1.0,9,0,4.519230769,xaɾdines,8,373
882216,886007,EVE,sastre11,tambien,spa,ADV,7,-1.0,10,0,1093.293269,tambjen,7,373
882216,886007,EVE,sastre11,dice,spa,VERB,4,-1.0,11,0,572.6201923,dise,4,373
882216,886007,EVE,sastre11,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,373
886048,887423,EVE,sastre11,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,374
886048,887423,EVE,sastre11,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,374
