time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
120378,128278,CON,herring14,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,55
120378,128278,CON,herring14,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,55
120378,128278,CON,herring14,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,55
120378,128278,CON,herring14,most,eng,ADJ,4,2.38,5,0,350.7647059,mowst,5,55
120378,128278,CON,herring14,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,55
120378,128278,CON,herring14,those,eng,DET,5,2.32,7,0,753.0196078,ðowz,4,55
120378,128278,CON,herring14,people,eng,NOUN,6,4.82,8,0,1102.980392,pipəl,5,55
120378,128278,CON,herring14,are,eng,VERB,3,1.96,9,0,5209.254902,ɑɹ,2,55
120378,128278,CON,herring14,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,55
120378,128278,CON,herring14,they,eng,PRON,4,2.93,11,0,4102.941176,ðej,3,55
120378,128278,CON,herring14,do,eng,AUX,2,2.46,12,0,6135.588235,du,2,55
120378,128278,CON,herring14,n't,eng,PART,2,-1.0,13,0,-1.0,nt,2,55
120378,128278,CON,herring14,live,eng,VERB,4,3.57,14,0,344.5882353,lajv,4,55
120378,128278,CON,herring14,here,eng,ADV,4,3.13,15,0,4525.254902,hɪɹ,3,55
120378,128278,CON,herring14,so,eng,SCONJ,2,1.42,16,0,4244.156863,sow,3,55
120378,128278,CON,herring14,is,eng,VERB,2,1.59,17,0,9013.0,ɪz,2,55
120378,128278,CON,herring14,like,eng,ADV,4,1.89,18,0,3998.960784,lajk,4,55
120378,128278,CON,herring14,i,eng,PRON,1,-1.0,20,0,39971.15686,aj,2,55
120378,128278,CON,herring14,'ve,eng,AUX,2,-1.0,21,0,-1.0,v,1,55
120378,128278,CON,herring14,just,eng,ADV,4,1.52,22,1,4749.137255,d͡ʒʌst,6,55
120378,128278,CON,herring14,come,eng,VERB,4,2.72,23,0,3140.980392,kʌm,3,55
120378,128278,CON,herring14,here,eng,ADV,4,3.13,24,0,4525.254902,hɪɹ,3,55
120378,128278,CON,herring14,to,eng,PART,2,1.55,25,0,22677.84314,tə,2,55
120378,128278,CON,herring14,study,eng,VERB,5,3.7,26,1,49.03921569,stʌdi,5,55
120378,128278,CON,herring14,that,eng,PRON,4,1.54,27,0,14111.31373,ðæt,3,55
120378,128278,CON,herring14,'s,eng,VERB,1,-1.0,28,0,-1.0,z,1,55
120378,128278,CON,herring14,it,eng,PRON,2,2.81,29,0,18896.31373,ɪt,2,55
120378,128278,CON,herring14,i,eng,PRON,1,-1.0,30,0,39971.15686,aj,2,55
120378,128278,CON,herring14,do,eng,AUX,2,2.46,31,0,6135.588235,du,2,55
120378,128278,CON,herring14,n't,eng,PART,2,-1.0,32,0,-1.0,nt,2,55
120378,128278,CON,herring14,i,eng,PRON,1,-1.0,34,0,39971.15686,aj,2,55
120378,128278,CON,herring14,do,eng,AUX,2,2.46,35,0,6135.588235,du,2,55
120378,128278,CON,herring14,n't,eng,PART,2,-1.0,36,0,-1.0,nt,2,55
120378,128278,CON,herring14,mind,eng,NOUN,4,2.5,37,1,484.6078431,majnd,5,55
127085,127625,GAB,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,56
127606,129898,GAB,herring14,people,eng,NOUN,6,4.82,1,0,1102.980392,pipəl,5,57
127606,129898,GAB,herring14,usually,eng,ADV,7,2.04,2,0,63.01960784,juʒəwəli,8,57
127606,129898,GAB,herring14,hicieron,spa,VERB,8,-1.0,3,0,116.4903846,ʝsieɾon,7,57
127606,129898,GAB,herring14,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,57
127606,129898,GAB,herring14,like,eng,VERB,4,1.89,5,0,3998.960784,lajk,4,57
127606,129898,GAB,herring14,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,57
127606,129898,GAB,herring14,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,57
127606,129898,GAB,herring14,was,eng,AUX,3,1.69,8,0,5654.72549,wɑz,3,57
127606,129898,GAB,herring14,eating,eng,VERB,6,4.14,9,0,60.82352941,itɪŋ,4,57
127606,129898,GAB,herring14,lunch,eng,NOUN,5,4.31,10,0,104.1176471,lʌnt͡ʃ,6,57
130213,132163,GAB,herring14,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,58
130213,132163,GAB,herring14,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,58
130213,132163,GAB,herring14,eating,eng,VERB,6,4.14,3,0,60.82352941,itɪŋ,4,58
130213,132163,GAB,herring14,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,58
130213,132163,GAB,herring14,subway,shared_en,PROPN,6,4.86,5,0,10.70588235,sʌbwej,6,58
130213,132163,GAB,herring14,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,58
130213,132163,GAB,herring14,then,eng,ADV,4,1.44,7,0,1489.529412,ðɛn,3,58
132656,135768,GAB,herring14,subway,shared_en,PROPN,6,4.86,2,0,10.70588235,sʌbwej,6,59
132656,135768,GAB,herring14,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,59
132656,135768,GAB,herring14,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,59
132656,135768,GAB,herring14,cup,eng,NOUN,3,5.0,6,1,51.64705882,kʌp,3,59
135646,137022,GAB,herring14,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,60
137395,146556,GAB,herring14,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,61
137395,146556,GAB,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,61
137395,146556,GAB,herring14,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,61
137395,146556,GAB,herring14,eating,eng,VERB,6,4.14,4,0,60.82352941,itɪŋ,4,61
137395,146556,GAB,herring14,food,eng,NOUN,4,4.8,5,0,154.4313725,fud,3,61
137395,146556,GAB,herring14,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,61
137395,146556,GAB,herring14,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,61
137395,146556,GAB,herring14,girl,eng,NOUN,4,4.85,8,0,557.1176471,ɡɹ̩l,4,61
137395,146556,GAB,herring14,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,61
137395,146556,GAB,herring14,front,eng,NOUN,5,3.77,10,1,181.5490196,fɹʌnt,5,61
137395,146556,GAB,herring14,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,61
137395,146556,GAB,herring14,me,eng,PRON,2,4.33,12,0,9241.941176,mi,2,61
137395,146556,GAB,herring14,was,eng,AUX,3,1.69,13,0,5654.72549,wɑz,3,61
137395,146556,GAB,herring14,saying,eng,VERB,6,2.58,14,0,291.6470588,sejɪŋ,5,61
137395,146556,GAB,herring14,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,61
137395,146556,GAB,herring14,oh,shared_other,INTJ,2,1.48,17,0,3289.823529,ow,2,61
137395,146556,GAB,herring14,i,eng,PRON,1,-1.0,18,0,39971.15686,aj,2,61
137395,146556,GAB,herring14,was,eng,VERB,3,1.69,19,0,5654.72549,wɑz,3,61
137395,146556,GAB,herring14,at,eng,ADP,2,2.07,20,0,3217.098039,æt,2,61
137395,146556,GAB,herring14,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,61
137395,146556,GAB,herring14,library,eng,NOUN,7,4.8,22,0,22.94117647,lajbɹɛɹi,8,61
137395,146556,GAB,herring14,those,eng,DET,5,2.32,24,0,753.0196078,ðowz,4,61
137395,146556,GAB,herring14,people,eng,NOUN,6,4.82,25,0,1102.980392,pipəl,5,61
137395,146556,GAB,herring14,were,eng,AUX,4,1.48,26,0,1662.823529,wɹ̩,3,61
137395,146556,GAB,herring14,bothering,eng,VERB,9,-1.0,27,0,17.98039216,bɑðɹ̩ɪŋ,7,61
137395,146556,GAB,herring14,me,eng,PRON,2,4.33,28,0,9241.941176,mi,2,61
137395,146556,GAB,herring14,and,eng,CONJ,3,1.52,29,0,13387.84314,ænd,3,61
137395,146556,GAB,herring14,telling,eng,VERB,7,2.45,30,0,190.7843137,tɛlɪŋ,5,61
137395,146556,GAB,herring14,me,eng,PRON,2,4.33,31,0,9241.941176,mi,2,61
137395,146556,GAB,herring14,but,eng,CONJ,3,2.04,33,0,4417.470588,bʌt,3,61
137395,146556,GAB,herring14,i,eng,PRON,1,-1.0,34,0,39971.15686,aj,2,61
137395,146556,GAB,herring14,do,eng,AUX,2,2.46,35,0,6135.588235,du,2,61
137395,146556,GAB,herring14,n't,eng,PART,2,-1.0,36,0,-1.0,nt,2,61
137395,146556,GAB,herring14,care,eng,VERB,4,2.33,37,0,485.254902,kɛɹ,3,61
137395,146556,GAB,herring14,about,eng,ADP,5,1.77,38,0,3631.490196,əbawt,5,61
137395,146556,GAB,herring14,that,eng,PRON,4,1.54,39,0,14111.31373,ðæt,3,61
137395,146556,GAB,herring14,i,eng,PRON,1,-1.0,40,0,39971.15686,aj,2,61
137395,146556,GAB,herring14,really,eng,ADV,6,1.44,41,1,1500.156863,ɹɪli,4,61
137395,146556,GAB,herring14,do,eng,AUX,2,2.46,42,0,6135.588235,du,2,61
137395,146556,GAB,herring14,n't,eng,PART,2,-1.0,43,0,-1.0,nt,2,61
137395,146556,GAB,herring14,care,eng,VERB,4,2.33,44,0,485.254902,kɛɹ,3,61
137395,146556,GAB,herring14,about,eng,ADP,5,1.77,45,0,3631.490196,əbawt,5,61
137395,146556,GAB,herring14,this,eng,DET,4,2.14,46,0,7978.72549,ðɪs,3,61
137395,146556,GAB,herring14,place,eng,NOUN,5,3.48,47,0,602.6666667,plejs,5,61
146933,150080,GAB,herring14,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,62
146933,150080,GAB,herring14,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,62
146933,150080,GAB,herring14,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,62
146933,150080,GAB,herring14,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,62
146933,150080,GAB,herring14,kind,eng,NOUN,4,2.07,5,0,590.6862745,kajnd,5,62
146933,150080,GAB,herring14,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,62
146933,150080,GAB,herring14,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,62
146933,150080,GAB,herring14,shows,eng,NOUN,5,-1.0,8,0,41.50980392,ʃowz,4,62
146933,150080,GAB,herring14,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,62
146933,150080,GAB,herring14,typical,eng,ADJ,7,1.52,10,1,12.58823529,tɪpəkəl,7,62
146933,150080,GAB,herring14,attitude,eng,NOUN,8,1.97,11,1,26.07843137,ætətud,6,62
146933,150080,GAB,herring14,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,62
146933,150080,GAB,herring14,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,62
150322,150786,CON,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,63
150614,152077,GAB,herring14,people,eng,NOUN,6,4.82,1,0,1102.980392,pipəl,5,64
150614,152077,GAB,herring14,not,eng,PART,3,2.08,2,1,5424.960784,nɑt,3,64
150614,152077,GAB,herring14,want,eng,VERB,4,1.93,3,0,2759.176471,wɑnt,4,64
150614,152077,GAB,herring14,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,64
150614,152077,GAB,herring14,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,64
150614,152077,GAB,herring14,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,64
151891,157881,CON,herring14,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,65
151891,157881,CON,herring14,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,65
151891,157881,CON,herring14,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,65
151891,157881,CON,herring14,case,eng,NOUN,4,3.93,4,1,282.4117647,kejs,4,65
151891,157881,CON,herring14,probably,eng,ADV,8,1.73,5,0,280.8431373,pɹɑbəbli,8,65
151891,157881,CON,herring14,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,65
151891,157881,CON,herring14,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,65
151891,157881,CON,herring14,would,eng,AUX,5,1.12,8,0,1767.882353,wʊd,3,65
151891,157881,CON,herring14,live,eng,VERB,4,3.57,9,0,344.5882353,lajv,4,65
151891,157881,CON,herring14,here,eng,ADV,4,3.13,10,0,4525.254902,hɪɹ,3,65
151891,157881,CON,herring14,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,65
151891,157881,CON,herring14,would,eng,AUX,5,1.12,12,0,1767.882353,wʊd,3,65
151891,157881,CON,herring14,care,eng,VERB,4,2.33,13,0,485.254902,kɛɹ,3,65
151891,157881,CON,herring14,because,eng,SCONJ,7,1.22,14,0,1071.019608,bɪkɔz,5,65
151891,157881,CON,herring14,they,eng,PRON,4,2.93,15,0,4102.941176,ðej,3,65
151891,157881,CON,herring14,can,eng,AUX,3,4.55,16,0,5247.45098,kæn,3,65
151891,157881,CON,herring14,deal,eng,VERB,4,3.1,17,0,261.372549,dil,3,65
151891,157881,CON,herring14,with,eng,ADP,4,2.0,18,0,5048.333333,wɪð,3,65
151891,157881,CON,herring14,issues,eng,NOUN,6,-1.0,19,0,18.70588235,ɪʃuz,4,65
151891,157881,CON,herring14,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,65
151891,157881,CON,herring14,stuff,eng,NOUN,5,3.13,21,0,306.9215686,stʌf,4,65
158733,159111,GAB,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,66
159077,161930,GAB,herring14,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,67
159077,161930,GAB,herring14,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,67
159077,161930,GAB,herring14,most,eng,ADJ,4,2.38,3,0,350.7647059,mowst,5,67
159077,161930,GAB,herring14,students,eng,NOUN,8,-1.0,4,0,30.66666667,studənts,8,67
159077,161930,GAB,herring14,would,eng,AUX,5,1.12,5,0,1767.882353,wʊd,3,67
159077,161930,GAB,herring14,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,67
159077,161930,GAB,herring14,more,eng,ADJ,4,2.37,7,0,1298.588235,mɔɹ,3,67
159077,161930,GAB,herring14,involved,eng,ADJ,8,2.03,8,0,67.94117647,ɪnvɑlvd,7,67
159077,161930,GAB,herring14,if,eng,SCONJ,2,1.19,9,0,3541.372549,ɪf,2,67
159077,161930,GAB,herring14,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,67
159077,161930,GAB,herring14,had,eng,VERB,3,1.77,11,0,1675.921569,hæd,3,67
159077,161930,GAB,herring14,more,eng,ADJ,4,2.37,12,0,1298.588235,mɔɹ,3,67
159077,161930,GAB,herring14,time,eng,NOUN,4,3.07,13,0,1958.627451,tajm,4,67
161918,163764,GAB,herring14,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,68
161918,163764,GAB,herring14,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,68
161918,163764,GAB,herring14,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,68
161918,163764,GAB,herring14,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,68
161918,163764,GAB,herring14,full,eng,ADJ,4,3.59,5,0,166.9019608,fʊl,3,68
161918,163764,GAB,herring14,schedule,eng,NOUN,8,3.48,6,0,29.76470588,skɛd͡ʒʊl,8,68
163746,165209,GAB,herring14,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,69
163746,165209,GAB,herring14,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,69
163746,165209,GAB,herring14,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,69
163746,165209,GAB,herring14,may,eng,AUX,3,3.0,5,1,511.372549,mej,3,69
163746,165209,GAB,herring14,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,69
163746,165209,GAB,herring14,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,69
163746,165209,GAB,herring14,job,eng,NOUN,3,3.19,8,0,413.0,d͡ʒɑb,5,69
165011,166485,GAB,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,70
165011,166485,GAB,herring14,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,70
165011,166485,GAB,herring14,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,70
165011,166485,GAB,herring14,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,70
165011,166485,GAB,herring14,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,70
165011,166485,GAB,herring14,study,eng,VERB,5,3.7,6,1,49.03921569,stʌdi,5,70
166508,168921,GAB,herring14,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,71
166508,168921,GAB,herring14,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,71
166508,168921,GAB,herring14,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,71
166508,168921,GAB,herring14,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,71
166508,168921,GAB,herring14,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,71
166508,168921,GAB,herring14,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,71
166508,168921,GAB,herring14,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,71
166508,168921,GAB,herring14,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,71
166508,168921,GAB,herring14,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,71
166508,168921,GAB,herring14,wasting,eng,VERB,7,2.1,11,0,22.25490196,wejstɪŋ,7,71
166508,168921,GAB,herring14,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,71
166508,168921,GAB,herring14,time,eng,NOUN,4,3.07,13,0,1958.627451,tajm,4,71
168987,172656,GAB,herring14,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,72
168987,172656,GAB,herring14,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,72
168987,172656,GAB,herring14,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,72
168987,172656,GAB,herring14,stop,eng,VERB,4,3.68,4,0,707.2745098,stɑp,4,72
168987,172656,GAB,herring14,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,72
168987,172656,GAB,herring14,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,72
168987,172656,GAB,herring14,find,eng,VERB,4,2.63,7,0,830.9607843,fajnd,5,72
168987,172656,GAB,herring14,out,eng,ADV,3,2.73,8,0,3865.313725,awt,3,72
168987,172656,GAB,herring14,about,eng,ADP,5,1.77,9,0,3631.490196,əbawt,5,72
168987,172656,GAB,herring14,who,eng,PRON,3,1.74,10,0,2222.941176,hu,2,72
168987,172656,GAB,herring14,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,72
168987,172656,GAB,herring14,president,eng,NOUN,9,4.4,12,1,140.6666667,pɹɛzədɛnt,9,72
168987,172656,GAB,herring14,cause,eng,NOUN,5,2.43,13,1,310.0392157,kɑz,3,72
168987,172656,GAB,herring14,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,72
168987,172656,GAB,herring14,'re,eng,VERB,2,-1.0,15,0,-1.0,ɹ,1,72
168987,172656,GAB,herring14,too,eng,ADV,3,1.7,16,0,1371.568627,tu,2,72
168987,172656,GAB,herring14,busy,eng,ADJ,4,2.41,17,0,106.5294118,bɪzi,4,72
172724,175017,GAB,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,73
172724,175017,GAB,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,73
172724,175017,GAB,herring14,understand,eng,VERB,10,2.28,3,0,482.4509804,ʌndɹ̩stænd,10,73
172724,175017,GAB,herring14,them,eng,PRON,4,3.04,4,0,1778.823529,ðɛm,3,73
172724,175017,GAB,herring14,cause,eng,NOUN,5,2.43,5,1,310.0392157,kɑz,3,73
172724,175017,GAB,herring14,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,73
172724,175017,GAB,herring14,happens,eng,VERB,7,-1.0,7,0,137.1764706,hæpənz,6,73
172724,175017,GAB,herring14,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,73
172724,175017,GAB,herring14,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,73
175510,183551,CON,herring14,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,74
175510,183551,CON,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,74
175510,183551,CON,herring14,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,74
175510,183551,CON,herring14,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,74
175510,183551,CON,herring14,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,74
175510,183551,CON,herring14,but,eng,CONJ,3,2.04,7,0,4417.470588,bʌt,3,74
175510,183551,CON,herring14,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,74
175510,183551,CON,herring14,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,74
175510,183551,CON,herring14,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,74
175510,183551,CON,herring14,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,74
175510,183551,CON,herring14,if,eng,SCONJ,2,1.19,12,0,3541.372549,ɪf,2,74
175510,183551,CON,herring14,those,eng,PRON,5,2.32,13,0,753.0196078,ðowz,4,74
175510,183551,CON,herring14,are,eng,AUX,3,1.96,14,0,5209.254902,ɑɹ,2,74
175510,183551,CON,herring14,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,74
175510,183551,CON,herring14,doing,eng,VERB,5,2.66,16,0,1029.254902,duɪŋ,4,74
175510,183551,CON,herring14,campaign,eng,NOUN,8,3.0,17,1,16.78431373,kæmpejn,7,74
175510,183551,CON,herring14,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,74
175510,183551,CON,herring14,getting,eng,VERB,7,2.07,19,0,484.6862745,ɡɛtɪŋ,5,74
175510,183551,CON,herring14,people,eng,NOUN,6,4.82,20,0,1102.980392,pipəl,5,74
175510,183551,CON,herring14,to,eng,PART,2,1.55,21,0,22677.84314,tə,2,74
175510,183551,CON,herring14,know,eng,VERB,4,1.68,22,0,5721.176471,now,3,74
175510,183551,CON,herring14,their,eng,DET,5,3.34,23,0,655.1568627,ðɛɹ,3,74
175510,183551,CON,herring14,their,eng,DET,5,3.34,25,0,655.1568627,ðɛɹ,3,74
175510,183551,CON,herring14,ideas,eng,NOUN,5,-1.0,26,0,38.96078431,ajdiəz,6,74
183493,185019,GAB,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,75
183493,185019,GAB,herring14,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,75
184533,185624,CON,herring14,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,76
184533,185624,CON,herring14,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,76
185316,187197,CON,herring14,some,eng,DET,4,2.48,3,0,1727.235294,sʌm,3,77
185316,187197,CON,herring14,times,eng,NOUN,5,2.07,4,0,220.0196078,tajmz,5,77
185316,187197,CON,herring14,also,eng,ADV,4,1.83,5,0,206.4313725,ɔlsow,5,77
186461,189439,GAB,herring14,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,78
186461,189439,GAB,herring14,only,eng,ADV,4,2.41,2,0,1083.705882,ownli,5,78
186461,189439,GAB,herring14,through,eng,ADP,7,2.9,3,0,549.5294118,θɹu,3,78
186461,189439,GAB,herring14,flyers,eng,NOUN,6,-1.0,4,0,2.37254902,flajɹ̩z,7,78
186461,189439,GAB,herring14,like,eng,SCONJ,4,1.89,5,0,3998.960784,lajk,4,78
186461,189439,GAB,herring14,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,78
186461,189439,GAB,herring14,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,78
186461,189439,GAB,herring14,show,eng,VERB,4,3.97,8,1,488.3529412,ʃow,3,78
186461,189439,GAB,herring14,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,78
186461,189439,GAB,herring14,their,eng,DET,5,3.34,10,0,655.1568627,ðɛɹ,3,78
186461,189439,GAB,herring14,flyers,eng,NOUN,6,-1.0,11,0,2.37254902,flajɹ̩z,7,78
186461,189439,GAB,herring14,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,78
186461,189439,GAB,herring14,talk,eng,VERB,4,4.07,13,0,855.0,tɔk,3,78
186461,189439,GAB,herring14,to,eng,ADP,2,1.55,14,0,22677.84314,tə,2,78
189404,192268,GAB,herring14,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,79
189404,192268,GAB,herring14,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,79
189404,192268,GAB,herring14,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,79
189404,192268,GAB,herring14,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,79
189404,192268,GAB,herring14,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,79
189404,192268,GAB,herring14,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,79
189404,192268,GAB,herring14,whole,eng,ADJ,5,3.25,7,0,385.4901961,howl,4,79
189404,192268,GAB,herring14,campaign,eng,NOUN,8,3.0,9,1,16.78431373,kæmpejn,7,79
189404,192268,GAB,herring14,like,eng,ADP,4,1.89,10,0,3998.960784,lajk,4,79
189404,192268,GAB,herring14,an,eng,DET,2,1.46,11,0,1864.137255,æn,2,79
189404,192268,GAB,herring14,official,eng,ADJ,8,2.54,12,1,24.0,əfɪʃəl,6,79
189404,192268,GAB,herring14,campaign,eng,NOUN,8,3.0,13,1,16.78431373,kæmpejn,7,79
190103,191346,CON,herring14,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,80
191473,194873,CON,herring14,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,81
191473,194873,CON,herring14,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,81
191473,194873,CON,herring14,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,81
191473,194873,CON,herring14,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,81
191473,194873,CON,herring14,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,81
191473,194873,CON,herring14,why,eng,ADV,3,1.86,6,0,2248.764706,waj,3,81
191473,194873,CON,herring14,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,81
191473,194873,CON,herring14,'re,eng,AUX,2,-1.0,8,0,-1.0,ɹ,1,81
191473,194873,CON,herring14,voting,eng,VERB,6,3.29,9,0,4.725490196,vowtɪŋ,6,81
191473,194873,CON,herring14,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,81
194803,195366,GAB,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,82
195250,196439,CON,herring14,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,83
195250,196439,CON,herring14,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,83
195250,196439,CON,herring14,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,83
195250,196439,CON,herring14,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,83
195250,196439,CON,herring14,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,83
195250,196439,CON,herring14,just,eng,ADV,4,1.52,6,1,4749.137255,d͡ʒʌst,6,83
