time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
74633,76960,VAL,sastre9,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,39
74633,76960,VAL,sastre9,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,39
74633,76960,VAL,sastre9,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,39
74633,76960,VAL,sastre9,expanding,eng,VERB,9,3.07,7,0,1.960784314,ɪkspændɪŋ,9,39
76896,77715,KAY,sastre9,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,40
77721,78940,VAL,sastre9,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,41
77721,78940,VAL,sastre9,bueno,spa,ADJ,5,-1.0,2,0,2456.995192,bweno,5,41
79005,84025,VAL,sastre9,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,42
79005,84025,VAL,sastre9,bueno,spa,ADJ,5,-1.0,2,0,2456.995192,bweno,5,42
79005,84025,VAL,sastre9,tener,spa,VERB,5,-1.0,3,0,654.3028846,teneɾ,5,42
79005,84025,VAL,sastre9,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,42
79005,84025,VAL,sastre9,lugar,spa,NOUN,5,2.36,5,0,690.8894231,luɡaɾ,5,42
79005,84025,VAL,sastre9,donde,spa,ADV,5,-1.0,6,0,566.0336538,donde,5,42
79005,84025,VAL,sastre9,uno,spa,PRON,3,-1.0,7,1,926.0096154,uno,3,42
79005,84025,VAL,sastre9,pueda,spa,AUX,5,-1.0,8,0,244.6875,pweda,5,42
79005,84025,VAL,sastre9,crecer,spa,VERB,6,-1.0,9,0,22.01923077,kɾeseɾ,6,42
79005,84025,VAL,sastre9,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,42
79005,84025,VAL,sastre9,digamos,spa,VERB,7,-1.0,11,0,54.01442308,diɡamos,7,42
79005,84025,VAL,sastre9,ahora,spa,ADV,5,-1.0,12,0,2331.370192,aoɾa,4,42
79005,84025,VAL,sastre9,estas,spa,VERB,5,-1.0,13,0,372.4278846,estas,5,42
79005,84025,VAL,sastre9,aqui,spa,ADV,4,-1.0,14,0,3875.144231,aki,3,42
84258,86963,VAL,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,43
84258,86963,VAL,sastre9,manana,spa,ADV,6,-1.0,2,0,637.9086538,manana,6,43
84258,86963,VAL,sastre9,puedes,spa,AUX,6,-1.0,3,0,1191.850962,pwedes,6,43
84258,86963,VAL,sastre9,estar,spa,VERB,5,-1.0,4,0,942.2115385,estaɾ,5,43
84258,86963,VAL,sastre9,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,43
84258,86963,VAL,sastre9,otra,spa,DET,4,-1.0,6,0,866.8269231,otɾa,4,43
84258,86963,VAL,sastre9,posicion,spa,NOUN,8,-1.0,7,1,82.57211538,posision,8,43
87095,88545,KAY,sastre9,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,44
87095,88545,KAY,sastre9,uno,spa,PRON,3,-1.0,2,1,926.0096154,uno,3,44
87095,88545,KAY,sastre9,nunca,spa,ADV,5,-1.0,3,0,1277.427885,nunka,5,44
87095,88545,KAY,sastre9,sabe,spa,VERB,4,-1.0,4,0,640.2884615,sabe,4,44
88528,90621,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,45
88528,90621,KAY,sastre9,todas,spa,DET,5,-1.0,2,0,491.1298077,todas,5,45
88528,90621,KAY,sastre9,las,spa,DET,3,-1.0,3,0,4633.389423,las,3,45
88528,90621,KAY,sastre9,chicas,spa,NOUN,6,-1.0,4,0,213.0288462,t͡ʃikas,7,45
88528,90621,KAY,sastre9,aqui,spa,ADV,4,-1.0,5,0,3875.144231,aki,3,45
88528,90621,KAY,sastre9,son,spa,VERB,3,-1.0,6,0,1641.514423,son,3,45
88528,90621,KAY,sastre9,bien,spa,ADV,4,-1.0,7,0,5804.591346,bjen,4,45
88528,90621,KAY,sastre9,inteligentes,spa,ADJ,12,-1.0,8,0,12.90865385,intelixentes,12,45
90541,91063,VAL,sastre9,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,46
90942,92341,KAY,sastre9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,47
90942,92341,KAY,sastre9,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,47
90942,92341,KAY,sastre9,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,47
90942,92341,KAY,sastre9,smart,eng,ADJ,5,1.75,4,0,96.25490196,smɑɹt,5,47
92111,96411,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,48
92111,96411,KAY,sastre9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,48
92111,96411,KAY,sastre9,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,48
92111,96411,KAY,sastre9,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,48
92111,96411,KAY,sastre9,background,eng,NOUN,10,3.26,5,0,17.62745098,bækɡɹawnd,9,48
92111,96411,KAY,sastre9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,48
92111,96411,KAY,sastre9,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,48
92111,96411,KAY,sastre9,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,48
92111,96411,KAY,sastre9,do,eng,VERB,2,2.46,9,0,6135.588235,du,2,48
92111,96411,KAY,sastre9,which,eng,PRON,5,1.54,10,0,477.2352941,wɪt͡ʃ,5,48
92111,96411,KAY,sastre9,is,eng,VERB,2,1.59,11,0,9013.0,ɪz,2,48
92111,96411,KAY,sastre9,broadcasting,eng,VERB,12,3.52,12,0,3.196078431,bɹɔdkæstɪŋ,10,48
92111,96411,KAY,sastre9,videos,eng,NOUN,6,-1.0,13,0,4.31372549,vɪdiowz,7,48
96395,96839,VAL,sastre9,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,49
96572,97762,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,50
96572,97762,KAY,sastre9,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,50
96572,97762,KAY,sastre9,actually,eng,ADV,8,1.37,3,0,322.3333333,ækt͡ʃəwəli,10,50
96572,97762,KAY,sastre9,recording,eng,VERB,9,3.68,4,0,14.66666667,ɹəkɔɹdɪŋ,8,50
97762,98734,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,51
97762,98734,KAY,sastre9,editing,eng,VERB,7,3.17,2,0,2.117647059,ɛdətɪŋ,6,51
97762,98734,KAY,sastre9,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,51
97762,98734,KAY,sastre9,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,51
97762,98734,KAY,sastre9,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,51
97762,98734,KAY,sastre9,stuff,eng,NOUN,5,3.13,6,0,306.9215686,stʌf,4,51
98734,101653,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,52
98734,101653,KAY,sastre9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,52
98734,101653,KAY,sastre9,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,52
98734,101653,KAY,sastre9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,52
98734,101653,KAY,sastre9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,52
98734,101653,KAY,sastre9,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,52
98734,101653,KAY,sastre9,great,eng,ADJ,5,1.81,7,1,820.8627451,ɡɹejt,5,52
98734,101653,KAY,sastre9,trying,eng,VERB,6,2.11,8,0,448.0196078,tɹajɪŋ,6,52
98734,101653,KAY,sastre9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,52
98734,101653,KAY,sastre9,learn,eng,VERB,5,2.2,10,0,118.5686275,lɹ̩n,4,52
98734,101653,KAY,sastre9,from,eng,ADP,4,1.84,11,0,2039.058824,fɹʌm,4,52
98734,101653,KAY,sastre9,them,eng,PRON,4,3.04,12,0,1778.823529,ðɛm,3,52
98734,101653,KAY,sastre9,because,eng,SCONJ,7,1.22,13,0,1071.019608,bɪkɔz,5,52
98734,101653,KAY,sastre9,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,52
98734,101653,KAY,sastre9,'re,eng,VERB,2,-1.0,15,0,-1.0,ɹ,1,52
98734,101653,KAY,sastre9,all,eng,DET,3,2.27,16,0,5161.862745,ɔl,2,52
98734,101653,KAY,sastre9,experts,eng,NOUN,7,-1.0,17,0,6.784313725,ɛkspɹ̩ts,8,52
102252,105237,KAY,sastre9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,53
102252,105237,KAY,sastre9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,53
102252,105237,KAY,sastre9,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,53
102252,105237,KAY,sastre9,kind,eng,NOUN,4,2.07,4,0,590.6862745,kajnd,5,53
102252,105237,KAY,sastre9,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,53
102252,105237,KAY,sastre9,looking,eng,VERB,7,3.53,6,0,432.6666667,lʊkɪŋ,5,53
102252,105237,KAY,sastre9,forward,eng,ADV,7,2.66,7,0,72.33333333,fɔɹwɹ̩d,7,53
102252,105237,KAY,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,53
102252,105237,KAY,sastre9,doing,eng,VERB,5,2.66,9,0,1029.254902,duɪŋ,4,53
102252,105237,KAY,sastre9,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,53
103902,105888,VAL,sastre9,always,eng,ADV,6,1.71,1,0,655.254902,ɔlwejz,6,54
103902,105888,VAL,sastre9,learn,eng,VERB,5,2.2,2,0,118.5686275,lɹ̩n,4,54
103902,105888,VAL,sastre9,from,eng,ADP,4,1.84,3,0,2039.058824,fɹʌm,4,54
103902,105888,VAL,sastre9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,54
103902,105888,VAL,sastre9,experts,eng,NOUN,7,-1.0,5,0,6.784313725,ɛkspɹ̩ts,8,54
105908,106708,KAY,sastre9,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,55
106198,110847,VAL,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,56
106198,110847,VAL,sastre9,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,56
106198,110847,VAL,sastre9,always,eng,ADV,6,1.71,3,0,655.254902,ɔlwejz,6,56
106198,110847,VAL,sastre9,become,eng,VERB,6,1.54,4,0,115.5686275,bɪkʌm,5,56
106198,110847,VAL,sastre9,good,eng,ADJ,4,1.64,5,0,2610.137255,ɡʊd,3,56
106198,110847,VAL,sastre9,yourself,eng,PRON,8,4.39,6,0,434.3333333,jɹ̩sɛlf,7,56
110667,112368,KAY,sastre9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,57
110667,112368,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,57
110667,112368,KAY,sastre9,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,57
110667,112368,KAY,sastre9,'re,eng,VERB,2,-1.0,4,0,-1.0,ɹ,1,57
110667,112368,KAY,sastre9,good,eng,ADJ,4,1.64,5,0,2610.137255,ɡʊd,3,57
110667,112368,KAY,sastre9,trainers,eng,NOUN,8,-1.0,6,0,0.568627451,tɹejnɹ̩z,8,57
112402,114786,KAY,sastre9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,58
112402,114786,KAY,sastre9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,58
112402,114786,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,58
112402,114786,KAY,sastre9,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,58
112402,114786,KAY,sastre9,faith,eng,NOUN,5,1.63,6,0,46.33333333,fejθ,4,58
112402,114786,KAY,sastre9,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,58
112402,114786,KAY,sastre9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,58
112402,114786,KAY,sastre9,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,58
112402,114786,KAY,sastre9,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,58
112402,114786,KAY,sastre9,able,eng,ADJ,4,2.38,11,0,159.9019608,ejbəl,5,58
112402,114786,KAY,sastre9,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,58
112402,114786,KAY,sastre9,do,eng,VERB,2,2.46,13,0,6135.588235,du,2,58
112402,114786,KAY,sastre9,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,58
112402,114786,KAY,sastre9,eventually,eng,ADV,10,1.75,15,1,24.43137255,ɪvɛnt͡ʃəwəli,12,58
115187,118925,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,59
115187,118925,KAY,sastre9,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,59
115187,118925,KAY,sastre9,alla,spa,ADV,4,-1.0,3,0,299.1826923,aʝa,3,59
115187,118925,KAY,sastre9,entonces,spa,SCONJ,8,-1.0,4,0,1348.918269,entonses,8,59
115187,118925,KAY,sastre9,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,59
115187,118925,KAY,sastre9,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,59
115187,118925,KAY,sastre9,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,59
115187,118925,KAY,sastre9,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,59
115187,118925,KAY,sastre9,edificio,spa,NOUN,8,5.52,10,1,99.78365385,edifisio,8,59
115187,118925,KAY,sastre9,cien,spa,NUM,4,-1.0,11,0,38.36538462,sien,4,59
119650,121160,KAY,sastre9,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,60
119650,121160,KAY,sastre9,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,60
119650,121160,KAY,sastre9,command,eng,NOUN,7,2.48,3,1,43.62745098,kəmænd,6,60
119650,121160,KAY,sastre9,staff,eng,NOUN,5,4.36,4,0,32.0,stæf,4,60
121055,122506,KAY,sastre9,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,61
121055,122506,KAY,sastre9,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,61
121055,122506,KAY,sastre9,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,61
121055,122506,KAY,sastre9,lieutenant,eng,NOUN,10,4.41,4,0,104.0392157,lutɛnənt,8,61
122228,123249,KAY,sastre9,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,62
122228,123249,KAY,sastre9,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,62
122228,123249,KAY,sastre9,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,62
122228,123249,KAY,sastre9,major,eng,NOUN,5,2.16,4,1,104.7647059,mejd͡ʒɹ̩,8,62
123847,126964,KAY,sastre9,so,eng,ADV,2,1.42,1,0,4244.156863,sow,3,63
123847,126964,KAY,sastre9,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,63
123847,126964,KAY,sastre9,instance,eng,NOUN,8,1.97,3,1,16.78431373,ɪnstəns,7,63
123847,126964,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,63
123847,126964,KAY,sastre9,report,eng,VERB,6,3.92,5,1,108.0,ɹipɔɹt,6,63
123847,126964,KAY,sastre9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,63
123847,126964,KAY,sastre9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,63
123847,126964,KAY,sastre9,lieutenant,eng,NOUN,10,4.41,8,0,104.0392157,lutɛnənt,8,63
127555,130614,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,64
127555,130614,KAY,sastre9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,64
127555,130614,KAY,sastre9,whole,eng,ADJ,5,3.25,3,0,385.4901961,howl,4,64
127555,130614,KAY,sastre9,place,eng,NOUN,5,3.48,4,0,602.6666667,plejs,5,64
127555,130614,KAY,sastre9,reports,eng,VERB,7,-1.0,5,0,25.41176471,ɹɪpɔɹts,7,64
127555,130614,KAY,sastre9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,64
127555,130614,KAY,sastre9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,64
127555,130614,KAY,sastre9,major,eng,NOUN,5,2.16,8,1,104.7647059,mejd͡ʒɹ̩,8,64
130411,131688,KAY,sastre9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,65
130411,131688,KAY,sastre9,report,eng,VERB,6,3.92,2,1,108.0,ɹipɔɹt,6,65
130411,131688,KAY,sastre9,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,65
130411,131688,KAY,sastre9,different,eng,ADJ,9,1.97,4,1,209.5294118,dɪfɹ̩ənt,8,65
130411,131688,KAY,sastre9,people,eng,NOUN,6,4.82,5,0,1102.980392,pipəl,5,65
131874,132582,VAL,sastre9,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,66
132205,134231,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,67
132205,134231,KAY,sastre9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,67
132205,134231,KAY,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,67
132205,134231,KAY,sastre9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,67
132205,134231,KAY,sastre9,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,67
132205,134231,KAY,sastre9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,67
132205,134231,KAY,sastre9,charge,eng,NOUN,6,2.96,7,1,89.39215686,t͡ʃɑɹd͡ʒ,8,67
132205,134231,KAY,sastre9,ultimately,eng,ADV,10,1.26,8,0,5.647058824,ʌltəmətli,9,67
134514,137405,KAY,sastre9,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,68
134514,137405,KAY,sastre9,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,68
134514,137405,KAY,sastre9,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,68
134514,137405,KAY,sastre9,muchacha,spa,NOUN,8,-1.0,4,0,32.57211538,mut͡ʃat͡ʃa,10,68
134514,137405,KAY,sastre9,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,68
134514,137405,KAY,sastre9,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,68
134514,137405,KAY,sastre9,llama,spa,VERB,5,4.15,7,0,262.5961538,ʝama,4,68
134514,137405,KAY,sastre9,ana,shared_es,PROPN,3,-1.0,8,0,5.176470588,ɑnə,3,68
134514,137405,KAY,sastre9,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,68
134514,137405,KAY,sastre9,she,eng,PRON,3,3.36,10,0,3732.882353,ʃi,2,68
134514,137405,KAY,sastre9,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,68
134514,137405,KAY,sastre9,very,eng,ADV,4,1.43,12,0,1241.254902,vɛɹi,4,68
134514,137405,KAY,sastre9,sweet,eng,ADJ,5,4.0,13,0,145.1960784,swit,4,68
137834,139094,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,69
137834,139094,KAY,sastre9,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,69
137834,139094,KAY,sastre9,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,69
137834,139094,KAY,sastre9,encinta,spa,ADJ,7,-1.0,4,0,2.091346154,ensinta,7,69
139118,139884,VAL,sastre9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,70
139119,142102,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,71
139119,142102,KAY,sastre9,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,71
139119,142102,KAY,sastre9,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,71
139119,142102,KAY,sastre9,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,71
139119,142102,KAY,sastre9,poder,spa,VERB,5,-1.0,5,1,285.8173077,podeɾ,5,71
139119,142102,KAY,sastre9,venir,spa,VERB,5,-1.0,6,0,286.5384615,beniɾ,5,71
139119,142102,KAY,sastre9,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,71
139119,142102,KAY,sastre9,'s,eng,AUX,1,-1.0,8,0,-1.0,z,1,71
139119,142102,KAY,sastre9,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,71
139119,142102,KAY,sastre9,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,71
139119,142102,KAY,sastre9,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,71
139119,142102,KAY,sastre9,be,eng,VERB,2,1.85,12,0,5746.764706,bi,2,71
139119,142102,KAY,sastre9,able,eng,ADJ,4,2.38,13,0,159.9019608,ejbəl,5,71
139119,142102,KAY,sastre9,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,71
139119,142102,KAY,sastre9,come,eng,VERB,4,2.72,15,0,3140.980392,kʌm,3,71
139119,142102,KAY,sastre9,in,eng,ADV,2,3.0,16,1,9773.411765,ɪn,2,71
139119,142102,KAY,sastre9,for,eng,ADP,3,1.63,17,0,6895.098039,fɔɹ,3,71
139119,142102,KAY,sastre9,another,eng,DET,7,2.69,18,0,509.2156863,ənʌðɹ̩,6,71
139119,142102,KAY,sastre9,seven,eng,NUM,5,3.72,19,0,104.4509804,sɛvən,5,71
139119,142102,KAY,sastre9,months,eng,NOUN,6,-1.0,20,0,163.0196078,mʌnθs,5,71
142140,143742,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,72
142140,143742,KAY,sastre9,everybody,eng,PRON,9,3.13,2,0,344.2156863,ɛvɹibɑdi,8,72
142140,143742,KAY,sastre9,reports,eng,VERB,7,-1.0,3,0,25.41176471,ɹɪpɔɹts,7,72
142140,143742,KAY,sastre9,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,72
142140,143742,KAY,sastre9,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,72
143783,147852,KAY,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,73
143783,147852,KAY,sastre9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,73
143783,147852,KAY,sastre9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,73
143783,147852,KAY,sastre9,report,eng,VERB,6,3.92,5,1,108.0,ɹipɔɹt,6,73
143783,147852,KAY,sastre9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,73
143783,147852,KAY,sastre9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,73
143783,147852,KAY,sastre9,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,73
143783,147852,KAY,sastre9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,73
143783,147852,KAY,sastre9,lieutenant,eng,NOUN,10,4.41,11,0,104.0392157,lutɛnənt,8,73
143783,147852,KAY,sastre9,which,eng,PRON,5,1.54,12,0,477.2352941,wɪt͡ʃ,5,73
143783,147852,KAY,sastre9,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,73
143783,147852,KAY,sastre9,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,73
143783,147852,KAY,sastre9,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,73
143783,147852,KAY,sastre9,command,eng,NOUN,7,2.48,16,1,43.62745098,kəmænd,6,73
143783,147852,KAY,sastre9,staff,eng,NOUN,5,4.36,17,0,32.0,stæf,4,73
147631,148665,KAY,sastre9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,74
147631,148665,KAY,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,74
147631,148665,KAY,sastre9,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,74
147631,148665,KAY,sastre9,beautiful,eng,ADJ,9,2.16,4,0,279.7254902,bjutəfəl,8,74
148624,149442,KAY,sastre9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,75
148624,149442,KAY,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,75
148624,149442,KAY,sastre9,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,75
148624,149442,KAY,sastre9,young,eng,ADJ,5,3.16,4,0,243.1764706,jʌŋ,3,75
149402,151138,KAY,sastre9,una,spa,DET,3,-1.0,1,0,8952.764423,una,3,76
149402,151138,KAY,sastre9,muchacha,spa,NOUN,8,-1.0,2,0,32.57211538,mut͡ʃat͡ʃa,10,76
149402,151138,KAY,sastre9,bien,spa,ADV,4,-1.0,3,0,5804.591346,bjen,4,76
149402,151138,KAY,sastre9,joven,spa,ADJ,5,-1.0,4,0,154.1826923,xoben,5,76
149402,151138,KAY,sastre9,bien,spa,ADV,4,-1.0,5,0,5804.591346,bjen,4,76
149402,151138,KAY,sastre9,bonita,spa,ADJ,6,-1.0,6,0,71.00961538,bonita,6,76
151167,152293,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,77
151167,152293,KAY,sastre9,muy,spa,ADV,3,-1.0,2,0,2637.019231,mui,3,77
151167,152293,KAY,sastre9,capacitada,spa,ADJ,10,-1.0,3,0,0.889423077,kapasitada,10,77
152623,156100,VAL,sastre9,gracias,spa,INTJ,7,-1.0,1,0,1961.298077,ɡɾasias,7,78
152623,156100,VAL,sastre9,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,78
152623,156100,VAL,sastre9,dios,spa,NOUN,4,-1.0,3,0,1395.841346,djos,4,78
152623,156100,VAL,sastre9,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,78
152623,156100,VAL,sastre9,dios,spa,NOUN,4,-1.0,5,0,1395.841346,djos,4,78
152623,156100,VAL,sastre9,la,spa,PRON,2,-1.0,6,0,21060.21635,la,2,78
152623,156100,VAL,sastre9,bendiga,spa,VERB,7,-1.0,7,0,21.22596154,bendiɡa,7,78
156345,157221,KAY,sastre9,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,79
156877,159762,VAL,sastre9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,80
156877,159762,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,80
156877,159762,VAL,sastre9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,80
156877,159762,VAL,sastre9,being,eng,VERB,5,1.93,4,0,485.9019608,biɪŋ,4,80
156877,159762,VAL,sastre9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,80
156877,159762,VAL,sastre9,mother,eng,NOUN,6,4.6,6,1,479.9215686,mʌðɹ̩,5,80
156877,159762,VAL,sastre9,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,80
156877,159762,VAL,sastre9,no,eng,DET,2,2.45,8,1,5971.54902,now,3,80
156877,159762,VAL,sastre9,easy,eng,ADJ,4,2.07,9,0,265.7058824,izi,3,80
156877,159762,VAL,sastre9,task,eng,NOUN,4,2.84,10,0,12.7254902,tæsk,4,80
159884,161016,KAY,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,81
159884,161016,KAY,sastre9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,81
